date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,17.368958035506438,19.176047092455946,20.28000638737932,,,,20.627303319686156,"rgba(239, 83, 80, 1.0)",0.5503954925306803,20.627303319686156,1.1949528824987288,0,,,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6912560355958064
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,17.372598883866154,19.179355505051838,20.282521970853836,,,,20.628364753282803,"rgba(239, 83, 80, 1.0)",0.5481870447538211,20.628364753282803,1.4805808610119313,0,,,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6446978123816827
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,17.387033609396855,19.19288599309129,20.29352916936104,,,,20.636913825415203,"rgba(239, 83, 80, 1.0)",0.5405851267646669,20.636913825415203,1.8648056053966269,0,,,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.892794123540412
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,17.393699223851126,19.199079313405267,20.298490316420377,,,,20.640269361671333,"rgba(239, 83, 80, 1.0)",0.5346427029518978,20.640269361671333,1.8979603251406658,0,,,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.9537953664027903
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,17.400044637168417,19.204901889636353,20.303042355247186,,,,20.642788013573806,"rgba(239, 83, 80, 1.0)",0.5286846076956522,20.642788013573806,1.6119477927316306,0,,,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.8632307650249373
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,17.40624383346606,19.21029306679351,20.30677622822611,,,,20.642578406298973,"rgba(239, 83, 80, 1.0)",0.5296267000834953,20.642578406298973,0.9014303727998652,0,,,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.3733341139699071
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,17.40830460103488,19.212145380106964,20.308165206966294,,,,20.643099237679536,"rgba(239, 83, 80, 1.0)",0.5298539404383905,20.643099237679536,1.5606201996654057,0,,,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.5789230814525403
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,17.410680981717633,19.214296681835584,20.309805014228804,,,,20.64385165306863,"rgba(239, 83, 80, 1.0)",0.5288442864200865,20.64385165306863,1.4203582533076593,0,,,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.0807917577306796
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,17.41924862289653,19.221755152333316,20.315007222057538,,,,20.644081641085066,"rgba(239, 83, 80, 1.0)",0.5292079327031364,20.644081641085066,0.9748878031356779,0,,,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.5301867326114511
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,17.42599203475055,19.225712953354417,20.31450665380756,,,,20.68522935709982,"rgba(239, 83, 80, 1.0)",0.5597962547630508,20.68522935709982,-1.1704782794182216,0,,,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,17.43020669490246,19.22812722521974,20.314067658217056,,,,20.674860338224896,"rgba(239, 83, 80, 1.0)",0.5788819217069844,20.674860338224896,-0.7512073221125964,1,1.2017354089939098,1.2017354089939098,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,17.432591836034867,19.22953787405596,20.313931575196914,,,,20.670194997834695,"rgba(239, 83, 80, 1.0)",0.5919756432168932,20.670194997834695,-0.5831236500860905,1,1.1752081308155073,1.1752081308155073,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,17.4348700728218,19.230974470806867,20.314019172077597,,,,20.667258496408145,"rgba(239, 83, 80, 1.0)",0.5932700037058924,20.667258496408145,-0.5684738724382555,1,1.151236958337519,1.151236958337519,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,17.43780953552255,19.23288676482029,20.314277647647618,,,,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660509965,20.66417645830594,-0.3780369377479053,1,1.1295847970760045,1.1295847970760045,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,17.44407998506963,19.236920076916814,20.314735675659676,,,,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.6027407970830918,20.656467784423207,-0.46697981252529075,1,1.1101070900686638,1.1101070900686638,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,17.447052624151766,19.23872399826456,20.314702656052155,,,,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887187337,20.651445006813056,-0.6319723317692367,1,1.086809272691522,1.086809272691522,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,17.448590549472836,19.239620683884795,20.31460053967401,,,,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384996603,20.648467238247246,-0.6546845970755818,1,1.0649215595192785,1.0649215595192785,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,17.451069542223788,19.241067842955722,20.314443641876814,,,,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344437584,20.643819499977912,-0.5827011011471452,1,1.0460343131392245,1.0460343131392245,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,17.452765127704765,19.24203967306819,20.314295906156836,,,,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.6602791042395548,20.640522058769676,-0.621740194614329,1,1.0275342431966799,1.0275342431966799,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,17.455013113681307,19.24342686429961,20.314338088317207,,,,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.6748143755443679,20.637348524583583,-0.42581861767805357,1,1.0140805236902133,1.0140805236902133,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,17.457707489810762,19.24508142883854,20.314373547184847,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022409958,20.633536875620777,-0.43502000866129076,1,1.001310977488653,1.001310977488653,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,17.461108549889886,19.246697945194057,20.313304791126306,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900445,20.62403634909657,-1.087168638184589,1,0.9752912227095686,0.9752912227095686,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,17.4654628596174,19.247891553364475,20.30987838053991,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723687746,20.604209289492083,-1.3830268493734554,1,0.9429417081489787,0.9429417081489787,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,17.469038576740356,19.248592499954807,20.306425194271586,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388002,20.59879696324428,-1.3066448746754356,1,0.9150489828522689,0.9150489828522689,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,17.472748050591147,19.249891228835004,20.30421122714648,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116875771,20.592422536437674,-0.9798427279656284,1,0.8965750769779347,0.8965750769779347,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,17.476651853067196,19.251593946292957,20.302688842245843,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920579185,20.587618050581828,-0.8388009808072948,1,0.8820059128098832,0.8820059128098832,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.81217208490282,20.582200823253586,-1.0739113538455933,1,0.8614957425233507,0.8614957425233507,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179298,20.5737989300059,-0.8198608575343188,1,0.8481879874261802,0.8481879874261802,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900114,20.568667578222996,-0.9113187769233082,1,0.8331016989191856,0.8331016989191856,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308094854,20.561834705262132,-0.9452042623516493,1,0.8180027686620455,0.8180027686620455,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878095,20.55119106807298,-0.7836614800807794,1,0.8055373955685521,0.8055373955685521,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083549,20.530161654702678,-1.182817016500841,1,0.7872067862745702,0.7872067862745702,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790732,20.50133823187996,-0.7477160832865061,1,0.7760052576718373,0.7760052576718373,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925015,20.69516508791901,0.9984371104592988,1,0.7755256864688344,0.7755256864688344,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518549621578252
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146061,20.71664007608978,1.0872543352382524,2,0.8985842311672081,1.7971684623344162,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066646439490679
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066331,20.7239399372175,1.068501498009361,2,0.8979500268610157,1.7959000537220313,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963745207885935
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535078,20.72989552747127,0.8285575526827521,2,0.8987142749131753,1.7974285498263507,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589243129478845
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438906688,20.73443761857414,0.9114630135793502,2,0.9035954411375926,1.8071908822751852,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043693929845098
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.854106207924002,20.74313569916377,0.5934441128442557,2,0.9083874101808359,1.8167748203616718,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223393599266423
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721064,20.70475539256407,-1.1163573963933189,2,0.8945932743205006,1.7891865486410012,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072614792,20.702213880755373,-0.7140390880866059,3,0.968312593120365,2.904937779361095,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.880139869105527,20.694268606631436,-0.9194772729178624,3,0.9574113448478933,2.8722340345436796,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389400597,20.685272884610715,-0.9460939533694311,3,0.9448770951682705,2.8346312855048112,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638504,20.668065284559482,-1.157223508635134,3,0.9299537244522877,2.7898611733568632,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027332824,20.643777993036053,-0.989659561621465,3,0.9190085915744054,2.7570257747232163,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969503,20.6333965182793,-0.7138964040527264,3,0.9151666875877696,2.745500062763309,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.865053854491775,20.630441257359216,-0.42822912751120124,3,0.9167801638397558,2.7503404915192675,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044146633,20.62780082025069,-0.4714667985506785,3,0.9169075731852542,2.7507227195557626,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659472,20.626604990173558,-0.22217975615029162,3,0.918460797244585,2.7553823917337548,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192758742,20.628274452887677,0.08116051045606856,3,0.9217977246305606,2.765393173891682,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45361288840606306
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,17.67137896682457,19.382399554097113,20.343310012739426,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723251,20.707547492453905,0.5641255881063726,3,0.9284246414921681,2.7852739244765043,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.2542739957038975
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,17.67889330737838,19.386313487613343,20.342681459723895,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.7989174826876996,20.687316413090894,-0.7101063944455694,3,0.929981258316905,2.789943774950715,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,17.683240960404206,19.388273439001345,20.34166406753012,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236208,20.6748185681105,-0.7778161201486345,4,0.8582525327485644,3.4330101309942576,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,17.687463621734437,19.39016682995853,20.34066593309327,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.7712343972460007,20.664315937274992,-0.7835697414857841,4,0.8553484058483152,3.4213936233932607,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,17.689746938570476,19.391328204025026,20.340432389791502,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385019406,20.66073339563313,-0.45985251759114915,4,0.8556285743106291,3.4225142972425164,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,17.69220207069774,19.39254846600264,20.34012230418419,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512533,20.65677227094051,-0.613812744511785,4,0.8677452272226114,3.4709809088904455,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,17.6980594217802,19.395523380521816,20.33953588841329,,,,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.760523616445326,20.64874676374432,-0.4914334751249508,4,0.870918354902017,3.483673419608068,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
