date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.01015141227467007,0.2819010384880993,-2.6302782081586873,4,0.7014753897100041,2.8059015588400165,0.0,0.0,0.0,0.0,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009936408254905748,0.2819010384880993,-2.6871921727769794,4,0.7012546218299099,2.8050184873196398,0.0,0.0,0.0,0.0,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009933507223781304,0.2819010384880993,-2.687976953817046,4,0.7011453867060052,2.804581546824021,0.0,0.0,0.0,0.0,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009129973801757035,0.2819010384880993,-2.9245471091013164,4,0.7011475280805548,2.804590112322219,0.0,0.0,0.0,0.0,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009221027087027137,0.28021203074530326,-3.1896697046560454,4,0.6993071689816592,2.797228675926637,0.0,0.0,0.0,0.0,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00929920019805315,0.28021203074530326,-3.1628559573823183,4,0.697661463870643,2.790645855482572,0.0,0.0,0.0,0.0,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009372563947720078,0.28021203074530326,-3.138098700565053,4,0.6962064359996551,2.7848257439986206,0.0,0.0,0.0,0.0,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00946456397148427,0.28021203074530326,-3.1075949017745117,4,0.694938610520857,2.779754442083428,0.0,0.0,0.0,0.0,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009462886251845319,0.28021203074530326,-3.10814586189998,4,0.6938549909058169,2.7754199636232677,0.0,0.0,0.0,0.0,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009549329866542864,0.28021203074530326,-3.080009922827313,4,0.6911576384763763,2.7646305539055054,0.0,0.0,0.0,0.0,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,0.365890459796287,0.29794028598675387,,0.4081453788065624,0.40032551226278273,0.3093957628605771,0.30230225000202743,0.29428886172740815,0.26917937422925803,0.27942161499774537,"rgba(239, 83, 80, 1.0)",0.009885319354370137,0.27942161499774537,-3.987894936375296,4,0.6810686984774879,2.7242747939099514,0.0,0.0,0.0,0.0,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,0.36554562069216134,0.29763938489630887,,0.40779651664900624,0.39998102213628306,0.30913084016528186,0.30205459266353873,0.2940358282291903,0.2664572904953145,0.27702308027252454,"rgba(239, 83, 80, 1.0)",0.010750428443129921,0.27702308027252454,-4.820559529015064,4,0.6551520185402284,2.6206080741609137,0.0,0.0,0.0,0.0,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.0114458156325637,0.27615790469065205,-4.233678598909788,4,0.6353484870256542,2.5413939481026167,0.0,0.0,0.0,0.0,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012031885266333218,0.27615790469065205,-4.027457345046629,4,0.6176214024481356,2.4704856097925423,0.0,0.0,0.0,0.0,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.01258279864023756,0.27615790469065205,-3.851122955722445,4,0.6016456816164293,2.406582726465717,0.0,0.0,0.0,0.0,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,0.36531675550382203,0.29743739954981674,,0.4075655705528173,0.39975287625234823,0.3089534248786461,0.3018883668290375,0.2938655695840106,0.2647722799456117,0.27584916892061256,"rgba(239, 83, 80, 1.0)",0.013298100792362284,0.27584916892061256,-4.026828323588007,4,0.5897441138718944,2.3589764554875776,0.0,0.0,0.0,0.0,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,0.365273831335983,0.2973988501682977,,0.4075224387408367,0.3997102399546378,0.30891971752279535,0.3018566897226298,0.2938329974520411,0.2644555283993991,0.2756370719280109,"rgba(239, 83, 80, 1.0)",0.01391250976377263,0.2756370719280109,-3.725932474311115,4,0.5824849654018186,2.3299398616072744,0.0,0.0,0.0,0.0,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,0.36523221223429164,0.2973625409265246,,0.4074803177983452,0.3996686469093331,0.30888770198275173,0.3018267438112429,0.29380240852495726,0.26417566638874146,0.2754694663553451,"rgba(239, 83, 80, 1.0)",0.014329868384848066,0.2754694663553451,-3.2428397182266075,4,0.5799651754416286,2.3198607017665145,0.0,0.0,0.0,0.0,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014476172033928604,0.27517091749784317,-2.429573053940721,4,0.584773436955225,2.3390937478209,0.0,0.0,0.0,0.0,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014620944251653186,0.27517091749784317,-2.405516148101475,4,0.5903343046922387,2.3613372187689547,0.0,0.0,0.0,0.0,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014762710876785863,0.27517091749784317,-2.382415925597304,4,0.5964842740865308,2.3859370963461233,0.0,0.0,0.0,0.0,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.01490155769108587,0.27517091749784317,-2.360217517319177,3,0.6628880624915673,1.988664187474702,0.0,0.0,0.0,0.0,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,0.3641363738762332,0.2965842924102198,,0.4063204302923721,0.39853064210388334,0.3081551536557598,0.3011652073121565,0.29316128488012516,0.261263642296319,0.2733268258941398,"rgba(38, 166, 154, 1.0)",0.014879337508230119,0.2733268258941398,-1.1644890697960124,2,0.5574982747553051,1.1149965495106102,0.0,0.0,0.0,0.0,54.3328966491018,-5.3986091479738505,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,0.2154,0.252,0.2154,0.2362,2203.0,0.36328740864083725,0.29589310472106917,,0.4054457521898904,0.39766902370793966,0.30753030248159735,0.3005862613243304,0.29257975422371707,0.25808880562145065,0.27143058999398606,"rgba(38, 166, 154, 1.0)",0.015087057038708001,0.27143058999398606,-2.3351532312496035,2,0.5554490429539731,1.1108980859079463,0.0,0.0,0.0,0.0,51.41903947114217,-5.3986091479738505,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,0.3632058802902702,0.2958239704612153,,0.4053625045625283,0.397586906785216,0.3074684743052775,0.3005285496411837,0.2925212256844637,0.25777017740329916,0.27123538730755603,"rgba(239, 83, 80, 1.0)",0.01552904282852968,0.27123538730755603,-2.970909914859461,1,0.8692509073984228,0.8692509073984228,0.0,0.0,0.0,0.0,46.607966310471056,-5.3986091479738505,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,0.3624949497458216,0.29519346511282396,,0.40464430024192244,0.3968773062054609,0.30691126243619354,0.300004397451305,0.29198425631204344,0.2547775132016428,0.26933384947079037,"rgba(239, 83, 80, 1.0)",0.01610334507242702,0.26933384947079037,-3.057367848068481,0,,,0.0,0.0,0.0,0.0,42.32427986090953,3.2462471958817645,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,0.3602753413252443,0.29321388350888156,,0.4024030717887392,0.39466239452305285,0.30515740506107675,0.29835045694935014,0.2902888581193152,0.24733870637879254,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.016798873836102773,0.26493241730100536,-2.8949808049923287,0,,,0.0,0.0,0.0,0.0,38.68692494569089,-0.29681649223999074,True,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,0.3602753413252443,0.29321388350888156,,0.4024030717887392,0.39466239452305285,0.30515740506107675,0.29835045694935014,0.2902888581193152,0.24733870637879254,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.01741073791066103,0.26493241730100536,-2.793242741953317,0,,,0.0,0.0,0.0,0.0,36.26202166887847,-2.8595333985119353,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.2163,0.2366,0.2163,0.2358,1101.0,0.35985774414926797,0.29287383951707613,,0.4019715441918473,0.39423731595637174,0.30484671064338664,0.29806124413790996,0.28999869330972267,0.24661003488126712,0.2645889977392038,"rgba(239, 83, 80, 1.0)",0.017522653754318385,0.2645889977392038,-1.6429587745582694,0,,,0.0,0.0,0.0,0.0,41.75273162875237,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0,0.35985774414926797,0.29287383951707613,,0.4019715441918473,0.39423731595637174,0.30484671064338664,0.29806124413790996,0.28999869330972267,0.24661003488126712,0.2645889977392038,"rgba(239, 83, 80, 1.0)",0.017632994053149678,0.2645889977392038,-1.6326777887196862,0,,,0.0,0.0,0.0,0.0,45.413204935334974,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,0.2358,0.2358,0.2118,0.2118,16.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.018320646257116883,0.26457985093613823,-2.8808946035752014,0,,,0.0,0.0,0.0,0.0,42.118594300406116,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.01900898478882639,0.26457985093613823,-2.776573895054227,0,,,0.0,0.0,0.0,0.0,39.922187210453544,-2.8595333985119353,True,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.019631629837820876,0.26457985093613823,-2.68851090674379,0,,,0.0,0.0,0.0,0.0,38.45791581715183,-2.8595333985119353,False,False,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.020195765946388108,0.26457985093613823,-2.613411696107401,0,,,0.0,0.0,0.0,0.0,37.481734888284024,-3.1603624662957372,False,False,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.020719690943446008,0.26457985093613823,-2.547328098676752,0,,,0.0,0.0,0.0,0.0,36.83094760237215,-4.501404597470888,False,False,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.021223033721866544,0.26457985093613823,-2.4869135877477326,0,,,0.0,0.0,0.0,0.0,36.397089411764235,-5.6803459819927795,False,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.2118,0.2124,0.2118,0.2124,200.0,0.3597656048905115,0.292789959475312,,0.4018789107212066,0.3941456948054374,0.30477251742295663,0.2979909401376742,0.28992635388662447,0.24633994852660482,0.2644250871156478,"rgba(239, 83, 80, 1.0)",0.021678075194612338,0.2644250871156478,-2.3998942087154327,0,,,0.0,0.0,0.0,0.0,36.45741762660589,-6.407740774021626,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.2124,0.2124,0.2123,0.2123,100.0,0.3597228623502478,0.2927509774185943,,0.40183595820747126,0.39410320853157327,0.30473804898359963,0.29795826734511205,0.28989272306981045,0.24621478155250467,0.2643489676082849,"rgba(239, 83, 80, 1.0)",0.02192023188209665,0.2643489676082849,-2.374471578961531,0,,,0.0,0.0,0.0,0.0,36.46056255173569,-7.193817744750866,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2123,0.2123,0.0,0.3597228623502478,0.2927509774185943,,0.40183595820747126,0.39410320853157327,0.30473804898359963,0.29795826734511205,0.28989272306981045,0.24621478155250467,0.2643489676082849,"rgba(239, 83, 80, 1.0)",0.02212429564204873,0.2643489676082849,-2.3525706061060907,0,,,0.0,0.0,0.0,0.0,36.462659168488884,-7.950438267812679,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.2123,0.2123,0.2099,0.2099,200.0,0.3596365050758504,0.2926715453175472,,0.40174937163686963,0.39401753252112254,0.30466797200539025,0.29789175140769203,0.28982413418788616,0.24595525594650883,0.2641897279259353,"rgba(239, 83, 80, 1.0)",0.02235168034876866,0.2641897279259353,-2.4288879886798354,0,,,0.0,0.0,0.0,0.0,35.43628684916915,-9.583228427229976,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,0.3595924177338265,0.29263030647559524,,0.4017053680139916,0.39397396169988835,0.3046317559640203,0.2978572868565565,0.28978847026231497,0.2458150181416627,0.26410232131868894,"rgba(239, 83, 80, 1.0)",0.02262830882676553,0.26410232131868894,-2.5588443998165746,0,,,0.0,0.0,0.0,0.0,33.32890788288011,-12.067196303496594,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.1945,0.202,0.1945,0.202,400.0,0.3594071422027152,0.2924504262154706,0.19949999999999998,0.40152237300457827,0.39379247831861963,0.30447535935437087,0.2977076189063205,0.2896324103361853,0.24515026492996997,0.2591698270100309,"rgba(239, 83, 80, 1.0)",0.022967379923266227,0.2591698270100309,-2.489174960358328,0,,,0.0,0.0,0.0,0.0,30.561546055068217,-14.982994683457875,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.202,0.202,0.195,0.195,2336.0,0.35831909529735095,0.2913894820862978,0.197650097465887,0.40044887173935684,0.3927275998063272,0.3035525555420364,0.296823490721608,0.28871003553562974,0.24145219003476245,0.25676012303550333,"rgba(239, 83, 80, 1.0)",0.02364147508391247,0.25676012303550333,-2.6123633494227185,0,,,0.0,0.0,0.0,0.0,26.97828356359745,-18.481148689616127,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.195,0.2075,0.195,0.2075,111.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.02377521292330854,0.256686169466257,-2.0688003773054033,0,,,0.0,0.0,0.0,0.0,32.47699377381596,-22.48629171472086,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.1971,0.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.024103946968464834,0.256686169466257,-2.4720503054629814,0,,,0.0,0.0,0.0,0.0,33.0064737670416,-22.081767655996572,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.02438029406586069,0.256686169466257,-2.4440299737686306,0,,,0.0,0.0,0.0,0.0,33.359460429192026,-21.640521801220522,False,False,False,True,True,0.0
