<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,128.81416912438297,134.64776618303347,137.23467949706028,138.57824783994099,138.90331635313032,129.68025798269176,131.35129279039683,137.59425780572738,"rgba(38, 166, 154, 1.0)",0.8435821197683845,137.59425780572738,1.2159363863167865,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,128.82123413634028,134.65225765141753,137.23701358846517,138.57874587695753,138.90286473294316,129.6875385025957,131.35817900307947,137.59578855950343,"rgba(38, 166, 154, 1.0)",0.8109623801275333,137.59578855950343,1.4479234416668245,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,128.8444456267207,134.66689405734525,137.2444671130488,138.5800707747298,138.90053166613686,129.71143809733405,131.38074608739342,137.60004044141468,"rgba(38, 166, 154, 1.0)",0.7733588959739958,137.60004044141468,1.5128287327862755,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,128.90917391794204,134.70849215242922,137.26695563065007,138.58671022165848,138.9028865941299,129.77811797797042,131.44387213927982,137.61843954442404,"rgba(38, 166, 154, 1.0)",0.7426559774896045,137.61843954442404,2.001681129129218,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,128.91098039164322,134.70966498753228,137.26760990236494,138.58694240945735,138.90308788415365,129.77997912017415,131.44563632425584,137.61903644480168,"rgba(38, 166, 154, 1.0)",0.7015724102663878,137.61903644480168,1.9683834982535404,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,128.91843055308325,134.71453870960912,137.2703820235818,138.5880191746162,138.90425228938648,129.78765820756269,131.4529247414426,137.81948104220282,"rgba(38, 166, 154, 1.0)",0.6590022966782223,137.81948104220282,1.8596580982714845,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,128.9222967573282,134.71695028541663,137.2715917072689,138.5882178883411,138.90384556559675,129.79162969656412,131.45666211406493,137.81401758102817,"rgba(38, 166, 154, 1.0)",0.6105317649690162,137.81401758102817,1.2955630883709444,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,128.93608404628387,134.72572273627938,137.27625002907916,138.5894806387634,138.9039618333169,129.80580938966585,131.47005062335757,137.81495278670837,"rgba(38, 166, 154, 1.0)",0.6108881217518011,137.81495278670837,2.0544632783047203,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,128.93661111865978,134.72606274782933,137.2764374131073,138.5895438890474,138.90400828811056,129.80635191219193,131.470564071532,137.815172865114,"rgba(38, 166, 154, 1.0)",0.6112925679277884,137.815172865114,1.9218737418459786,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,128.9681663145867,134.7462535135085,137.28736089777775,138.592903918781,138.90562108888122,129.83880421159043,131.50122442668842,137.82361980458944,"rgba(38, 166, 154, 1.0)",0.6111339113956972,137.82361980458944,1.8185542884904062,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,129.4284908460198,135.00584982229537,137.38661777612745,138.5589491063013,138.74438216027878,130.30599697629816,131.9312041865994,137.79375666784406,"rgba(38, 166, 154, 1.0)",0.609742177090177,137.79375666784406,0.9614610144792873,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,129.48018451718488,135.03431447465624,137.3973608283307,138.55577727597355,138.73163713649555,130.35811547452852,131.9787525885622,137.94134385361872,"rgba(38, 166, 154, 1.0)",0.5995369684821135,137.94134385361872,0.8734342899772451,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,129.48514241827652,135.0372233440205,137.39873597026465,138.5560028674148,138.73160789168006,130.36313283652868,131.9833779839166,137.94391592073984,"rgba(38, 166, 154, 1.0)",0.5986366793590416,137.94391592073984,1.5636931573628552,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,129.50103882697667,135.04699149279227,137.4039817791051,138.55799212141918,138.73429025390777,130.3792699924281,131.99837576941238,137.9557661032256,"rgba(38, 166, 154, 1.0)",0.5983871867155675,137.9557661032256,1.8286385822872278,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,129.51915806544693,135.0583575608778,137.41041050483642,138.5609498520332,138.73882923728073,130.3976861643322,132.0155520629074,137.96888711161557,"rgba(38, 166, 154, 1.0)",0.5995554509291737,137.96888711161557,2.020018142621315,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,129.59934438458012,135.1101296599989,137.4417802638647,138.57858387047267,138.7681587387889,130.4792975856118,132.09202566813204,138.0222454152657,"rgba(38, 166, 154, 1.0)",0.6027052377437495,138.0222454152657,2.2195834729133086,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,129.6538477944803,135.15469506627116,137.48067155653683,138.6168077562305,138.84280720950173,130.53585836824791,132.14760616738914,138.1139991699295,"rgba(38, 166, 154, 1.0)",0.723129927393436,138.1139991699295,5.788725748302497,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,129.7729334923228,135.2531901570597,137.56780849100838,138.70340390186388,139.00687229667034,130.65945613697195,132.2692788778878,138.28699194710353,"rgba(38, 166, 154, 1.0)",0.8368250971639085,138.28699194710353,5.07036424609693,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,129.81420372447403,135.2873292323887,137.59803709081947,138.73341618732206,139.0620765119322,130.70225267774006,132.31138158214102,138.34035868690404,"rgba(38, 166, 154, 1.0)",0.9263205475195375,138.34035868690404,4.350158618295114,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,129.8375045811263,135.3064149311864,137.61475985679192,138.74984375060254,139.0918232990419,130.7263831318977,132.3350621758783,138.36838136944243,"rgba(38, 166, 154, 1.0)",1.0040873360313407,138.36838136944243,4.184515111169987,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,129.8686405305177,135.33240459322917,137.63800892187433,138.77311641623393,139.133917003166,130.75867881493582,132.36688320714885,138.4076304521035,"rgba(38, 166, 154, 1.0)",1.087275398780331,138.4076304521035,4.067386747513453,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,129.91227617684658,135.36906935901652,137.6710446572391,138.80637572324676,139.19349637093018,130.80395212447792,132.4115445974546,138.4622256149496,"rgba(38, 166, 154, 1.0)",1.1725679718672088,138.4622256149496,3.8528891232260407,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,129.92473900500696,135.37973518385843,137.68083865131774,138.81639697707863,139.21142606091686,130.81690332308997,132.42437165112028,138.47852903374732,"rgba(38, 166, 154, 1.0)",1.2607696491065425,138.47852903374732,3.7449116653455183,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,129.98737193192773,135.43292886290948,137.7293151283484,138.865626560422,139.2981887976683,130.8819143698762,132.48862845331752,138.55613237567894,"rgba(38, 166, 154, 1.0)",1.3449150413571074,138.55613237567894,3.5644389994209047,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,129.99041139155884,135.43545987358104,137.73157539597048,138.8678787009593,139.3020788544129,130.88506179905565,132.49172462523276,138.5595535651798,"rgba(38, 166, 154, 1.0)",1.3957242073788003,138.5595535651798,2.9163687305134363,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,129.9914394959906,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,130.8861236523854,132.4927631421994,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.4325513150565963,138.56059608594418,2.6103106218628502,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,129.9914394959906,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,130.8861236523854,132.4927631421994,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.4665051702651861,138.56059608594418,2.5532838137752543,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,130.01573472162045,135.4562494061515,137.74986258525453,138.88584016687844,139.33272340264818,130.91124295650118,132.5173937543198,138.5862914870781,"rgba(38, 166, 154, 1.0)",1.5116494570769987,138.5862914870781,2.698184088795741,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,130.050167052229,135.48578533827842,137.77705943516324,138.91366463226922,139.38087469869242,130.9469919205692,132.55278873943868,138.62851383444465,"rgba(38, 166, 154, 1.0)",1.5784487110240326,138.62851383444465,3.1052552619055147,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,130.05933171233164,135.4936684781996,137.78433852205023,138.92112597274914,139.39372198652453,130.95650775793735,132.56221490259983,139.01608393740682,"rgba(38, 166, 154, 1.0)",1.641617464850137,139.01608393740682,2.7679506096190303,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,130.07650198420603,135.50837949929922,137.79786980003766,138.934945563087,139.41738066291728,130.97432624021042,132.57984762031535,139.03392167502628,"rgba(38, 166, 154, 1.0)",1.7040007560375847,139.03392167502628,2.697227867234786,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,130.08322874129536,135.51413635980785,137.80315930632227,138.94034129837564,139.42658107081837,130.98130530489325,132.58675154111143,139.041331149314,"rgba(38, 166, 154, 1.0)",1.75943543873117,139.041331149314,2.5313056408013455,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,130.10065661044257,135.52888333125964,137.81655644449063,138.95386847454887,139.44942859389752,130.99936319699503,132.604566703458,139.05637318861352,"rgba(38, 166, 154, 1.0)",1.807055685985446,139.05637318861352,2.35389913237059,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,130.1444008919834,135.5651385314991,137.84879947343063,138.98578261694036,139.502210110503,131.04457726952336,132.64895100418838,139.08812591596842,"rgba(38, 166, 154, 1.0)",1.8416233976410092,139.08812591596842,2.0426945535391616,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,130.14889248620122,135.56855553437487,137.85155237911,138.9882445718408,139.50596535631692,131.0491792962979,132.6533822894486,139.29582981380577,"rgba(38, 166, 154, 1.0)",1.8595567935582236,139.29582981380577,1.4784007650197872,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,130.16100956732052,135.5782593786178,137.85986741847216,138.99618203793062,139.51865520096632,131.0616556141172,132.66553178996324,139.3280390379798,"rgba(38, 166, 154, 1.0)",1.8828574388771995,139.3280390379798,1.6315419843214978,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,130.20174454640676,135.61084866664442,137.8877706363457,139.02278690002794,139.56084367718427,131.10358180572987,132.7063414775455,139.35985835976365,"rgba(38, 166, 154, 1.0)",1.9079935572256224,139.35985835976365,1.6719876375657616,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,130.2064607311137,135.61467278227514,137.89109519019857,139.0260033621985,139.56596755677657,131.10844129217338,132.71108500344536,139.36465246895705,"rgba(38, 166, 154, 1.0)",1.933798197451982,139.36465246895705,1.6937380205228314,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,130.20998012343415,135.61755649675294,137.8936309239822,139.02848329173824,139.56994483897225,131.11207134638497,132.71463674652378,139.36892784087047,"rgba(38, 166, 154, 1.0)",1.9648575653854197,139.36892784087047,1.8301948306487756,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,130.25293501944682,135.65267967841274,137.92445354601372,139.0585581858166,139.61780681874666,131.15635661878864,132.75793825423906,139.41416244181892,"rgba(38, 166, 154, 1.0)",1.9941722480656026,139.41416244181892,1.7705780238422624,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,130.28297601145223,135.67893693174324,137.94909638681222,139.08406278274006,139.65975335086327,131.18753683369727,132.78889344741404,139.47095983421002,"rgba(38, 166, 154, 1.0)",2.0526550857123955,139.47095983421002,2.328223674330246,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,130.30614894861426,135.69931358919746,137.9683278892976,139.1040481085417,139.69251260712394,131.21159872194238,132.8128117633448,139.51188727984197,"rgba(38, 166, 154, 1.0)",2.1184440958843926,139.51188727984197,2.418337462910136,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,130.33964381541344,135.7289827109946,137.99651767762387,139.13348585316882,139.74062355773736,131.2463980269166,132.8474576146546,139.56897938814467,"rgba(38, 166, 154, 1.0)",2.17739811461974,139.56897938814467,2.2761205581005357,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,130.34163741178938,135.7307484911301,137.99819528372947,139.135236936994,139.74347322482637,131.24846892774866,132.8495191261558,139.5722148916184,"rgba(38, 166, 154, 1.0)",2.221422926824125,139.5722148916184,2.2363076604615038,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,130.37280861268877,135.75873472872462,138.02510931957164,139.16359632571036,139.78977525773203,131.2808936774961,132.881899015489,139.9838431560128,"rgba(38, 166, 154, 1.0)",2.2726169936881213,139.9838431560128,2.176414617035988,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,130.47338347510512,135.849013954581,138.1118994052716,139.25489104640292,139.93661316880105,131.38545301829984,132.986267965136,140.1366315491535,"rgba(38, 166, 154, 1.0)",2.3133871816564304,140.1366315491535,2.128207716324114,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,130.47995519036417,135.85478562366856,138.1173393537542,139.2605154716435,139.9454362986323,131.39226518141203,132.993029942133,140.14331065519687,"rgba(38, 166, 154, 1.0)",2.341080219598342,140.14331065519687,1.907960823986412,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,130.49007753832583,135.86358685209623,138.12555780801134,139.26894524880808,139.95854949607374,131.40274535172986,133.00340742048067,140.15200508901793,"rgba(38, 166, 154, 1.0)",2.3536460846720173,140.15200508901793,1.7092607665959625,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,130.50163455357043,135.8736128026339,138.13490013234565,139.27850866757308,139.97336790278655,131.41470674094322,133.01524440804633,140.16185060209358,"rgba(38, 166, 154, 1.0)",2.3706994026357884,140.16185060209358,1.7603030537176674,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,130.52893511244721,135.89736807758945,138.1570986259155,139.30127851153793,140.00857281713652,131.44296715814326,133.04322760297887,140.1874621558993,"rgba(38, 166, 154, 1.0)",2.386321631282748,140.1874621558993,1.805095251047618,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,130.54062188716628,135.90753832149593,138.16660349408062,139.31102530248523,140.0235803975326,131.45506289978943,133.05520354979512,140.19872166804063,"rgba(38, 166, 154, 1.0)",2.4041903508755866,140.19872166804063,1.8015538288729722,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,130.59703292806824,135.95657337321737,138.21238314292657,139.35789873702288,140.09517829206456,131.51342309786952,133.11295780471764,140.25345085247275,"rgba(38, 166, 154, 1.0)",2.4165604381747614,140.25345085247275,1.6931292439007282,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,130.67381925685274,136.0232353025023,138.2745499981949,139.42141168123274,140.19078214477358,131.59280513573034,133.19145959735957,140.32823656419455,"rgba(38, 166, 154, 1.0)",2.434831838357863,140.32823656419455,1.7893488031369769,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,130.68223230728753,136.03043726422254,138.28117840328557,139.42810240687672,140.20065783585042,131.6014856472211,133.20001280885572,140.33523292523668,"rgba(38, 166, 154, 1.0)",2.439796009417104,140.33523292523668,1.5184741103205688,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,130.72646134652936,136.0688050161888,138.31693598488164,139.46456874946202,140.25477173975852,131.6471784820058,133.24517156275374,140.3781986249806,"rgba(38, 166, 154, 1.0)",2.4522609534435453,140.3781986249806,1.8113086084015944,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,130.7538192814715,136.0928857328389,138.33968001275844,139.48800885976843,140.2896975536458,131.67548036015495,133.2732353494441,140.40852576583467,"rgba(38, 166, 154, 1.0)",2.4704174301683004,140.40852576583467,1.8565584010848228,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,130.76440453633523,136.10222675605993,138.34852267395212,139.49713613945707,140.30327388560536,131.68643234912486,133.28410075239344,140.7664751656038,"rgba(38, 166, 154, 1.0)",2.4919514079973344,140.7664751656038,1.7309827232396953,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,130.78953186645927,136.1243624947685,138.36944494733484,139.51869723331436,140.3351980732309,131.7124212574531,133.30987080217938,140.7925058993779,"rgba(38, 166, 154, 1.0)",2.511552644219262,140.7925058993779,1.7349801966729965,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,130.79726830054818,136.13100628734045,138.37557895270285,139.52489285468712,140.34415970911488,131.72039854448823,133.3177315450739,140.79372901992926,"rgba(38, 166, 154, 1.0)",2.5171144246988684,140.79372901992926,1.422768446650645,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,130.80786354491661,136.13992230632041,138.38365201732418,139.5329075493191,140.35552267249835,131.73129788089543,133.32841906092509,140.79171648938012,"rgba(38, 166, 154, 1.0)",2.519251440372698,140.79171648938012,1.3092315668704884,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,130.8269968815138,136.15613741457128,138.39843627533887,139.54767215860312,140.37653755581601,131.75099327503665,133.34776239976216,140.79840163062633,"rgba(38, 166, 154, 1.0)",2.5253378009702203,140.79840163062633,1.4341045257320666,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,130.85324347887067,136.17809638807762,138.41820924265227,139.56719329576683,140.4038680226689,131.77796654625075,133.3741686180197,140.8063856332776,"rgba(38, 166, 154, 1.0)",2.50394913671971,140.8063856332776,1.2015477162063317,0,,,0.0,0.0,0.0,0.0
