date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,137.11839296254453,139.1359345201536,140.16294598033485,141.00960653785788,,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.294569050699133,141.3211210114469,0.8797359924046153,3,0.6396957420828694,1.919087226248608,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1719069047283917
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,137.1492016553151,139.15958138674827,140.18276490384866,141.02884341735458,,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.293696958263738,141.33744556386483,1.1305232085403238,3,0.671088523922703,2.013265571768109,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5310002958401405
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,137.1715449247595,139.1778688938195,140.19917524831146,141.04659504997431,,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.2936531554043054,141.5494105170299,1.4150543175523498,3,0.7006120198025183,2.101836059407555,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.77957652218894
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,137.17348004517677,139.1794382084331,140.2005704306829,141.0480811966047,,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079515558,141.55046724062174,1.3327472927898225,4,0.5748062211368635,2.299224884547454,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312799033782511
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,137.17732633226964,139.1825424221658,140.2033166901324,141.05098359398121,,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.293940684690193,141.552239568233,1.1652469464842572,4,0.6023623305396831,2.4094493221587325,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354713802611496
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,137.1841357333548,139.188077002365,140.2082481300778,141.05624973121516,,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.2865223919022524,141.5571320106303,1.3780311952039463,4,0.6314848834279071,2.5259395337116284,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418398792034491
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,137.18963677875715,139.1925680317442,140.2122674364623,141.06056768431876,,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.2732880292402147,141.56172108839428,1.435872221854361,4,0.6322449073507925,2.52897962940317,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.655157205014994
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,137.28533309316185,139.27020338824858,140.28129609251687,141.13360009786945,,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068822232,141.6325018227508,1.38915595405444,4,0.6324128245740839,2.5296512982963355,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631827449760152
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,137.28754446453564,139.2718835326791,140.28268807037554,141.13489956682096,,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767380389,141.63278659306332,0.7262003591961176,4,0.6328687424582665,2.531474969833066,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8008911637754288
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,137.28761451621278,139.2719373759555,140.28273326969577,141.13494278950836,,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940522102,141.6328033467857,0.9424893786955804,4,0.6332191856492689,2.5328767425970757,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8359770486081537
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,137.2878151802033,139.27209358194486,140.28286625509938,141.13507315649164,,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211674027,141.632874782158,0.9832987485297663,4,0.6332056902097428,2.5328227608389713,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.93995447146969
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,137.28930606228496,139.27324217372953,140.28383296812018,141.13600184195084,,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.1853829160480784,141.63326806034647,1.0095741413612604,4,0.6331321072906615,2.532528429162646,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0034663670604083
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,137.30925243099634,139.2886799038005,140.2968931436672,141.14865067900465,,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.175565698594806,141.6399507388685,0.9953074188283223,4,0.6331373702494015,2.532549480997606,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.91004060813653
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,137.3248196501481,139.3003963138748,140.30649604492578,141.15740902974312,,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.1627956874755712,141.78791562868523,0.8144890641716318,4,0.6332740525469788,2.533096210187915,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5546012685987165
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,137.32783366418968,139.30288819620162,140.30875277781783,141.15984283724512,,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057893978525,141.79793245729314,1.767511765620863,4,0.6319038303579418,2.5276153214317674,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184848142611926
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,137.36322786486247,139.33311234413063,140.3369590955014,141.19153127024782,,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.147860034001807,141.88069062440871,2.0902455913780074,4,0.6292745478902955,2.517098191561182,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.92806577868641
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,137.37612806911986,139.34420738342678,140.34737790493682,141.2033085387595,,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395071907,141.901747478668,2.136905204173538,4,0.6263931345571477,2.505572538228591,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218870448171899
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,137.39784411060526,139.36292252025987,140.36498117507665,141.22321833814394,,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.1421530442885255,141.9336072413135,2.155046358274845,4,0.622525451747154,2.490101806988616,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.376058423191843
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,137.42731982831947,139.38848246944067,140.38914797527542,141.2506784904226,,,,,,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.1511123997063577,141.97462364391913,2.2416371822066337,4,0.617922135400679,2.471688541602716,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009926581139727
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,137.5167981336454,139.46707607001923,140.46424205095568,141.33674543830531,,,,,,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.1540028924039354,142.09496299271018,2.465363844420912,4,0.6106914040411902,2.4427656161647606,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.51555777259832
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,137.52669779869407,139.475429557114,140.4719406221622,141.34509825540187,,,,,,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.1328654452838105,142.3111751064841,1.3980697355625826,4,0.609907174706413,2.439628698825652,1.0,0.0,144.96,631.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298974681295707
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,137.53574498514436,139.48277524555533,140.47846519852442,141.35178318904735,,,,,,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.1060445635586025,142.30082091246874,1.2333852834483696,4,0.6095430976756099,2.4381723907024395,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212747220391265
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,137.566691277907,139.50773372150041,140.50048461990218,141.3740606275031,,,,,,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058872076,142.3001852010585,1.1350583929740654,4,0.609247446727286,2.436989786909144,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.529187683861661
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,137.582331528992,139.52055584063697,140.51198033280167,141.38597127916776,,,,,,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.0661041647470686,142.30953903431302,1.4683940063759002,4,0.6080718175193776,2.43228727007751,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.9982073329755
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,137.61252692067072,139.54561224805352,140.53470472665387,141.40989256918274,,,,,,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.0644075542020528,142.33301587850093,1.552022169494574,4,0.6089105799529415,2.435642319811766,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.450025698233244
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,137.66622558735824,139.5908003190654,140.57621559108298,141.4542850112762,,,,,,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.062364615646404,142.38146331577596,1.8247376236684196,4,0.6070214856420976,2.4280859425683903,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.817088212967345
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,137.6788455176751,139.60120658215575,140.58559255277487,141.46399600208565,,,,,,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.0686174447594423,142.38897127807036,1.704097879797933,4,0.6053873456534576,2.4215493826138306,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267382110016687
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,137.6821232845961,139.6038967920939,140.58800571844193,141.46647581107976,,,,,,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.0681608847344262,142.39074598193332,1.464436715875069,4,0.604648717779706,2.418594871118824,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995655537310316
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,137.68610377753797,139.60709424198575,140.59081368967477,141.46926261205704,,,,,,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092013272,142.3918938839059,1.1193851485688793,4,0.6043951492738547,2.417580597095419,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159398118371879
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,137.6877348441341,139.60841982170535,140.5919913880042,141.47045374521343,,,,,,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.0707661229657237,142.39259859747025,1.5058390137183635,4,0.6030842521528338,2.412337008611335,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969262116180232
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,137.72113168970156,139.63576350341745,140.6164591959118,141.49545297221866,,,,,,142.4103956484154,"rgba(38, 166, 154, 1.0)",1.0777412231816612,142.4103956484154,1.3496786800920413,4,0.6045094765089678,2.418037906035871,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279843123225298
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,137.78486259277216,139.687560601555,140.66246936314465,141.541736816763,,,,,,142.44136469242775,"rgba(38, 166, 154, 1.0)",1.0850020052296274,142.44136469242775,1.3627949998666575,4,0.6078823945624824,2.4315295782499295,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.517007880015441
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,137.78756598717604,139.6896630039917,140.66425434896618,141.5433927410806,,,,,,142.57391786978116,"rgba(38, 166, 154, 1.0)",1.0869213195792589,142.57391786978116,0.8474230044318156,4,0.6116593257598232,2.4466373030392927,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.41378933178364
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,137.79448536499956,139.6950835937034,140.6688924131579,141.5477555371011,,,,,,142.5778085006403,"rgba(38, 166, 154, 1.0)",1.0891957112008204,142.5778085006403,0.8007665568184476,4,0.6157123112244722,2.462849244897889,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1931094374613984
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,137.82312578340117,139.71750754582226,140.68806827647677,141.56575330812578,,,,,,142.5835561449578,"rgba(38, 166, 154, 1.0)",1.0926596281843806,142.5835561449578,0.9119435086093041,4,0.6225528377449516,2.4902113509798065,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7839266142707935
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,137.8231653725225,139.71753863549304,140.68809494751878,141.56577846059878,,,,,,142.58356695574875,"rgba(38, 166, 154, 1.0)",1.0920705270434696,142.58356695574875,0.9078470846890406,4,0.6308993730373644,2.5235974921494577,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.7584943531808754
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,137.82507529439204,139.7190530683394,140.68940719417665,141.56703800726856,,,,,,142.5844942783219,"rgba(38, 166, 154, 1.0)",1.0952099556011228,142.5844942783219,0.9820087154775639,4,0.6356134357936737,2.5424537431746947,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.155208895637667
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,137.83524974238665,139.72707056982878,140.69630982579952,141.5735861962544,,,,,,142.58783684810493,"rgba(38, 166, 154, 1.0)",1.0926061001527754,142.58783684810493,0.7982411518415726,4,0.6381184093720333,2.5524736374881334,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.1108698876681444
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,137.8421211766551,139.73238570161584,140.70079700341086,141.57769081494905,,,,,,142.58776170143824,"rgba(38, 166, 154, 1.0)",1.085895810707766,142.58776170143824,0.7571981496326411,4,0.6417019564436705,2.566807825774682,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.84885368055291
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,137.847847135019,139.73691410604218,140.7047103553848,141.58142431441382,,,,,,142.59002481374336,"rgba(38, 166, 154, 1.0)",1.0895124539849717,142.59002481374336,0.9086405415888095,4,0.6461365831790487,2.5845463327161946,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.678872090649975
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,137.8520491514704,139.7402420148157,140.7075904636111,141.5841781853644,,,,,,142.5917460634493,"rgba(38, 166, 154, 1.0)",1.090913948597327,142.5917460634493,0.8142291495060452,4,0.6512134058173485,2.604853623269394,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1393129169558343
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,137.86593401243994,139.7512590298424,140.7171432131903,141.59333710025146,,,,,,142.5976430534318,"rgba(38, 166, 154, 1.0)",1.0933187677566398,142.5976430534318,0.916802103950814,4,0.6547938269480993,2.619175307792397,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.7377187889402244
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,137.87248953419603,139.7564223904069,140.72158654986256,141.59753792724482,,,,,,142.59965943492048,"rgba(38, 166, 154, 1.0)",1.0953787982760497,142.59965943492048,0.7808628087614061,4,0.6615747774255483,2.646299109702193,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.937494732362925
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,137.88071443850265,139.763009892796,140.72735280382523,141.60315063508145,,,,,,142.75283472529256,"rgba(38, 166, 154, 1.0)",1.101299122290457,142.75283472529256,0.9917062972282952,4,0.6625372421793028,2.650148968717211,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.893007434741612
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,137.88075397056053,139.7630411160786,140.727379750033,141.60317622016456,,,,,,142.75280702569478,"rgba(38, 166, 154, 1.0)",1.10012652834997,142.75280702569478,0.5473851950542573,4,0.6712142436205978,2.684856974482391,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.206963245838164
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,137.8822376418741,139.76417473379843,140.72832413501908,141.60401590243822,,,,,,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.0997151269130303,142.74841900191154,0.3378884121849926,5,0.5664807636360117,2.8324038181800586,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9572246628182555
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,137.9403675141431,139.8065083882159,140.7616946518193,141.63036384946352,,,,,,142.68303760773912,"rgba(239, 83, 80, 1.0)",1.0979747244342555,142.68303760773912,-0.12116636638212362,5,0.5770931338502309,2.8854656692511544,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,137.94495412875617,139.80982795681464,140.76429277039367,141.63237919543482,,,,,,142.68080826204172,"rgba(239, 83, 80, 1.0)",1.062563299651725,142.68080826204172,0.21569702062305002,6,0.5135370376839038,3.0812222261034226,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,137.95024270798712,139.81364579953717,140.7672716901395,141.63467275855302,,,,,,142.67822269386969,"rgba(239, 83, 80, 1.0)",1.042285785021873,142.67822269386969,0.09764817633791306,7,0.47690589481922985,3.338341263734609,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,137.99108211029952,139.84298575220254,140.7900363744673,141.6519548444654,,,,,,142.6608952688816,"rgba(239, 83, 80, 1.0)",1.002007219769142,142.6608952688816,0.11886614065100161,7,0.4799019706380152,3.3593137944661065,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,138.00176539126625,139.84862757724517,140.7924524808311,141.650184062832,141.35,,,,,142.63653486170182,"rgba(239, 83, 80, 1.0)",0.9791350199989836,142.63653486170182,-1.6305563881307032,7,0.47658457016545597,3.3360919911581917,0.0,-1.0,140.74,648.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,138.00864324453858,139.8522938578991,140.79407027157356,141.64916481490732,141.36107519884308,,,,,142.61767465685668,"rgba(239, 83, 80, 1.0)",0.9549090424120542,142.61767465685668,-1.3432427591393377,8,0.6101407450442023,4.881125960353619,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0
