date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,,96.97679289263525,"rgba(239, 83, 80, 1.0)",3.3710317344924734,96.97679289263525,1.6399154747788367,0,,,0.0,0.0,0.0,0.0,44.830608799478526,-3.085413919020141,False,True,False,True,True,13.34137938483255
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,,97.00760960638908,"rgba(239, 83, 80, 1.0)",3.305331411332173,97.00760960638908,1.4619987505771128,0,,,0.0,0.0,0.0,0.0,42.59019306139669,-3.085413919020141,False,True,False,True,True,10.155512619465515
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,,97.00685772084606,"rgba(239, 83, 80, 1.0)",3.230982589785328,97.00685772084606,1.0966144758425804,0,,,0.0,0.0,0.0,0.0,37.09912993224934,-6.192094929714472,False,True,False,True,False,4.481729495460602
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,,97.21214787247008,"rgba(239, 83, 80, 1.0)",3.1669330845729258,97.21214787247008,1.0855461848173311,0,,,0.0,0.0,0.0,0.0,34.09623215804395,-9.07929422526712,False,True,False,True,False,4.851440971794645
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,,97.22703280479979,"rgba(239, 83, 80, 1.0)",3.0892217087425444,97.22703280479979,1.1501172561183484,0,,,0.0,0.0,0.0,0.0,32.99545003925019,-10.268930050511308,False,True,False,True,False,5.335933825871262
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,,97.2652812733473,"rgba(239, 83, 80, 1.0)",2.9986254703967568,97.2652812733473,1.3105066856291134,0,,,0.0,0.0,0.0,0.0,35.00575653807222,-10.268930050511308,False,True,False,True,False,6.868762332942527
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,,97.27168686568406,"rgba(239, 83, 80, 1.0)",2.9036819589823186,97.27168686568406,1.3201559910712266,0,,,0.0,0.0,0.0,0.0,35.97906280695986,-10.268930050511308,False,True,False,True,False,6.47206270085929
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.8108351328643653,97.28279893027224,1.238849276150625,0,,,0.0,0.0,0.0,0.0,35.27479186263979,-10.268930050511308,False,True,False,True,False,4.97814986741162
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.7003420570782755,97.28279893027224,1.2895407308122466,0,,,0.0,0.0,0.0,0.0,34.805277899759744,-10.268930050511308,False,True,False,True,False,4.97814986741162
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.591862250955565,97.28279893027224,1.343513170286712,0,,,0.0,0.0,0.0,0.0,34.492268591173044,-10.357250793515881,False,True,False,True,False,4.97814986741162
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.49427526891433,97.28279893027224,1.3960772947259523,0,,,0.0,0.0,0.0,0.0,34.28359571878191,-11.043757346611713,False,True,False,True,False,4.97814986741162
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.403816222682795,97.28279893027224,1.4486136822229412,0,,,0.0,0.0,0.0,0.0,34.14448047052116,-11.661680503081648,False,True,False,True,False,4.97814986741162
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.3413526486255294,97.28279893027224,1.487260397006816,0,,,0.0,0.0,0.0,0.0,34.051736971680654,-12.219340274347871,False,True,False,True,False,4.978149867411599
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.286728646101558,97.28279893027224,1.522787181445539,0,,,0.0,0.0,0.0,0.0,33.98990797245365,-12.721689698163487,False,True,False,True,False,4.978149867411599
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,,97.31091711131938,"rgba(38, 166, 154, 1.0)",2.2215572109315613,97.31091711131938,2.39655448101113,0,,,0.0,0.0,0.0,0.0,46.58315132671652,-7.5511061731805995,False,True,False,False,True,12.266003792112976
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,,97.36663277947314,"rgba(38, 166, 154, 1.0)",2.1562965769876175,97.36663277947314,2.5220868402640426,0,,,0.0,0.0,0.0,0.0,55.49968746434784,0.09779934155434944,True,False,True,False,True,12.865901658342093
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,,97.3887712014239,"rgba(38, 166, 154, 1.0)",2.061812829561584,97.3887712014239,2.6924019091279408,0,,,0.0,0.0,0.0,0.0,61.863033131759344,5.229602368482766,True,False,True,False,True,13.343662835589914
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,,97.3887712014239,"rgba(38, 166, 154, 1.0)",1.956307659254616,97.3887712014239,2.9679528018554864,0,,,0.0,0.0,0.0,0.0,66.87640732657165,9.218789084435727,True,False,True,False,True,14.244092315977404
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,,97.4084869404876,"rgba(38, 166, 154, 1.0)",1.8415751874880923,97.4084869404876,3.0525569076439045,0,,,0.0,0.0,0.0,0.0,68.62535671495417,10.443668277195442,True,False,True,False,True,13.391774580193761
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,,97.47560683984653,"rgba(38, 166, 154, 1.0)",1.6955163368865824,97.47560683984653,3.3231134596436296,0,,,0.0,0.0,0.0,0.0,70.0960243391194,11.759131751255907,True,False,True,False,True,13.68150460647724
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,,97.49595798211607,"rgba(38, 166, 154, 1.0)",1.5415235297566676,97.49595798211607,3.515380669368923,0,,,0.0,0.0,0.0,0.0,69.06792984967484,11.759131751255907,True,False,True,False,True,12.656192798553839
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,,97.49595798211607,"rgba(38, 166, 154, 1.0)",1.3610604702232303,97.49595798211607,4.025568398871578,0,,,0.0,0.0,0.0,0.0,68.68783939549861,11.759131751255907,True,False,True,False,True,12.881685832625411
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,,97.50035014805123,"rgba(38, 166, 154, 1.0)",1.151603418036402,97.50035014805123,4.9015570495383365,0,,,0.0,0.0,0.0,0.0,69.30366207107988,11.963573921253705,True,False,True,False,True,13.524541067650084
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,,97.50891681529295,"rgba(38, 166, 154, 1.0)",1.1018313256896308,97.50891681529295,5.196878189248362,0,,,0.0,0.0,0.0,0.0,70.16784712518518,13.34931252223626,True,False,True,False,True,13.86631709416785
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,,97.51428550048381,"rgba(38, 166, 154, 1.0)",1.0520372771119555,97.51428550048381,5.509039104989268,0,,,0.0,0.0,0.0,0.0,71.13277615259179,14.824284301021606,True,False,True,False,True,14.153967347757106
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,,97.86799013290802,"rgba(38, 166, 154, 1.0)",1.0159103138399936,97.86799013290802,4.795708637582863,0,,,0.0,0.0,0.0,0.0,65.39731616664722,14.824284301021606,True,False,True,False,False,11.015285100436646
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,,97.91020425512359,"rgba(38, 166, 154, 1.0)",0.9846571544006698,97.91020425512359,5.412844177342608,0,,,0.0,0.0,0.0,0.0,64.72793425367327,20.842670964316838,True,False,True,False,False,12.969974290029263
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,,97.9239403849714,"rgba(38, 166, 154, 1.0)",0.9452528952808086,97.9239403849714,4.745882966796848,0,,,0.0,0.0,0.0,0.0,58.4240151009466,14.803892431508544,True,False,True,False,False,8.64177997075323
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,,97.92827783708503,"rgba(38, 166, 154, 1.0)",0.9135394388350313,97.92827783708503,5.4915222590854,0,,,0.0,0.0,0.0,0.0,57.24451102275148,13.656833664658222,True,False,True,False,False,10.721883922963308
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,,97.96601344072582,"rgba(38, 166, 154, 1.0)",0.913269036666661,97.96601344072582,4.975518031202806,0,,,0.0,0.0,0.0,0.0,54.028991174530205,10.52713789484347,True,False,True,False,False,8.54897834936418
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,,97.97546262726803,"rgba(38, 166, 154, 1.0)",0.9133473481535356,97.97546262726803,4.970220126996925,0,,,0.0,0.0,0.0,0.0,51.91525041018072,8.41977274829658,False,False,False,False,False,8.568728771467434
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,,98.04020830726436,"rgba(38, 166, 154, 1.0)",0.9129000024181901,98.04020830726436,5.175585146478351,0,,,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269317,False,False,False,False,False,9.561056050141502
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,,98.0486229683645,"rgba(38, 166, 154, 1.0)",0.9135348630165477,98.0486229683645,4.681131727709491,0,,,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851741,False,False,False,False,False,7.351819805308832
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,,98.05034749320957,"rgba(38, 166, 154, 1.0)",0.9148625998352387,98.05034749320957,4.503028659748858,0,,,0.0,0.0,0.0,0.0,47.045762588542004,3.055424375253267,False,True,False,True,False,6.585626486944999
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411490698,98.21821315007156,3.0708587730687866,0,,,0.0,0.0,0.0,0.0,41.10630219485961,-2.591258521051415,False,True,False,True,False,1.479639363950632
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928580102,98.21747484216874,3.429569610616623,0,,,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625086,False,True,False,True,False,2.956955997560751
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.9325851650604342,98.23208262358125,4.206497726311715,0,,,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625086,False,True,False,True,True,5.8921526978719
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.9272444258262927,98.28165867599925,4.797377261164674,0,,,0.0,0.0,0.0,0.0,46.823397187945645,-9.91818501751608,False,True,False,True,True,8.098061826815652
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.9238858008291275,98.29274487144087,4.954351635723096,0,,,0.0,0.0,0.0,0.0,50.329523906351284,-6.649539129456386,False,False,False,False,True,8.624445644499168
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619333966,98.33410332745969,5.122886714289485,0,,,0.0,0.0,0.0,0.0,53.42421597797133,-3.737141474987446,False,False,True,False,True,9.321242806584607
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297269735,98.33992605861754,5.28509871572145,0,,,0.0,0.0,0.0,0.0,56.051261926068484,-1.2030142505583612,True,False,True,False,True,9.83066453945733
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.919565104809163,98.3516398203523,5.348572008578335,0,,,0.0,0.0,0.0,0.0,58.15303747551245,0.9192868078587111,True,False,True,False,True,10.1348888056915
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490700897,98.39272374122575,5.693568115731652,0,,,0.0,0.0,0.0,0.0,61.08982231295029,3.864879514001707,True,False,True,False,True,11.514640527291668
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247127274,98.4328329822015,5.690956579954937,0,,,0.0,0.0,0.0,0.0,63.13013264620645,5.995793561861497,True,False,True,False,True,11.590055608937764
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396406602,98.43686255326364,6.361882041703869,0,,,0.0,0.0,0.0,0.0,67.00632229081549,9.827724182729753,True,False,True,False,True,14.206110369351471
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.9545719761539017,98.44078790410747,6.321379892383995,0,,,0.0,0.0,0.0,0.0,69.91500530252078,12.704357042393845,True,False,True,False,True,14.600054167841446
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600823959,98.44883402959474,6.396313303117685,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.418312228891565,True,False,True,False,True,15.564691055432448
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.010703652845178,98.45407153635946,6.090735346915299,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.83270012785816
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.0365611979607532,98.46312778629485,5.9638275346085345,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.961077322003707
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.0616861143511873,98.53000480577417,5.783249033051617,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.05430208045243
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.1044595025592894,98.53799769136643,6.16319773867685,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.51354588363822
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.1389438247941637,98.54656116195144,5.837372040056578,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.660860331002507
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.170319341189013,98.55648237874205,5.633947410079648,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.402967628601765
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.209830000715538,98.55747669953847,5.630975671319407,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.214043573103066
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146923728,98.56742609665577,5.496801214564287,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.435782020367718
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.282589782257088,98.58736429404225,5.296031357745687,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.13514897450813
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,,98.62091379342391,"rgba(38, 166, 154, 1.0)",1.3393737039824465,98.62091379342391,5.651213088677517,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,,98.6310721877546,"rgba(38, 166, 154, 1.0)",1.405689686771672,98.6310721877546,5.640596133599799,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,,98.64840283228199,"rgba(38, 166, 154, 1.0)",1.435066388896796,98.64840283228199,4.722148898579879,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.83134291276216
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,,98.66482277837514,"rgba(38, 166, 154, 1.0)",1.4725337084506,98.66482277837514,4.825137231731642,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.07026324177828
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,,98.6795709572169,"rgba(38, 166, 154, 1.0)",1.5049524849584923,98.6795709572169,4.625015814353154,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.354905995702648
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.5262826004961663,99.36296057887697,3.817798498933795,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.915659374077226
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.5780888487075702,99.40588839660393,4.489044840027761,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.49218212104086
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495929848,99.48105953742584,4.280015212271512,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.1721929399785
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.6601255189712385,99.48114572347556,4.002019245292705,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.547287004878495
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130485717,99.48114572347556,4.078724215538614,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.580948048969624
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.742253583595209,99.49881227561062,3.9754188423575614,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.580948048969624
