date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,105.22071950269874,105.40371078833546,105.67801598738676,,,104.46325852694522,105.19398272245701,105.35807470494417,,,105.34688880628536,"rgba(38, 166, 154, 1.0)",1.9583785626367272,105.34688880628536,-0.1873431487073607,1,0.3148712290339789,0.3148712290339789,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6935059251191582
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,105.22013850101001,105.40223104359941,105.67467606362867,,,104.46402356682425,105.19207417228151,105.3026574143373,,,105.34544379386121,"rgba(38, 166, 154, 1.0)",1.942337351591606,105.34544379386121,-0.23448233309625813,1,0.31789526603609414,0.31789526603609414,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24310134148850082
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,105.21927966668702,105.40050999375492,105.67132625620066,,,104.46437032687132,105.18910190749796,105.24787046491048,,,105.34222686836816,"rgba(38, 166, 154, 1.0)",1.9320359261205093,105.34222686836816,-0.34276115646456423,1,0.3211585582699196,0.3211585582699196,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,105.21865154601795,105.3992949875333,105.66902581194385,,,104.46455249560387,105.18692850533236,105.21433754316904,,,105.33996368994856,"rgba(38, 166, 154, 1.0)",1.9071771343066557,105.33996368994856,-0.3407988058670044,1,0.3241451430703133,0.3241451430703133,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,105.21750568589783,105.39721768185531,105.66530194688202,,,104.46465140649791,105.18293357381103,105.16139922967429,,,105.33559647193545,"rgba(38, 166, 154, 1.0)",1.8554554648340456,105.33559647193545,-0.43956671954311666,1,0.32616779480169167,0.32616779480169167,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,105.21421269134689,105.39153203919479,105.65556651084663,,,104.4644706117694,105.1714931090525,105.04041962538243,,,105.32337663750734,"rgba(38, 166, 154, 1.0)",1.811030051337472,105.32337663750734,-0.5650798763673532,1,0.329106324825349,0.329106324825349,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,105.21188274640005,105.38751636594502,105.6487068736601,,,104.46434984337596,105.16354475931253,104.97512013013834,,,105.31574480200777,"rgba(38, 166, 154, 1.0)",1.766081433748514,105.31574480200777,-0.5071933744904094,1,0.33175116150158995,0.33175116150158995,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,105.21014310072239,105.38429196657758,105.64282917250004,,,104.4646709649526,105.15786242253793,104.94249349696908,,,105.31171390007758,"rgba(38, 166, 154, 1.0)",1.7177667698719368,105.31171390007758,-0.35610998582955455,1,0.334510621723361,0.334510621723361,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,105.20947241043942,105.38285716965008,105.63992279400789,,,104.4651399795411,105.15584635680814,104.93816535212483,,,105.31124066123536,"rgba(38, 166, 154, 1.0)",1.6791208204683588,105.31124066123536,-0.19131479838702775,1,0.3382328218577507,0.3382328218577507,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9465959441952023
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,105.20920893578922,105.38195886171415,105.63766330525513,,,104.46592319881374,105.15532204834489,104.947242185129,,,105.31271644399422,"rgba(38, 166, 154, 1.0)",1.6501237818709569,105.31271644399422,-0.14102968913662975,1,0.34173698197877556,0.34173698197877556,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4168862590128057
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,105.20899870292858,105.38131408616265,105.63610300167214,,,104.4664220859276,105.15485232667855,104.95171211303753,,,105.31346013867024,"rgba(38, 166, 154, 1.0)",1.622192446454476,105.31346013867024,-0.14391642568703733,1,0.3474774108768031,0.3474774108768031,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4168862590127844
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,105.20883495345024,105.37971179129363,105.63123147514595,,,104.46879572065602,105.15534514499045,104.98246599626528,,,105.31968949121634,"rgba(38, 166, 154, 1.0)",1.6078085079383142,105.31968949121634,-0.05578368989435299,1,0.3527423450377011,0.3527423450377011,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.2189993945006314
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,105.20446414115858,105.37246293955008,105.61935790812004,,,104.4682140321933,105.14118556818988,104.91042740728108,,,105.28619846890786,"rgba(38, 166, 154, 1.0)",1.5850117741912728,105.28619846890786,-0.7357664390240162,1,0.3578868377683589,0.3578868377683589,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,105.20096109694666,105.36685758593482,105.61052087905443,,,104.4674024314592,105.12987188477142,104.85635658873257,,,105.26726325991392,"rgba(38, 166, 154, 1.0)",1.5615044374284577,105.26726325991392,-0.8211717041455201,1,0.3633423894762563,0.3633423894762563,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,105.19798720431376,105.36211625771696,105.6030770197508,,,104.46669881337888,105.12038252379186,104.81478250084947,,,105.2538670679537,"rgba(239, 83, 80, 1.0)",1.5379062489733568,105.2538670679537,-0.9095919006035177,1,0.3691459571508903,0.3691459571508903,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,105.19419643441654,105.35621888737826,105.59407149497491,,,104.46554762392965,105.10827670547592,104.76227339848836,,,105.2370959149492,"rgba(239, 83, 80, 1.0)",1.4918239727817941,105.2370959149492,-1.070565927407038,1,0.375230487850802,0.375230487850802,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,105.19031431858322,105.35024378096377,105.58506081747431,,,104.46426647930828,105.09595544274549,104.7111608430652,,,105.22092357345363,"rgba(239, 83, 80, 1.0)",1.4410470323866114,105.22092357345363,-1.1248235047326118,1,0.3818552735875062,0.3818552735875062,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,105.18295995130336,105.33884062294662,105.56771488926267,,,104.4620581097723,105.07317704543478,104.62956683714275,,,105.19522595992649,"rgba(239, 83, 80, 1.0)",1.3881662445554754,105.19522595992649,-1.0483081299765311,1,0.38932508992906323,0.38932508992906323,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,105.1801786276178,105.33419832602618,105.56007446733466,,,104.46189837729638,105.06530105025882,104.61624754108509,,,105.19082202769539,"rgba(239, 83, 80, 1.0)",1.3310383401930281,105.19082202769539,-0.8796305803825308,1,0.3978624476328284,0.3978624476328284,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,105.1756592703289,105.32717903339659,105.5493778509534,,,104.46063527276421,105.05182403240224,104.57697232386931,,,105.17744743918506,"rgba(239, 83, 80, 1.0)",1.2883084796505468,105.17744743918506,-1.1002391597775836,1,0.40699677812170043,0.40699677812170043,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,105.17161746545153,105.32091638122343,105.53986036342141,,,104.45950431333348,105.03994429756268,104.54485465799291,,,105.16605304842543,"rgba(239, 83, 80, 1.0)",1.2358187897430037,105.16605304842543,-1.0204190605385342,1,0.417313724313033,0.417313724313033,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,105.16854794481948,105.31617760431517,105.53268894202647,,,104.45862817415401,105.03101250112044,104.52180367651593,,,105.15760495451237,"rgba(239, 83, 80, 1.0)",1.2186925426514699,105.15760495451237,-1.1303958187149925,1,0.4286670958678278,0.4286670958678278,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,105.16375402505244,105.30889499771303,105.52187388948722,,,104.45704386949978,105.01700419996907,104.48381522691334,,,105.14365849682186,"rgba(239, 83, 80, 1.0)",1.202971546023156,105.14365849682186,-1.324768239190907,1,0.43646234091463004,0.43646234091463004,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,105.1556144051319,105.29665652993121,105.50392004290714,,,104.45415737851619,104.99341257527179,104.42131619052513,,,105.12011686766702,"rgba(239, 83, 80, 1.0)",1.1854802881171524,105.12011686766702,-1.408810323046024,1,0.4418336538175931,0.4418336538175931,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,105.1359496785685,105.26802501594038,105.46356374973489,,,104.4454268607161,104.9358093876436,104.25480148565073,,,105.05847909312249,"rgba(239, 83, 80, 1.0)",1.1693905088391103,105.05847909312249,-2.256285708819189,1,0.4422794505768004,0.4422794505768004,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,105.11788781486707,105.24194397867267,105.42716609817467,,,104.43718369412592,104.88414662220796,104.11855650488553,,,105.00537061198688,"rgba(239, 83, 80, 1.0)",1.1426412897834424,105.00537061198688,-2.3063848957237814,1,0.4432708756541211,0.4432708756541211,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,105.10358505895631,105.22137112638148,105.39857775865768,,,104.43064963558781,104.84423974619234,104.02292152759071,,,104.9658979204872,"rgba(239, 83, 80, 1.0)",1.1268390294088457,104.9658979204872,-2.343633697061984,1,0.443588901717896,0.443588901717896,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,105.08924270961833,105.20086569534556,105.37029126932477,,,104.42395383033701,104.80480362790891,103.93249838511645,,,104.92738452596537,"rgba(239, 83, 80, 1.0)",1.1273067322026231,104.92738452596537,-2.508088034248672,1,0.44200775738206816,0.44200775738206816,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,105.05376543404029,105.15073475241475,105.30215300264052,,,104.40647726479861,104.70842523011702,103.71483831152248,,,104.8330852629695,"rgba(239, 83, 80, 1.0)",1.1454470310327802,104.8330852629695,-3.1586665860116576,1,0.44035849720617376,0.44035849720617376,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,104.99243384218873,105.0650059551447,105.18705253700652,,,104.37572338543065,104.54980684760501,103.40539684628884,,,104.68426391901835,"rgba(239, 83, 80, 1.0)",1.1478679923792872,104.68426391901835,-2.464799034211138,2,0.27387926761527803,0.5477585352305561,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,104.99016562842898,105.06144513980217,105.18143168560027,,,104.37616665460418,104.54946573004571,103.44749672457493,,,104.69024870697994,"rgba(38, 166, 154, 1.0)",1.1379478130503862,104.69024870697994,-0.3517285260270674,2,0.28041186920719996,0.5608237384143999,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,104.9885219430758,105.0588191828496,105.17719996748372,,,104.37669858262288,104.5499129124923,103.48268703331938,,,104.69555852127299,"rgba(38, 166, 154, 1.0)",1.1302259919121158,104.69555852127299,0.12779875862052295,2,0.2871084021234239,0.5742168042468478,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.350077816663976
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,104.9891443397126,105.05898975368429,105.17596822306552,,,104.37973624599682,104.56024238571251,103.56381498565267,,,104.71953596332146,"rgba(38, 166, 154, 1.0)",1.1174558862248631,104.71953596332146,0.1614954459528697,2,0.2945486594870141,0.5890973189740282,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6122505468772452
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,104.98382897075794,105.05107211705578,105.16425713392945,,,104.37942158693222,104.5549465743096,103.6045146028618,,,104.70114898917434,"rgba(38, 166, 154, 1.0)",1.1171008084399334,104.70114898917434,-0.3859535199660803,2,0.3011932587364723,0.6023865174729446,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,104.9799345389848,105.0450843453771,105.15502646241197,,,104.3800961468642,104.55398272009741,103.65355526189921,,,104.70362441507253,"rgba(38, 166, 154, 1.0)",1.1205149154190726,104.70362441507253,-0.04785693999661223,3,0.2969307019410083,0.8907921058230248,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091880823536762
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,104.9652546180947,105.02415419707032,105.12577778125495,,,104.37640705709637,104.53167185876836,103.68183088172955,,,104.67827452607234,"rgba(38, 166, 154, 1.0)",1.119959627651151,104.67827452607234,-0.9359931377802021,3,0.3020541613689635,0.9061624841068905,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,104.95178493758095,105.00591986047571,105.10222262847812,99.99833333333333,,104.36901593542727,104.49942382712402,103.62208540468308,,,104.38699651160803,"rgba(239, 83, 80, 1.0)",1.1827070871754368,104.38699651160803,-3.4852217901663725,3,0.29580762527844756,0.8874228758353426,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,104.92270370948904,104.96663008514008,105.05153666692601,100.32433338314902,,104.3532223345558,104.4315365645452,103.50346546536215,,,104.31781629951179,"rgba(239, 83, 80, 1.0)",1.2255738424281943,104.31781629951179,-2.9274582855026905,2,0.3842200966981961,0.7684401933963922,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,104.9151010483256,104.95638312285666,105.0383464194336,100.37417883973289,,104.34910480053655,104.41410963037445,103.47423240070586,,,104.29957198307986,"rgba(239, 83, 80, 1.0)",1.2728781390053545,104.29957198307986,-3.0164489949369084,2,0.3798474056246479,0.7596948112492958,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,104.9017412046606,104.93841477559724,105.01527957378728,100.37329077105107,,104.34179286806265,104.3834824836338,103.42252971046412,,,104.26363835115762,"rgba(239, 83, 80, 1.0)",1.306681209700655,104.26363835115762,-3.0410159124182483,2,0.37516085569385454,0.7503217113877091,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,104.8827685261929,104.91295631746786,104.98267362773524,100.38269418737217,,104.33139519273692,104.34053037588004,103.35184833453651,,,104.21545796861885,"rgba(239, 83, 80, 1.0)",1.3249701611466251,104.21545796861885,-2.8570137499118617,2,0.375878198251567,0.751756396503134,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,104.85518201581763,104.87606154154044,104.9355714337191,100.42526773401605,,104.31628159861216,104.27935757257276,103.25545189492571,,,104.15134473101826,"rgba(239, 83, 80, 1.0)",1.3416072853518266,104.15134473101826,-2.602359698801635,2,0.37872701323388136,0.7574540264677627,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,104.84878202557985,104.86751710769707,104.92466537153511,100.48066313417698,,104.31286095400907,104.26575732231817,103.23632591660513,,,104.1403360117537,"rgba(239, 83, 80, 1.0)",1.3481377278803242,104.1403360117537,-2.1476559492968375,2,0.384478406407325,0.76895681281465,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,104.83742071760186,104.85236976805544,104.90534769519041,100.58938394530313,,104.30683816086696,104.24206699060481,103.20466133584196,,,104.12242784188182,"rgba(239, 83, 80, 1.0)",1.3612468383639862,104.12242784188182,-1.9889323270243406,2,0.39176329763104056,0.7835265952620811,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,104.82743563160649,104.839081371227,104.88842026214647,100.69260491146547,,104.30159886087742,104.22174690428314,103.17929202511044,,,104.10822926761966,"rgba(239, 83, 80, 1.0)",1.367601760958786,104.10822926761966,-1.7316658512923901,2,0.3978522845179509,0.7957045690359018,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,104.8178801952633,104.8263906638163,104.87229106000412,100.76927429601395,,104.29655819325295,104.20240844012132,103.15523536953934,,,104.09372699582696,"rgba(239, 83, 80, 1.0)",1.3778737961798957,104.09372699582696,-1.8824126004993837,2,0.4051412004039263,0.8102824008078526,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,104.81134410783373,104.8177241880979,104.86129615349971,100.81286137424205,,104.29309775294527,104.18924993025452,103.13895815960262,,,104.083487095125,"rgba(239, 83, 80, 1.0)",1.3916693974190546,104.083487095125,-1.9066935725151815,1,0.28933205828728864,0.28933205828728864,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0
