date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,115.81626118455783,121.38693252662671,123.87757565323022,129.45095121725055,143.28108817648416,,,,139.11529829001947,,135.75513947693483,"rgba(38, 166, 154, 1.0)",12.748639575893412,135.75513947693483,1.0161759179043475,2,0.22926800631550986,0.45853601263101973,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,115.8694750802546,121.45578471740433,123.9529630876392,129.5372814104745,143.35320617435175,,,,139.20729540589167,,135.83784526128056,"rgba(38, 166, 154, 1.0)",12.852659617847662,135.83784526128056,1.1228924726737834,2,0.22650891227525427,0.45301782455050854,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,115.93911654821771,121.5452220565172,124.05046417082097,129.64746382946922,143.43457312118795,,,,139.31849430501632,,135.92479489267947,"rgba(38, 166, 154, 1.0)",12.91438129052712,135.92479489267947,0.9443119908706651,2,0.22445921722023487,0.44891843444046975,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971351951179972
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,116.02333628224568,121.65313950223403,124.16796378112788,129.77979880910715,143.5309836562755,,,,139.45068652689264,,136.0288822447933,"rgba(38, 166, 154, 1.0)",12.977659548638197,136.0288822447933,1.0272358976010902,2,0.22221014498171152,0.44442028996342303,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192990773774188
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,116.10175346067197,121.75439402079007,124.27871459463108,129.90641424703668,143.64062738580796,,,,139.5861389843762,,137.39970541051179,"rgba(38, 166, 154, 1.0)",13.048708462892005,137.39970541051179,1.0054860698895831,2,0.2197456402968794,0.4394912805937588,0.0,0.0,0.0,0.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,116.16944883422154,121.84141942342791,124.37366108586794,130.0141621821883,143.72904661369006,,,,139.69830104310003,,137.48522597384553,"rgba(38, 166, 154, 1.0)",13.112180320822532,137.48522597384553,0.9536761789567922,2,0.2175599239752356,0.4351198479504712,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.42909014558226
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,116.19880565439831,121.87883751043418,124.41428090880719,130.05955272398242,143.76119339080776,,,,139.7425999958068,,137.50647858272492,"rgba(38, 166, 154, 1.0)",13.140779399115418,137.50647858272492,0.8472497010355812,2,0.2158160696676943,0.4316321393353886,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.210712982791797
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,116.23750708962595,121.92832400112977,124.46810549388817,130.12008393409687,143.8075441226976,,,,139.80349681659635,,137.551301691859,"rgba(38, 166, 154, 1.0)",13.214028778141417,137.551301691859,0.9640283460872491,2,0.2138075763406327,0.4276151526812654,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.855688509111367
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,116.26083150127836,121.95818064580583,124.50060117787261,130.15671423829292,143.83648382135453,,,,139.8407850232244,,137.5819444548583,"rgba(38, 166, 154, 1.0)",13.277906484216693,137.5819444548583,0.950304595091149,2,0.21227800990485435,0.4245560198097087,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.707225699733378
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,116.32083822665308,122.03490732452983,124.58405817849989,130.25063711191225,143.9102459516658,,,,139.93594751068568,,137.66040715110233,"rgba(38, 166, 154, 1.0)",13.33424964092418,137.66040715110233,0.9381549907768661,2,0.21085300586838945,0.4217060117367789,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.65683513540497
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,116.42923202755644,122.16717761675714,124.72390227421778,130.39398456225794,143.91964059297214,,,,140.02231193712555,,137.5730556670138,"rgba(239, 83, 80, 1.0)",13.311899322657784,137.5730556670138,0.5188549106009311,2,0.2106155224317443,0.4212310448634886,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828425356459782
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,116.46697718682384,122.21300661382934,124.7722116656787,130.44305004595859,143.92079370900774,,,,140.0503528958658,,137.55408130523446,"rgba(239, 83, 80, 1.0)",13.282755648984544,137.55408130523446,0.4852847455082352,2,0.21049693584090617,0.42099387168181235,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.14565041732747
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,116.48486408487689,122.23464979367745,124.79497820439403,130.46601167058333,143.92031813868658,,,,140.06283535070517,,137.54526536313,"rgba(239, 83, 80, 1.0)",13.253670857131974,137.54526536313,0.4855058425875557,2,0.21034398307946375,0.4206879661589275,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.116864377328309
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,116.50659508591119,122.2612156503093,124.82310708226028,130.49505631299735,143.92549865199845,,,,140.08186029829997,,137.54553493604664,"rgba(239, 83, 80, 1.0)",13.216679333122782,137.54553493604664,0.616982893994951,2,0.21011375379919708,0.42022750759839417,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.037083911862105
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,116.52740631949813,122.28668483675932,124.85009474154074,130.52300357814764,143.93136154639765,,,,140.10061657780076,,137.54819345636818,"rgba(239, 83, 80, 1.0)",13.1624763374273,137.54819345636818,0.5980490556513628,2,0.21042988641576116,0.4208597728315223,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622542187380795
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,116.65641760441595,122.44323744086748,125.01513158363929,130.69109066381813,143.94962186252977,,,,140.20262181937494,,137.55328690196058,"rgba(239, 83, 80, 1.0)",13.088515818240227,137.55328690196058,0.5169962119470635,2,0.21085976557726982,0.42171953115453964,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.00009370283702
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,116.7078962529932,122.50480606161253,125.079455893854,130.75463997707703,143.94373946689578,,,,140.233298020816,,137.54371509424362,"rgba(239, 83, 80, 1.0)",13.002740147805449,137.54371509424362,0.4107814849055373,2,0.21163932949473174,0.4232786589894635,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.933396290479823
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,116.7746334561487,122.58285014467994,125.15981755703835,130.82993184531804,143.90690929832365,,,,140.25185276959317,,137.4987685648644,"rgba(239, 83, 80, 1.0)",12.909063101641514,137.4987685648644,0.28903967745429343,2,0.2125058503055497,0.4250117006110994,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627807229513639
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,116.79768238298597,122.60985740797766,125.18766950494468,130.85621369450286,143.89633181160912,,,,140.25951145512258,,137.48807020502582,"rgba(239, 83, 80, 1.0)",12.817797658717355,137.48807020502582,0.3836017641946616,2,0.21319972457160669,0.42639944914321337,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033761762300372
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,116.83915889363388,122.65812914475573,125.23723424754071,130.9022438437806,143.8727662590398,,,,140.26980579603523,,137.46519717112776,"rgba(239, 83, 80, 1.0)",12.720593087411286,137.46519717112776,0.2920306312249341,2,0.214098208946441,0.428196417892882,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347307629292381
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,116.87007695092626,122.69390346048901,125.27382970106578,130.9357700869377,143.85267542436966,,,,140.2754389582818,,137.44677497314802,"rgba(239, 83, 80, 1.0)",12.617006550933807,137.44677497314802,0.2895476840805467,2,0.21513814416881114,0.43027628833762227,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.237415482417248
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,116.92458614789746,122.75693255829063,125.33829146139128,130.9948515042206,143.8191607098407,,,,140.28615888517805,,137.41997893304705,"rgba(239, 83, 80, 1.0)",12.51856763602202,137.41997893304705,0.32352112355882207,2,0.2161630125929042,0.4323260251858084,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.696924930850464
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,116.95610260940975,122.79343421290797,125.37567211981565,131.0293340909505,143.802327414775,,,,140.29384373752723,,137.40916838204956,"rgba(239, 83, 80, 1.0)",12.417289140331512,137.40916838204956,0.35763293966688425,2,0.21729578197272809,0.43459156394545617,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172123790033638
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,116.97304924424493,122.8131978621859,125.39600805040351,131.04845260469875,143.79610450139722,,,,140.29989034808622,,137.4070726898711,"rgba(239, 83, 80, 1.0)",12.268115650074542,137.4070726898711,0.3870135761313977,2,0.2184562902057567,0.4369125804115134,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556558392563176
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,116.98417760204073,122.82616938055237,125.40935149397286,131.0609886776088,143.79205338779403,,,,140.3038541749178,,137.40586089668375,"rgba(239, 83, 80, 1.0)",12.112808414058073,137.40586089668375,0.3995059558359705,2,0.21963992016717543,0.43927984033435086,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671485407704349
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,116.98950170997935,122.83239713421835,125.41577296171543,131.06707700095507,143.7905389674452,,,,140.30604244592496,,137.40580431819996,"rgba(239, 83, 80, 1.0)",11.977924376132984,137.40580431819996,0.4294730472710528,2,0.2208778284123572,0.4417556568247144,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.065993274299423
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,,,,140.3102214385246,,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.8509935676525,137.40430975982167,0.4063532911976967,2,0.22164426117789726,0.4432885223557945,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.559876665037848
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,,,,140.32414302405954,,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.722126229970046,138.15048770482943,0.4230898215795153,2,0.22236605766560152,0.44473211533120305,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.7328115141073575
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,,,,140.3275494319706,,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.553074189375987,138.11678169321496,0.2062843419612597,2,0.22350228144072948,0.44700456288145896,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.8003077570674364
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,,,,140.32882927093968,,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.379986578310318,138.08916524145414,0.21140927908748725,2,0.22472089534036827,0.44944179068073653,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.792991034314454
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,,,,140.32141152512708,,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.164397460169944,137.98090356460085,0.1297962062501757,2,0.22585132116685075,0.4517026423337015,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2347248405023663
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,,,,140.32046988252702,,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.82646751719606,137.97203683343565,0.1993229244106422,2,0.2271352077571409,0.4542704155142818,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2125918414670096
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,,,,140.31720579821322,,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.525973960628075,137.94379684709824,0.1791951186614206,2,0.2279359469104115,0.455871893820823,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7675481665446746
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,,,,140.30592058766757,,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.182141718812526,137.88354021283678,0.12830893767166932,2,0.2287995765632927,0.4575991531265854,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8162656065418332
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,,,,140.26172111924393,,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.834631387221538,138.12877904117332,-0.30644555169492277,2,0.22964467112990355,0.4592893422598071,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,,,,140.22813940777326,,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955670192,138.0749052600566,-0.12865913026423847,3,0.23924796211838673,0.7177438863551602,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,,,,140.21986264789422,,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.03716473615863,138.06316470444335,-0.10270529879019227,3,0.24042172941337858,0.7212651882401357,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,,140.21435704579497,,138.055701622159,"rgba(239, 83, 80, 1.0)",8.7670134323225,138.055701622159,-0.048557199717468275,3,0.24155434494608294,0.7246630348382488,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,,140.19707856469623,,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.513437940548355,138.02459589590666,-0.1285727227414483,3,0.2430355161388135,0.7291065484164405,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,,140.14220516008464,,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.264517176590708,137.92912660060065,-0.08096378606314326,3,0.24475327275490785,0.7342598182647235,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,,140.1239296031917,,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.01255067024502,137.8953012870094,-0.053079388139007984,3,0.24665460951091825,0.7399638285327548,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,,140.1155048394399,,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.739024763967227,137.88051806905904,-0.17321537402237996,3,0.24856327048364005,0.7456898114509202,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,,140.11004631620426,,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089950229,137.87021201583192,-0.24454935160301738,3,0.25045043693423946,0.7513513108027183,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,,140.10288143708743,,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.16376064672769,137.85694064843472,-0.19430306469975822,3,0.25236987779899084,0.7571096333969725,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,,140.09686645843976,,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.84217239157541,137.84619635127004,-0.163134789273125,3,0.2543197478570374,0.7629592435711123,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
