date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09908191169545118,2.5133333333333336,0.874697158983513,2,1.0029984858134164,2.005996971626833,0.0,0.0,0.0,0.0,99.52765766416874,39.113874674198144,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10198957728059191,2.5133333333333336,0.849760034088882,2,1.000865202819225,2.00173040563845,0.0,0.0,0.0,0.0,99.68092335679978,40.44262650601482,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10470034461338756,2.5133333333333336,0.827759134763963,2,0.998746530817683,1.997493061635366,0.0,0.0,0.0,0.0,99.78310048522047,41.65642892470366,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10722914757699996,2.5133333333333336,0.8082379523201204,1,0.8712087927825123,0.8712087927825123,0.0,0.0,0.0,0.0,99.85121857083428,42.75424224994836,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1095885836100531,2.5133333333333336,0.7908366347269415,1,0.8563387044517815,0.8563387044517815,0.0,0.0,0.0,0.0,99.89663062791014,43.73799710751585,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11178937724517835,2.5133333333333336,0.7752674610270675,1,0.8423206469637726,0.8423206469637726,0.0,0.0,0.0,0.0,99.92690533262738,44.61212907489178,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11384072958177859,2.5133333333333336,0.7612975337127351,1,0.8290795480672941,0.8290795480672941,0.0,0.0,0.0,0.0,99.94708846910555,45.38295359613312,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11575058616783811,2.5133333333333336,0.7487363091276269,1,0.8165492915666269,0.8165492915666269,0.0,0.0,0.0,0.0,99.96054389342433,46.05803935918735,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11752584534613753,2.5133333333333336,0.7374264478712361,1,0.804671390541655,0.804671390541655,0.0,0.0,0.0,0.0,99.9695141763035,46.64565621193877,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11917252237865068,2.5133333333333336,0.7272369916892223,1,0.793393893065931,0.793393893065931,0.0,0.0,0.0,0.0,99.97549436488963,47.1543265049591,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12069588019271991,2.5133333333333336,0.7180582015581836,1,0.7826704737692296,0.7826704737692296,0.0,0.0,0.0,0.0,99.97948115728038,47.59248299934589,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12210053456287749,2.5133333333333336,0.7097976022540357,1,0.7724596750684118,0.7724596750684118,0.0,0.0,0.0,0.0,99.98213901887421,47.96822361037519,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12339053944782445,2.5133333333333336,0.7023769168568499,1,0.7627242697786908,0.7627242697786908,0.0,0.0,0.0,0.0,99.98391092660343,48.28914790331015,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12456945672816207,2.5133333333333336,0.6957296671510109,1,0.7534307228114588,0.7534307228114588,0.0,0.0,0.0,0.0,99.9850921984229,48.56225909541108,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12564041353606492,2.5133333333333336,0.6897992789699701,1,0.7445487342590812,0.7445487342590812,0.0,0.0,0.0,0.0,99.98587971296922,48.79391633160337,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228828,2.5133333333333336,0.6845375752987913,1,0.7365783021012797,0.7365783021012797,0.0,0.0,0.0,0.0,99.98640472266678,48.98982399743922,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1274690564817997,2.5133333333333336,0.6799035707857529,1,0.7292383701118511,0.7292383701118511,0.0,0.0,0.0,0.0,99.9867547291318,49.155047132195364,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009817823,2.5133333333333336,0.6758625033664696,1,0.7224830138968946,0.7224830138968946,0.0,0.0,0.0,0.0,99.98698806677515,49.29404424205815,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839487,2.5133333333333336,0.672385054696401,1,0.7162719749551549,0.7162719749551549,0.0,0.0,0.0,0.0,99.98714362520406,49.41071081185328,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030553107,2.5133333333333336,0.6694467228455776,1,0.710569883734728,0.710569883734728,0.0,0.0,0.0,0.0,99.98724733082332,49.50842850671903,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072749138,2.5133333333333336,0.6670273194745823,1,0.7053456158585946,0.7053456158585946,0.0,0.0,0.0,0.0,99.98731646790284,49.59011643617252,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871051124,2.5133333333333336,0.6651105703411522,1,0.7001400420140013,0.7001400420140013,0.0,0.0,0.0,0.0,99.98736255928918,49.658281946808785,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1305842726068193,2.5133333333333336,0.6636838030841135,1,0.6953534953651118,0.6953534953651118,0.0,0.0,0.0,0.0,99.98739328688008,49.71506925445976,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844523,2.5133333333333336,0.6627377102252503,1,0.6909634979907048,0.6909634979907048,0.0,0.0,0.0,0.0,99.98741377194068,49.76230486354956,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802566,2.5133333333333336,0.6622661785325237,1,0.6869501232989679,0.6869501232989679,0.0,0.0,0.0,0.0,99.98742742864775,49.80153919030026,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802563,2.5133333333333336,0.6622661785325238,1,0.683295718594249,0.683295718594249,0.0,0.0,0.0,0.0,99.98743653311912,49.83408414268632,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844514,2.5133333333333336,0.6627377102252507,1,0.6799846696093494,0.6799846696093494,0.0,0.0,0.0,0.0,99.9874426027667,49.86104664365185,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681912,2.5133333333333336,0.6636838030841143,1,0.6770032003863266,0.6770032003863266,0.0,0.0,0.0,0.0,99.98744664919843,49.88335823984849,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871051102,2.5133333333333336,0.6651105703411534,1,0.6743392031410648,0.6743392031410648,0.0,0.0,0.0,0.0,99.98744934681957,49.90180103593106,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072749113,2.5133333333333336,0.6670273194745835,1,0.6719820937484497,0.6719820937484497,0.0,0.0,0.0,0.0,99.98745114523368,49.91703024995461,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1294601403055308,2.5133333333333336,0.669446722845579,1,0.6699226892923676,0.6699226892923676,0.0,0.0,0.0,0.0,99.9874523441764,49.92959371080427,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1288943977283945,2.5133333333333336,0.6723850546964029,1,0.6681531047810576,0.6681531047810576,0.0,0.0,0.0,0.0,99.98745314347155,49.93994862312522,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009817784,2.5133333333333336,0.6758625033664716,1,0.6666666666666633,0.6666666666666633,0.0,0.0,0.0,0.0,99.987453676335,49.94847591585268,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1274690564817993,2.5133333333333336,0.6799035707857551,1,0.6654578412539054,0.6654578412539054,0.0,0.0,0.0,0.0,99.98745403157729,49.95549247230302,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228783,2.5133333333333336,0.6845375752987937,1,0.6645221764567423,0.6645221764567423,0.0,0.0,0.0,0.0,99.98745426840549,49.961261516592515,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410938147,2.653333333333334,0.21033774671086633,1,0.6584218037618161,0.6584218037618161,0.0,0.0,0.0,0.0,99.99158326096645,49.969717356745136,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678988790781162,2.653333333333334,0.21032171497821,1,0.6529186893348643,0.6529186893348643,0.0,0.0,0.0,0.0,99.99433592267376,49.97583857090922,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863717103,2.653333333333334,0.21057866347762647,1,0.6479738316154842,0.6479738316154842,0.0,0.0,0.0,0.0,99.99617103047862,49.98038593557652,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12631549233408917,2.653333333333334,0.2111116077205783,1,0.6435536030075064,0.6435536030075064,0.0,0.0,0.0,0.0,99.99739443568187,49.983854248447486,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12582957156837504,2.653333333333334,0.211926865316993,1,0.6396290497734819,0.6396290497734819,0.0,0.0,0.0,0.0,99.9982100391507,49.986566639966156,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12517548043007715,2.653333333333334,0.2130342665755688,1,0.6361753194161908,0.6361753194161908,0.0,0.0,0.0,0.0,99.9987537747966,49.98873568236672,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12435056518996117,2.653333333333334,0.21444749065618846,1,0.6331711917271726,0.6331711917271726,0.0,0.0,0.0,0.0,99.99911626522719,49.99050284377445,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12335139872562158,2.653333333333334,0.2161845503347905,1,0.6305986950576403,0.6305986950576403,0.0,0.0,0.0,0.0,99.99935792551425,49.991963864316276,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1221737059043971,2.653333333333334,0.21826846021625182,1,0.6284427934786164,0.6284427934786164,0.0,0.0,0.0,0.0,99.99951903237229,49.993185013499485,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12081226594846774,2.653333333333334,0.22072813929374166,1,0.6266911336815456,0.6266911336815456,0.0,0.0,0.0,0.0,99.99962643694431,49.99421346545732,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11926078624231362,2.653333333333334,0.2235996215259282,1,0.6253338429714639,0.6253338429714639,0.0,0.0,0.0,0.0,99.99969803999232,49.995083897386934,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11751173987737858,2.653333333333334,0.22692768139159666,1,0.6243633717006152,0.6243633717006152,0.0,0.0,0.0,0.0,99.99974577535767,49.995822675404185,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11555615615459391,2.653333333333334,0.23076803135430204,1,0.6237743751142654,0.6237743751142654,0.0,0.0,0.0,0.0,99.99977759893457,49.996450507918766,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11338334879418338,2.653333333333334,0.23519032512500604,1,0.6235636309335648,0.6235636309335648,0.0,0.0,0.0,0.0,99.99979881465251,49.99698413142565,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11098055994039831,2.653333333333334,0.24028232224623108,1,0.6237299901615928,0.6237299901615928,0.0,0.0,0.0,0.0,99.99981295846446,49.9974373891704,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10833248786918713,2.653333333333334,0.24615576722346016,1,0.6242743596319176,0.6242743596319176,0.0,0.0,0.0,0.0,99.99982238767242,49.99782193114633,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10542065031820454,2.653333333333334,0.2529548678192988,1,0.6251997157780169,0.6251997157780169,0.0,0.0,0.0,0.0,99.99982867381107,49.99814767910364,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10222250946558238,2.653333333333334,0.26086883217873297,1,0.626511150034996,0.626511150034996,0.0,0.0,0.0,0.0,99.99983286457017,49.99842314613909,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09871024116935054,2.653333333333334,0.27015096256239246,1,0.6282159472385583,0.6282159472385583,0.0,0.0,0.0,0.0,99.99983565840957,49.998655666148636,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0948489553148792,2.653333333333334,0.2811487651934389,1,0.6303236994080135,0.6303236994080135,0.0,0.0,0.0,0.0,99.99983752096917,49.99885156689162,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556128238,2.653333333333334,0.2943534472380057,1,0.6328464584432388,0.6328464584432388,0.0,0.0,0.0,0.0,99.99983876267557,49.999016307027844,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.085886998879785,2.653333333333334,0.3104854869127627,1,0.6357989325923024,0.6357989325923024,0.0,0.0,0.0,0.0,99.99983959047984,49.99915458927269,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110713114,2.653333333333334,0.33065207111273115,1,0.6391987331337093,0.6391987331337093,0.0,0.0,0.0,0.0,99.99984014234934,49.999270456845494,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.07476762800970617,2.653333333333334,0.35666059465206174,1,0.6430666796631085,0.6430666796631085,0.0,0.0,0.0,0.0,99.99984051026235,49.999367377437466,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188585,2.653333333333334,0.39171142048860563,1,0.6474271748074623,0.6474271748074623,0.0,0.0,0.0,0.0,99.99984075553769,49.99944831721281,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.06024551869244807,2.676666666666667,-0.027664574940016114,1,0.6525456762178629,0.6525456762178629,0.0,0.0,0.0,0.0,82.00890108993416,33.8083201528064,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.05083385762541205,2.676666666666667,-0.03278654708735301,1,0.6582174932732051,0.6582174932732051,0.0,0.0,0.0,0.0,70.01494131286513,24.093156630639697,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038706565311297965,2.676666666666667,-0.04305901733370519,1,0.6644821745487469,0.6644821745487469,0.0,0.0,0.0,0.0,62.01896812815245,18.192081754824784,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038898111304569,2.676666666666667,-0.0428469817883318,1,0.6713854760715533,0.6713854760715533,0.0,0.0,0.0,0.0,56.688319338343995,14.488308216624858,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03906278153051158,2.676666666666667,-0.0426663591625075,1,0.6789804228438072,0.6789804228438072,0.0,0.0,0.0,0.0,53.13455347847169,12.01911954863801,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03920091467952357,2.676666666666667,-0.04251601474845043,1,0.6873286221266949,0.6873286221266949,0.0,0.0,0.0,0.0,50.76537623855681,10.225606792714657,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039312790482170935,2.676666666666667,-0.04239502325390091,1,0.696501899447295,0.696501899447295,0.0,0.0,0.0,0.0,49.18592474528023,8.794116496354,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03939863261906213,2.676666666666667,-0.04230265255096677,1,0.7065843527582382,0.7065843527582382,0.0,0.0,0.0,0.0,48.13295708309585,7.556813096371293,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039458610999141316,2.676666666666667,-0.04223835113465197,1,0.7176749546112166,0.7176749546112166,0.0,0.0,0.0,0.0,47.4309786416396,6.430103386338722,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039492843461622996,2.676666666666667,-0.04220173886154709,1,0.7298908813719479,0.7298908813719479,0.0,0.0,0.0,0.0,46.962993014002095,5.377123319788154,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03950139694187956,2.676666666666667,-0.04219260065965828,1,0.7433718198344308,0.7433718198344308,0.0,0.0,0.0,0.0,46.65100259557709,4.385370290069858,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039484288128426206,2.676666666666667,-0.04221088300354783,1,0.7582856068838931,0.7582856068838931,0.0,0.0,0.0,0.0,46.44300898329375,3.4537532600074314,False,True,False,True,False,20.0
