date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,53.11975262157321,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.239042612097583,48.475972912886505,-1.3929891482622976,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1839273025498471
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,53.11715387827732,56.16692723178042,,52.85477148133866,50.194417924211926,46.97665303202116,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621672043,48.11116955436095,-2.031759691430437,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,53.11712722252688,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938047522,48.110993421120966,-1.9169682356304545,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,53.11712722252688,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.139979010395867,48.110993421120966,-1.99213617128998,0,,,0.0,0.0,0.0,0.0,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,53.11712722252688,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.0972591077537437,48.110993421120966,-2.060582960892038,0,,,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,53.10123867410658,56.12658294942769,,52.78134868040621,50.12977664932704,46.92673548934856,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.058785178425276,47.7639160124307,-1.5526435824079876,0,,,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,53.09631001001729,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.0184116408747776,47.76721564096524,-1.4554189892135125,0,,,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,53.09631001001729,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897937785,47.76721564096524,-1.529794088483401,0,,,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,53.09631001001729,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427924736,47.76721564096524,-1.6006792852853282,0,,,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,53.09631001001729,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818997817,47.76721564096524,-1.6785303732386176,0,,,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,53.09631001001729,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234918953,47.76721564096524,-1.7016226561070842,0,,,0.0,0.0,0.0,0.0,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,53.09631001001729,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694965858,47.76721564096524,-1.711083556443092,0,,,0.0,0.0,0.0,0.0,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,53.09631001001729,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555281816,47.76721564096524,-1.7188868399597488,0,,,0.0,0.0,0.0,0.0,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,53.096260119771785,56.11378456023233,,52.75869509847992,50.11067969699956,46.91702373714343,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023443725,47.76719072641947,-1.6235335405796103,0,,,0.0,0.0,0.0,0.0,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,53.09097690524776,56.10011602791793,,52.73482433782252,50.09098181015884,46.909480614939945,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576315561,47.7728856426004,-1.3915209969038336,0,,,0.0,0.0,0.0,0.0,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7854615241537957
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,53.08617404523307,56.08771077536717,,52.713245746518886,50.07320932539681,46.90268804929542,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359609557,47.774555041213446,-1.5429972624739507,0,,,0.0,0.0,0.0,0.0,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,53.08382099439132,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656215644,47.77655209270508,-1.3416564975278842,0,,,0.0,0.0,0.0,0.0,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1413288708388372
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,53.08382099439132,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876484693,47.77655209270508,-1.3480645768900852,0,,,0.0,0.0,0.0,0.0,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1413288708388372
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449792438,47.77681835809504,-1.5098347035925448,0,,,0.0,0.0,0.0,0.0,61.9705004530483,10.366692147202151,True,False,True,False,False,0.2517606164024464
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113123668,47.77681835809504,-1.6696660120546822,0,,,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483936711,47.77681835809504,-1.414681624815004,0,,,0.0,0.0,0.0,0.0,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8732562043859744
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033317186,47.77681835809504,-0.5626871101232693,0,,,0.0,0.0,0.0,0.0,64.78348824822655,10.485624389888258,True,False,True,False,True,5.440542772896279
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705515938,47.77681835809504,-2.0362950258300363,0,,,0.0,0.0,0.0,0.0,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443421589,47.77681835809504,-2.275567050412759,0,,,0.0,0.0,0.0,0.0,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8211276414800402,47.77681835809504,-2.784973057262045,0,,,0.0,0.0,0.0,0.0,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168976275,47.77681835809504,-4.1133605722420965,0,,,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8331378167029663,47.77681835809504,-4.029127343395849,0,,,0.0,0.0,0.0,0.0,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,53.081438936895836,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8312494665710384,47.77681835809504,-4.152566103090603,0,,,0.0,0.0,0.0,0.0,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,53.07514695512593,56.0604349242774,,52.663720212729736,50.02852797642055,46.86110542757667,44.36666666666667,,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0.8440078775084127,47.3792617930103,-3.618759817771789,0,,,0.0,0.0,0.0,0.0,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,53.07498622226558,56.060053852349924,,52.66299636958639,50.027820373457004,46.86014315001549,44.36186991869919,,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0.8595196228015615,47.37760361785476,-3.7376733847953805,0,,,0.0,0.0,0.0,0.0,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,53.07283981271628,56.05496200666327,,52.65334107959645,50.01840074120521,46.84744982206405,44.32158700980393,,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0.872159130863459,47.357228647972086,-3.5741512502264934,0,,,0.0,0.0,0.0,0.0,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,53.06970669302706,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8803412626576648,47.33433499939643,-3.259343985233846,0,,,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,53.06970669302706,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8887045537087875,47.33433499939643,-3.25117609371811,0,,,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,53.06970669302706,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8955661554221939,47.33433499939643,-3.1201882546344204,0,,,0.0,0.0,0.0,0.0,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,53.06939921739532,56.04675568218198,,52.6379188474262,50.00354231811547,46.82845833333333,44.344952006980805,,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0.9004019722938535,47.3324906062455,-3.0625106242499074,0,,,0.0,0.0,0.0,0.0,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,53.068875435438514,56.045502132853656,,52.63557682833608,50.00130436873361,46.82570019515177,44.35276524644946,,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0.9046052745267696,47.329270831346825,-3.072357534948888,0,,,0.0,0.0,0.0,0.0,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,53.06583653371129,56.03820633966065,,52.62201978574866,49.98844874593236,46.810402628936984,44.410661322645296,,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0.9049677810196527,46.998457517589195,-2.467996722571377,0,,,0.0,0.0,0.0,0.0,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,53.06290764993641,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9172194664029423,46.95904309665224,-3.324224145187048,0,,,0.0,0.0,0.0,0.0,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,53.06290764993641,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.925687998339191,46.95904309665224,-3.1533768417538037,0,,,0.0,0.0,0.0,0.0,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,53.06290764993641,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9410349008849944,46.95904309665224,-3.2666621543592718,0,,,0.0,0.0,0.0,0.0,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,53.06290764993641,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9473631019022184,46.95904309665224,-3.1867856058466684,0,,,0.0,0.0,0.0,0.0,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,53.06207127906785,56.029343123090115,,52.60520291694882,49.9719276738586,46.78780642023345,44.330475027144416,,,46.94778870391126,"rgba(239, 83, 80, 1.0)",0.9591909503733993,46.94778870391126,-3.365115885064102,0,,,0.0,0.0,0.0,0.0,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,53.05859758485094,56.02128823211221,,52.589684944237966,49.95629683100271,46.764578848100086,44.20319094304389,,,46.89743710774029,"rgba(239, 83, 80, 1.0)",0.9803313146510374,46.89743710774029,-3.669613582649707,0,,,0.0,0.0,0.0,0.0,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,53.051282030970604,56.00454356546412,,52.5570487537892,49.92278000759985,46.71197091387602,43.918028811086806,,,46.79405342834928,"rgba(239, 83, 80, 1.0)",1.0192271095785488,46.79405342834928,-3.879462576289087,0,,,0.0,0.0,0.0,0.0,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,53.04747836206797,55.995846585812735,,52.54014718243566,49.90545214404168,46.68510656033161,43.81300425671251,,,46.74999807108128,"rgba(239, 83, 80, 1.0)",1.053274204349698,46.74999807108128,-3.674255056375041,0,,,0.0,0.0,0.0,0.0,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,53.04007210253094,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.090349588537623,46.27257423159803,-3.1985835261107094,0,,,0.0,0.0,0.0,0.0,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,53.04007210253094,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1052009519282373,46.27257423159803,-2.743912069843147,0,,,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,53.04007210253094,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1110583583568476,46.27257423159803,-2.225422465886256,0,,,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,53.04007210253094,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1293400488537024,46.27257423159803,-2.649843361736384,0,,,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,53.02938147762252,55.954460610452195,,52.4604052469548,49.82430270038241,46.56378595711296,43.536542599912174,,,46.20302636195448,"rgba(239, 83, 80, 1.0)",1.150851439602424,46.20302636195448,-2.6745644624799016,0,,,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,53.00102484368212,55.88956914651423,,52.33769730420387,49.70146829227185,46.394209839731644,43.40637571839081,,,46.036186939111865,"rgba(239, 83, 80, 1.0)",1.175036334496224,46.036186939111865,-2.439232604956586,0,,,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,52.97992101396693,55.841440243013786,,52.24802395729828,49.61259643793589,46.2784698684552,43.359455665867856,,,45.93186793925835,"rgba(239, 83, 80, 1.0)",1.199436628265186,45.93186793925835,-2.315143521400289,0,,,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,52.954500179464546,55.78361132363395,,52.14186129624268,49.5084996878066,46.15047972843756,43.332876049653166,,,45.824752157929574,"rgba(239, 83, 80, 1.0)",1.2217174921517502,45.824752157929574,-2.09930051292988,0,,,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,52.923005211517264,55.712472946287534,,52.01284775778354,49.382578261629924,46.00111083833424,43.288480521382546,,,45.69883465250814,"rgba(239, 83, 80, 1.0)",1.2482157103074725,45.69883465250814,-2.134114024131263,0,,,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,52.86317929461528,55.57829710748477,,51.77550878087211,49.154454170089934,45.75200631596443,43.2380577239658,,,45.49921569033549,"rgba(239, 83, 80, 1.0)",1.270596752753223,45.49921569033549,-1.8371018856120476,0,,,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,52.84966928757969,55.54804209619351,,51.72339465995328,49.10543605116741,45.70382889269128,43.24106959213219,,,45.464244035221576,"rgba(239, 83, 80, 1.0)",1.289233737779754,45.464244035221576,-1.678705708515446,0,,,0.0,0.0,0.0,0.0,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,52.81287103006533,55.467274845717725,,51.58240924366789,48.96893538312568,45.55368997158694,43.146661249079,,,45.32949766098256,"rgba(239, 83, 80, 1.0)",1.3360281326267398,45.32949766098256,-2.3910407146157326,0,,,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,52.790300468149724,55.41849987811569,,51.49690063122994,48.88479086658311,45.45647529465096,43.059484021572885,,,45.2359888591397,"rgba(239, 83, 80, 1.0)",1.3774973782283384,45.2359888591397,-2.1858399926773506,0,,,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0
