date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 00:00:00+00:00,4.1576123782,4.2087305632,4.1576123782,4.2002108657,257375,3.821979492496009,3.880583205741253,,,,,3.9204753413446336,3.8223669555287354,3.805525366614152,,3.8906190158544964,"rgba(0, 255, 255, 0.75)",0.1660143074022967,3.8906190158544964,1.6082551348933285,1,0.23606520057272046,0.23606520057272046,0.0,0.0,0.0,0.0,64.4742885314645,21.03667923159142,False,False,True,False,False,12.826207130343157
2024-02-21 00:00:00+00:00,4.1576123782,4.1746517732,4.1405729832,4.1576123782,97267,3.822878306123113,3.882513385410457,,,,,3.920721332712647,3.822785485890053,3.8068617633785546,,3.8918041827765846,"rgba(0, 255, 255, 0.75)",0.16202716660543465,3.8918041827765846,1.6405162232498078,1,0.23486830371982773,0.23486830371982773,0.0,0.0,0.0,0.0,61.24685291281766,18.053066726813128,False,True,True,False,False,12.826207130343157
2024-02-22 00:00:00+00:00,4.2172502607,4.2257699582,4.1746517732,4.1831714707,71092,3.8236265168315007,3.8841518268778903,,,,,3.9209373802677634,3.8231347397735824,3.8079656940867626,,3.8930834587411587,"rgba(0, 255, 255, 0.75)",0.1626762072357464,3.8930834587411587,1.992711825946783,1,0.2323479949960181,0.2323479949960181,0.0,0.0,0.0,0.0,61.31093045907713,18.053066726813128,False,True,True,False,False,15.292049046023227
2024-02-23 00:00:00+00:00,4.2257699582,4.2598487482,4.1150138907,4.2257699582,330000,3.827010640594272,3.8914143418311413,,,,,3.9219160695490927,3.8247236945363934,3.812939016327753,,3.9197244251243726,"rgba(0, 255, 255, 0.75)",0.16406891526402206,3.9197244251243726,1.8653474522162496,1,0.22985151558715805,0.22985151558715805,0.0,0.0,0.0,0.0,61.64392899745632,18.053066726813128,False,True,True,False,False,15.635260929208915
2024-02-26 00:00:00+00:00,4.2257699582,4.2513290507,4.2172502607,4.2513290507,129950,3.828436791011331,3.8944635932707503,,,,,3.922342635788743,3.8253974879815713,3.8150182100689967,,3.9225901513500894,"rgba(0, 255, 255, 0.75)",0.16494084066166498,3.9225901513500894,1.8381124143280458,1,0.2277000666762657,0.2277000666762657,0.0,0.0,0.0,0.0,61.86592802304245,18.053066726813128,False,True,True,False,False,15.635260929208915
2024-02-27 00:00:00+00:00,4.2257699582,4.2428093532,4.2172502607,4.2172502607,124115,3.8297800130772353,3.8973011847969725,,,,,3.922745219146198,3.82603445947778,3.816971434934241,,3.9250111551531885,"rgba(0, 255, 255, 0.75)",0.1658185177608805,3.9250111551531885,1.8137829665111482,1,0.22670649021461853,0.22670649021461853,0.0,0.0,0.0,0.0,62.01392737343319,17.98974426305712,False,True,True,False,False,15.635260929208915
2024-02-28 00:00:00+00:00,4.2087305632,4.2342896557,4.2002108657,4.2002108657,53686,3.830337648291568,3.898461741879854,,,,,3.9229109600648124,3.8262996625449235,3.8177816520387258,,3.925883966387731,"rgba(0, 255, 255, 0.75)",0.1654392463593831,3.925883966387731,1.7096704865170989,1,0.22621835632005083,0.22621835632005083,0.0,0.0,0.0,0.0,60.934766833199305,16.58383658943383,False,True,True,False,False,14.541540114290033
2024-02-29 00:00:00+00:00,4.2342896557,4.2513290507,4.2087305632,4.2428093532,126421,3.8317023898880818,3.9013069738376496,,,,,3.923323278172023,3.8269500955994706,3.8197579906763863,,3.928237528127718,"rgba(0, 255, 255, 0.75)",0.16422642747030203,3.928237528127718,1.8635985223975386,1,0.22578647589061224,0.22578647589061224,0.0,0.0,0.0,0.0,61.39105646290712,16.58383658943383,False,True,True,False,False,15.637975827058497
2024-03-01 00:00:00+00:00,4.2768881432,4.2939275382,4.2334376859,4.2342896557,215529,3.8342190592562373,3.906573174734154,,,,,3.9241069588710937,3.828154180202572,3.8233801467138457,,3.933112771219899,"rgba(0, 255, 0, 1.0)",0.16450801879159999,3.933112771219899,2.0897180241140596,1,0.22407268075496675,0.22407268075496675,0.0,0.0,0.0,0.0,63.39905712104611,16.58383658943383,False,False,True,False,False,17.414066677397212
2024-03-04 00:00:00+00:00,4.2683684457,4.2854078407,4.2385495044,4.2598487482,214542,3.8366728454839847,3.9116111650271703,,,,,3.924874544520628,3.829335467198324,3.826896331791558,,3.937453219422371,"rgba(0, 255, 0, 1.0)",0.16515308503008755,3.937453219422371,2.0036878282797024,1,0.2225504258195775,0.2225504258195775,0.0,0.0,0.0,0.0,64.08679346663419,16.58383658943383,False,False,True,False,True,16.853206356011356
2024-03-05 00:00:00+00:00,4.2428093532,4.2854078407,4.2342896557,4.2768881432,189678,3.8387691327043716,3.915826186390589,,,,,3.9255304916844462,3.8303507769392753,3.829888994634085,,3.940845550246859,"rgba(0, 255, 255, 0.75)",0.1666208749285023,3.940845550246859,1.8122807426303276,1,0.2210094664973638,0.2210094664973638,0.0,0.0,0.0,0.0,62.64142553713252,16.58383658943383,False,True,True,False,True,15.177832984135698
2024-03-06 00:00:00+00:00,4.2683684457,4.2854078407,4.2513290507,4.2513290507,187278,3.8408883916058003,3.920057766140593,,,,,3.926203452662483,3.83138191701206,3.832900466131089,,3.9443428200292674,"rgba(0, 255, 255, 0.75)",0.16813067029331935,3.9443428200292674,1.927224967969499,1,0.21944722676389852,0.21944722676389852,0.0,0.0,0.0,0.0,62.85272885844748,16.58383658943383,False,True,True,False,True,16.270894485078323
2024-03-07 00:00:00+00:00,4.3194866306,4.3365260256,4.2768881432,4.2768881432,202015,3.843376577580741,3.9250543949848424,,,,,3.927016419995522,3.8325966674597547,3.836416143932054,,3.94882992054521,"rgba(0, 255, 0, 1.0)",0.17056958057383514,3.94882992054521,2.173052831623411,1,0.2175678076516347,0.2175678076516347,0.0,0.0,0.0,0.0,64.97102974992204,16.58383658943383,False,False,True,False,True,18.382145091974113
2024-03-08 00:00:00+00:00,4.3024472357,4.3365260256,4.2811479919,4.3109669332,172704,3.8454637641879073,3.9291798165963385,,,,,3.9277010314715155,3.8336210928385235,3.8393543641181997,,3.952403599282273,"rgba(0, 255, 0, 1.0)",0.1722289097769863,3.952403599282273,2.032432515952096,1,0.21671442557647014,0.21671442557647014,0.0,0.0,0.0,0.0,65.09326166971583,16.58383658943383,False,False,True,False,True,17.25410440046739
2024-03-11 00:00:00+00:00,4.2598487482,4.2854078407,4.2513290507,4.2768881432,129811,3.846881279447681,3.9318905364317263,,,,,3.928158256703683,3.8343214117732725,3.8413463180668304,,3.9544841778334865,"rgba(0, 255, 255, 0.75)",0.17294670980635843,3.9544841778334865,1.7656570090776385,1,0.21598366418212112,0.21598366418212112,0.0,0.0,0.0,0.0,62.2720530319035,16.39735794606534,False,True,True,False,False,14.496198499781595
2024-03-12 00:00:00+00:00,4.2768881432,4.2981873869,4.2598487482,4.2683684457,125181,3.8482806558852225,3.9345620627304174,,,,,3.9286146608348154,3.8350145558083315,3.8433070102435596,,3.956595861822245,"rgba(0, 255, 255, 0.75)",0.17353343379386368,3.956595861822245,1.8457093505002753,1,0.21510582512258253,0.21510582512258253,0.0,0.0,0.0,0.0,61.19206578097451,15.286298397106762,False,True,True,False,False,15.225560570059415
2024-03-13 00:00:00+00:00,4.3109669332,4.3280063281,4.2598487482,4.2598487482,117811,3.84965419848906,3.937192409834097,,,,,3.9290692048799434,3.8356961655744275,3.8452258293878407,,3.9587668931226974,"rgba(0, 255, 0, 1.0)",0.17524940092439964,3.9587668931226974,2.0097075266421984,1,0.21453015317663438,0.21453015317663438,0.0,0.0,0.0,0.0,61.9555015552168,15.286298397106762,False,True,True,False,False,16.660801755283597
2024-03-14 00:00:00+00:00,4.2411054137,4.3314332166,4.2411054137,4.3185292448,228325,3.852126062743547,3.9417927136355972,,,,,3.929879716114682,3.836930987959767,3.848669519163589,,3.9622731318475557,"rgba(0, 255, 255, 0.75)",0.1757227221918259,3.9622731318475557,1.5867741995714115,1,0.21519818381904818,0.21519818381904818,0.0,0.0,0.0,0.0,58.30087089521706,12.466449014783365,False,True,True,False,False,12.27713393030503
2024-03-15 00:00:00+00:00,4.2411054137,4.2756880582,4.2325027658,4.2583107095,79017,3.8529313313311304,3.9432536299289027,,,,,3.930141748055571,3.8373356709191877,3.849788513188329,,3.9856169901172542,"rgba(38, 166, 154, 1.0)",0.17531539440401414,3.9856169901172542,1.457307411315932,1,0.2173629988948975,0.2173629988948975,0.0,0.0,0.0,0.0,55.86445045521724,10.216681249868309,False,True,True,False,False,12.27713393030503
2024-03-18 00:00:00+00:00,4.2411054137,4.2755160053,4.2325027658,4.2583107095,89307,3.8538374178405395,3.944887892285983,,,,,3.9304373337956084,3.837792036271671,3.8510455555349505,,4.00848767543011,"rgba(38, 166, 154, 1.0)",0.17492542663056201,4.00848767543011,1.3298108957091335,1,0.21998646016027887,0.21998646016027887,0.0,0.0,0.0,0.0,54.24017016188402,8.736482261048081,False,True,False,False,False,12.27713393030503
2024-03-19 00:00:00+00:00,4.2841186532,4.2841186532,4.2411054137,4.2411054137,83469,3.8547232910473537,3.946499193447047,,,,,3.9307304410319817,3.8382383974103327,3.852272098108386,,4.010441695148744,"rgba(0, 255, 255, 0.75)",0.17499401825451646,4.010441695148744,1.5639217887620152,1,0.2219299286458572,0.2219299286458572,0.0,0.0,0.0,0.0,55.42563748789332,8.736482261048081,False,True,True,False,False,14.179906862554745
2024-03-20 00:00:00+00:00,4.3443371885,4.3529398364,4.2583107095,4.2583107095,183773,3.8568879941512324,3.9505176048387822,,,,,3.931466520588379,3.8393285511561523,3.855259771903808,,4.016431859885407,"rgba(0, 255, 255, 0.75)",0.17636392291196537,4.016431859885407,1.8592539970789348,1,0.22396484292599456,0.22396484292599456,0.0,0.0,0.0,0.0,58.69418883053287,8.736482261048081,False,True,True,False,True,16.70620922266531
2024-03-21 00:00:00+00:00,4.3873504279,4.4045557237,4.3529398364,4.3615424843,186646,3.859363585188311,3.955195502810499,,,,,3.9323326343996454,3.840575789425179,3.8586631222516248,,4.051042284480078,"rgba(0, 255, 255, 0.75)",0.17939117054723552,4.051042284480078,1.8747195995990706,1,0.2266064836142417,0.2266064836142417,1.0,0.0,4.404556,594.0,62.28234441868125,7.212056030510986,False,True,True,False,True,18.419193083944087
2024-03-22 00:00:00+00:00,4.37874778,4.3959530758,4.3529398364,4.3873504279,108370,3.860774601048728,3.957829373922609,,,,,3.9328275881011665,3.841289680703021,3.8605975982118466,,4.054001016688938,"rgba(0, 255, 255, 0.75)",0.18109097725578194,4.054001016688938,1.793279644476014,1,0.23057509647112834,0.23057509647112834,0.0,0.0,0.0,0.0,64.07127123972725,8.782157962592073,False,False,True,False,True,17.862296805738474
2024-03-25 00:00:00+00:00,4.3615424843,4.3873504279,4.3529398364,4.3873504279,172730,3.862970444571082,3.9618749745789588,,,,,3.9335989373907925,3.8424053706243613,3.8636002265673226,,4.057805381696687,"rgba(0, 255, 255, 0.75)",0.1808764158753388,4.057805381696687,1.6792521077631863,1,0.2346361077321408,0.2346361077321408,0.0,0.0,0.0,0.0,64.04152913208983,8.782157962592073,False,False,True,False,True,16.74612803822364
2024-03-26 00:00:00+00:00,4.3615424843,4.37874778,4.3529398364,4.37874778,81746,3.8639971517557,3.9637485035727233,,,,,3.9339606237602114,3.842928856694094,3.865000855490177,,4.0594517318996735,"rgba(0, 255, 255, 0.75)",0.1806835635985842,4.0594517318996735,1.6719326671653814,1,0.2386724981832625,0.2386724981832625,0.0,0.0,0.0,0.0,64.02170106033155,8.86532121686379,False,False,True,False,True,16.74612803822364
2024-03-27 00:00:00+00:00,4.3701451322,4.37874778,4.3357345406,4.3701451322,139894,3.8657344489585093,3.9668919206739566,,,,,3.934574065879319,3.843817367183142,3.8673660392242923,,4.062077829494631,"rgba(0, 255, 255, 0.75)",0.18070144213144748,4.062077829494631,1.7048414172659032,1,0.24138648836793047,0.24138648836793047,0.0,0.0,0.0,0.0,64.38972111323343,9.443304217836356,False,False,True,False,True,17.108390989324274
2024-03-28 00:00:00+00:00,4.3701451322,4.3701451322,4.3357345406,4.3701451322,113736,3.867129864870525,3.9693928824150695,,,,,3.935068167264049,3.8445335107469125,3.8692613659536117,,4.064075903628895,"rgba(0, 255, 255, 0.75)",0.1805706014245386,4.064075903628895,1.6950114036088706,1,0.2415393270724298,0.2415393270724298,0.0,0.0,0.0,0.0,64.63506781516803,9.951413433419859,False,False,True,False,True,17.108390989324274
2024-04-01 00:00:00+00:00,4.3357345406,4.3959530758,4.3271318927,4.3959530758,178194,3.869274971318529,3.9731908668031055,,,,,3.935829532342925,3.8456390486970604,3.8721671569007876,,4.06692073539365,"rgba(38, 166, 154, 1.0)",0.17964506851009937,4.06692073539365,1.496360615049324,1,0.24180669827188375,0.24180669827188375,0.0,0.0,0.0,0.0,61.90670623938658,9.951413433419859,False,True,True,False,False,14.782973427657392
2024-04-02 00:00:00+00:00,4.3185292448,4.3271318927,4.301323949,4.3185292448,95956,3.8703338381533734,3.9750073343763392,,,,,3.9362018339650966,3.846188782331247,3.87359727607724,,4.067778021847993,"rgba(38, 166, 154, 1.0)",0.17796249380461787,4.067778021847993,1.4090116270639703,1,0.2427320417546275,0.2427320417546275,0.0,0.0,0.0,0.0,58.80324435280343,13.473399024883754,False,True,True,False,False,13.641196428333611
2024-04-03 00:00:00+00:00,4.3615424843,4.3701451322,4.2907426921,4.301323949,149274,3.872063575546078,3.9780009383610335,,,,,3.936817844683842,3.8470870978939944,3.8759293245772093,,4.069819947943008,"rgba(0, 255, 255, 0.75)",0.17829018790456233,4.069819947943008,1.636223169573129,1,0.2428767954074961,0.2428767954074961,0.0,0.0,0.0,0.0,59.23181995068389,13.473399024883754,False,True,True,False,False,15.569221418058376
2024-04-04 00:00:00+00:00,4.3099265969,4.4045557237,4.3099265969,4.3873504279,204755,3.874418933043079,3.9820356899396483,,,,,3.9376611392784007,3.848315637036976,3.879095005698526,,4.096779075889605,"rgba(38, 166, 154, 1.0)",0.1773771561802537,4.096779075889605,1.2016627484645765,1,0.2445751797593175,0.2445751797593175,0.0,0.0,0.0,0.0,56.05994341938681,10.791008493186403,False,True,True,False,False,12.213583615246652
2024-04-05 00:00:00+00:00,4.37874778,4.3873504279,4.3099265969,4.3357345406,119441,3.8758322277412023,3.984458900144203,,,,,3.938172332925996,3.849054377226475,3.8809898366881392,,4.098931478152484,"rgba(0, 255, 255, 0.75)",0.1772453743455708,4.098931478152484,1.578694523795952,1,0.24631533619160223,0.24631533619160223,0.0,0.0,0.0,0.0,57.33165430646075,10.791008493186403,False,True,True,False,False,15.226689633113505
2024-04-08 00:00:00+00:00,4.37874778,4.3959530758,4.3595638752,4.3873504279,61007,3.8765798155181836,3.9857482013583567,,,,,3.9384449893747,3.849445222115527,3.8819909944920634,,4.100259770538809,"rgba(0, 255, 255, 0.75)",0.177173641403392,4.100259770538809,1.5718365737436357,1,0.24765274572321902,0.24765274572321902,0.0,0.0,0.0,0.0,58.17946156451005,10.791008493186403,False,True,True,False,False,15.226689633113505
2024-04-09 00:00:00+00:00,4.3701451322,4.3916517519,4.3443371885,4.37874778,51087,3.877192459252576,3.9867957280273894,,,,,3.938668186650988,3.8497662724278605,3.882810474918055,,4.101184611520474,"rgba(0, 255, 255, 0.75)",0.17701216125281335,4.101184611520474,1.519446566698825,1,0.2485691293855314,0.2485691293855314,0.0,0.0,0.0,0.0,58.15287859984967,10.791008493186403,False,True,True,False,False,14.666625962594981
2024-04-10 00:00:00+00:00,4.3099265969,4.3371969907,4.301323949,4.3357345406,117152,3.878441998131784,3.9888487517790674,,,,,3.9391166940037095,3.850426585219737,3.8844771551276107,,4.101820070298961,"rgba(38, 166, 154, 1.0)",0.1753016025320378,4.101820070298961,1.1871341938417537,0,,,0.0,0.0,0.0,0.0,54.535381584072795,9.204637815930028,False,True,True,False,False,10.859789944438642
2024-04-11 00:00:00+00:00,4.3529398364,4.3701451322,4.3271318927,4.3271318927,88498,3.8794539983849425,3.9905417297707833,,,,,3.9394852160702,3.850960397733362,3.885825984457274,,4.103032405425261,"rgba(38, 166, 154, 1.0)",0.1742119240059385,4.103032405425261,1.434502445229984,0,,,0.0,0.0,0.0,0.0,54.362292177880775,8.964599561269466,False,True,True,False,False,12.784983721889194
2024-04-12 00:00:00+00:00,4.3099265969,4.3529398364,4.301323949,4.3271318927,152599,3.881083141793426,3.993194109101576,,,,,3.9400748448025027,3.8518254580793045,3.887991002460929,,4.104251412036439,"rgba(38, 166, 154, 1.0)",0.1726464354818164,4.104251412036439,1.1913086087735798,0,,,0.0,0.0,0.0,0.0,52.033254915668905,6.655314609933519,False,True,False,False,False,10.176210604180621
2024-04-15 00:00:00+00:00,4.2583107095,4.3529398364,4.2497080616,4.3443371885,242856,3.883450545496207,3.9968951958400973,,,,,3.9409251321375773,3.8530952228149684,3.891122453517249,,4.104958551654695,"rgba(38, 166, 154, 0.5)",0.1707250238268506,4.104958551654695,0.898240658620933,0,,,0.0,0.0,0.0,0.0,48.27562480288771,3.096146675373909,False,True,False,True,False,7.185552763595673
2024-04-16 00:00:00+00:00,4.2591709743,4.2841186532,4.2411054137,4.2497080616,116755,3.8845075309622823,3.9984878950798377,,,,,3.9413023953559763,3.8536672873191185,3.8925145606403553,,4.104963203269409,"rgba(38, 166, 154, 0.5)",0.1688273852930864,4.104963203269409,0.9134049595264674,0,,,0.0,0.0,0.0,0.0,45.82095647144354,0.8499516099682296,False,True,False,True,False,7.226022843747401
2024-04-17 00:00:00+00:00,4.3064855377,4.3104427557,4.2497080616,4.2755160053,214496,3.886574144854236,4.001664355431295,,,,,3.9420523212173637,3.8547844571885306,3.8952329918972444,,4.1060628383093265,"rgba(38, 166, 154, 1.0)",0.1672174587130626,4.1060628383093265,1.1985752022137233,0,,,0.0,0.0,0.0,0.0,46.819933945242056,0.8499516099682296,False,True,False,True,False,9.422385549464327
2024-04-18 00:00:00+00:00,4.247987532,4.3087971695,4.247987532,4.2914229873,87113,3.8873647242226625,4.002843448239071,,,,,3.942337910681391,3.855215060346083,3.8962691283180186,,4.106289266965957,"rgba(38, 166, 154, 0.5)",0.1649472741449846,4.106289266965957,0.8590518744159015,0,,,0.0,0.0,0.0,0.0,44.980626797161975,0.1704147466710566,False,True,False,True,False,6.106372620083963
2024-04-19 00:00:00+00:00,4.2219262588,4.2653617141,4.2045520767,4.247987532,114187,3.8882941341939583,4.004156309030725,,,,,3.9426683522529338,3.8557268171616883,3.8974820390067255,,4.106045274874625,"rgba(38, 166, 154, 0.5)",0.16145078296309565,4.106045274874625,0.7177480455567858,0,,,0.0,0.0,0.0,0.0,42.78857484346505,-1.9328034482627174,False,True,False,True,False,4.683533902430181
2024-04-22 00:00:00+00:00,4.1958649856,4.2306133499,4.1958649856,4.2306133499,128320,3.8892623151512615,4.005464632565961,,,,,3.9430089877311563,3.8562648173953153,3.898740557122731,,4.105475568439456,"rgba(38, 166, 154, 0.5)",0.1567795407976496,4.105475568439456,0.5765383461430541,0,,,0.0,0.0,0.0,0.0,40.41008460541988,-4.19802443700393,False,True,False,True,False,3.2822126367109306
2024-04-23 00:00:00+00:00,4.2219262588,4.2566746231,4.1958649856,4.1958649856,107687,3.890114416313705,4.006642992076026,,,,,3.943312913082612,3.8567373163373033,3.899847852446533,,4.105318304970164,"rgba(38, 166, 154, 0.5)",0.15235960799517376,4.105318304970164,0.7653469010863393,0,,,0.0,0.0,0.0,0.0,40.3912562472207,-4.2863993132692215,False,True,False,True,False,4.54649950332599
2024-04-24 00:00:00+00:00,4.247987532,4.2566746231,4.2132391677,4.2306133499,87973,3.890837293329261,4.007659538100169,,,,,3.9435734582544404,3.8571375656849693,3.900786925928643,,4.105386620619376,"rgba(38, 166, 154, 0.5)",0.14823783454315725,4.105386620619376,0.9619737890808705,0,,,0.0,0.0,0.0,0.0,41.85749067753791,-4.2863993132692215,False,True,False,True,False,5.791450946559177
2024-04-25 00:00:00+00:00,4.2088956222,4.2306133499,4.1871778945,4.1871778945,152696,3.8919760603142017,4.009174190624749,4.2088956222,,,,3.9439782189800883,3.857775185629132,3.902259313992106,,4.120854489002794,"rgba(38, 166, 154, 0.5)",0.1446544497037081,4.120854489002794,0.6086306600145248,0,,,0.0,0.0,0.0,0.0,41.20300633945611,-4.2863993132692215,False,True,False,True,False,3.6638497923698274
