date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 00:00:00+00:00,182.9268428641,184.3813314306,182.0800515754,183.3950686355,1469101,155.80494545316526,161.66517857625576,171.61577246393801,176.5805890052444,182.6478537157964,184.48502899547734,185.39899230703654,187.56469379997606,155.48861389095484,169.77596844601052,186.19424842018145,,186.17824151911765,"rgba(239, 83, 80, 0.5)",5.319718683031023,186.17824151911765,-0.6111974803083194,5,0.6839914400573208,3.4199572002866043,0.0,0.0,0.0,0.0,43.60901457812942,-10.481344607742543,False,True,False,True,True,0.0
2025-07-16 00:00:00+00:00,182.1497873286,183.0513709948,180.2519786168,182.9268428641,1350183,155.8521026936564,161.71062904567904,171.64745684630157,176.59891732948387,182.64395194041956,184.47023371248335,185.3754629017935,187.51247387124835,155.5359363032523,169.8115136302406,186.16031659340362,,186.1226010113582,"rgba(239, 83, 80, 0.5)",5.3980716840476335,186.1226010113582,-0.7359690488176795,5,0.6776608381757971,3.3883041908789857,0.0,0.0,0.0,0.0,43.43297896076691,-10.481344607742543,False,False,False,True,True,0.0
2025-07-17 00:00:00+00:00,181.5420900508,182.3042022107,179.8385452229,181.5620145517,1184555,155.89239855406464,161.74917158879208,171.67349116022254,176.61308773483347,182.6381382954531,184.4545333430911,185.3516949152172,187.46277342354253,155.57638577999367,169.8410035649132,186.12699531950955,,186.06742065279815,"rgba(239, 83, 80, 0.5)",5.489693898503527,186.06742065279815,-0.8243320457688433,5,0.6707245497407504,3.353622748703752,0.0,0.0,0.0,0.0,42.73096167331824,-10.481344607742543,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,181.9505423195,183.1758991255,181.1436000326,182.4237492161,1095687,155.93082142910163,161.7862584849924,171.69960719115542,176.6285510072504,182.63606410068905,184.44398859931678,185.3344954196574,187.42375462848412,155.6149405084867,169.87019978334814,186.1019239701579,,186.0278035646877,"rgba(239, 83, 80, 0.5)",5.551526545554985,186.0278035646877,-0.7344396557830222,5,0.6643987834457907,3.3219939172289537,0.0,0.0,0.0,0.0,42.83446070533475,-10.481344607742543,False,True,False,True,True,0.0
2025-07-21 00:00:00+00:00,181.3229205408,182.0651081997,180.4860915025,181.7811840617,1129245,155.96909795338428,161.82284208290778,171.72432807026865,176.6420796174885,182.63084009159329,184.42956498016775,185.3126410212046,187.37819619631847,155.6533637909413,169.89818782072348,186.07132924886662,,185.97847435433465,"rgba(239, 83, 80, 0.5)",5.604715756250026,185.97847435433465,-0.8306494059655161,5,0.6565105686184805,3.282552843092402,0.0,0.0,0.0,0.0,42.228179791417766,-10.481344607742543,False,True,False,True,True,0.0
2025-07-22 00:00:00+00:00,184.082463917,184.6702366938,181.283071539,181.283071539,1723714,156.03202305939996,161.88428394246398,171.76986649713626,176.67163543277448,182.63505164909586,184.4220451087891,185.29654125763506,187.33297510216667,155.71647384767434,169.94830018738452,186.0451190531457,,185.94100570578854,#000000,5.603275788328017,185.94100570578854,-0.331688437085319,5,0.6540323137432117,3.2701615687160586,0.0,0.0,0.0,0.0,45.469807940281214,-8.083284621950106,False,False,False,True,True,0.0
2025-07-23 00:00:00+00:00,183.733785151,184.7997459498,182.6279753505,183.8931811583,1376535,156.0827543759401,161.93395276266747,171.80714798758626,176.69636844578469,182.64013772808116,184.41818112233994,185.28630855022533,187.30091429119412,155.76734818700004,169.98916524676918,186.02740636100384,,185.9164637585618,#000000,5.540415416023626,185.9164637585618,-0.3939557675132442,5,0.6521577555376727,3.2607887776883637,0.0,0.0,0.0,0.0,47.19578380090036,-6.435950362502197,True,False,False,False,True,0.0
2025-07-24 00:00:00+00:00,187.5294025746,188.675061377,179.8684319743,180.3665444971,1757962,156.15109506000846,162.00179872539525,171.8609195282903,176.73500687441384,182.65630262127743,184.4247430807402,185.2868950823067,187.27913552287134,155.83584071633638,170.04718273334444,186.02095162814805,,185.91249063703077,#000000,5.529744382651209,185.91249063703077,0.29240265474875476,5,0.6517880271726831,3.2589401358634156,0.0,0.0,0.0,0.0,52.15108711726753,-1.847319707662244,True,False,True,False,True,0.5153601460580539
2025-07-25 00:00:00+00:00,186.2442722658,189.0337023933,186.2442722658,187.7884210864,1632207,156.2181905464835,162.06931226816857,171.91713180342865,176.77806656300973,182.68111697829772,184.44245828175588,185.30119511250152,187.2780536485527,155.90304579652712,170.10700368412037,186.03117808822347,,185.934942790682,#000000,5.502186227460981,185.934942790682,0.056219375777243986,6,0.5937876227983651,3.56272573679019,0.0,0.0,0.0,0.0,53.81401542531598,-0.466535695097015,True,False,True,False,True,0.0
2025-07-28 00:00:00+00:00,185.3576319753,186.7863183131,185.1285002148,185.2978584725,763269,156.24803565505357,162.09898502164225,171.9408494125956,176.79535367587906,182.68899839673102,184.4464087411361,185.30280623142062,187.27076595921224,155.93295490413314,170.13252457510248,186.03004772494916,,185.93489002624477,#000000,5.458526549547446,185.93489002624477,-0.10575345667094666,6,0.5920880376179782,3.5525282257078694,0.0,0.0,0.0,0.0,53.84137166888288,-0.466535695097015,True,False,True,False,True,0.0
2025-07-29 00:00:00+00:00,191.1158127386,191.1855484917,185.6764239898,185.9952160044,1811986,156.32718506515778,162.17971091369571,172.01128861940944,176.85236251134512,182.7291199186608,184.48096140665874,185.33624908932651,187.29388625140896,156.01218591514427,170.20653951593715,186.0620486983225,189.32592840670003,186.33316525166413,"rgba(38, 166, 154, 0.5)",5.454978340344807,186.33316525166413,0.8767491250265097,7,0.5228884024996694,3.660218817497686,0.0,0.0,0.0,0.0,58.293797793791946,3.6289336479179894,True,False,True,False,True,3.7519742043888087
2025-07-30 00:00:00+00:00,188.4758163678,191.0062279835,188.2964958596,189.6214751702,1640240,156.3983629654036,162.25219588573816,172.0743182580856,176.903249985853,182.76466111157225,184.51139676526662,185.36555023236795,187.31370154761763,156.08344129047532,170.27281750920517,186.08990667996554,189.29437295678738,186.37628077248675,#000000,5.454575031513657,186.37628077248675,0.3849127719727471,8,0.5732042231513833,4.5856337852110665,0.0,0.0,0.0,0.0,58.41665933638903,3.659327956464395,True,False,True,False,True,1.2890878817192117
2025-07-31 00:00:00+00:00,185.9653292531,190.0050218128,185.6166504871,189.1532493988,1665392,156.46579907489806,162.31980258654283,172.13021566248153,176.94593353159445,182.78901177604195,184.52864394079322,185.37932372384626,187.31250564905696,156.1509962172318,170.33237795540148,186.09960260186224,188.61140525505607,186.35647026171867,#000000,5.448587167266651,186.35647026171867,-0.07178760229229869,8,0.5724215077622701,4.579372062098161,0.0,0.0,0.0,0.0,56.205008011889454,3.659327956464395,True,False,True,False,False,0.0
2025-08-01 00:00:00+00:00,185.8657067485,187.4795913223,184.7748403236,187.4795913223,1129567,156.50965663843544,162.3633286973622,172.1650037814244,176.97144168901642,182.80108462535097,184.53520205150326,185.38267931084388,187.30382102294388,156.19494981715405,170.36978524095642,186.099250492756,188.14647226345178,186.33169624877104,#000000,5.428368033707213,186.33169624877104,-0.08584338743753082,8,0.572918701142785,4.58334960914228,0.0,0.0,0.0,0.0,54.64265113228525,3.659327956464395,True,False,True,False,False,0.0
2025-08-04 00:00:00+00:00,186.6626867849,187.0113655509,185.3277452239,185.985253754,626353,156.53416142355388,162.38769418940495,172.1846261498409,176.9859809516229,182.80834446373908,184.53951951099367,185.38535066486088,187.30016426998378,156.21950618332878,170.39083873797847,186.10001734882871,187.98130409154487,186.32400034366407,#000000,5.396765988950706,186.32400034366407,0.06275729611573773,8,0.5761639095968731,4.609311276774985,0.0,0.0,0.0,0.0,54.294416823420065,3.659327956464395,True,False,True,False,False,0.0
2025-08-05 00:00:00+00:00,186.1147630099,188.2367223569,186.1147630099,186.8121205418,1011252,156.57428641593634,162.4277278941102,172.21728119604805,177.01058047642604,182.8216169660607,184.5483309224427,185.39183531772457,187.29727172342683,156.25970958656947,170.42574999398752,186.10380670710381,187.83262989002887,186.32124915278874,#000000,5.357505632786341,186.32124915278874,-0.03854147004999895,8,0.5806309660595395,4.645047728476316,0.0,0.0,0.0,0.0,53.500812261879815,8.285556234851782,True,False,True,False,False,0.0
2025-08-06 00:00:00+00:00,187.4646479466,187.7640165955,185.0297829355,185.9578257471,772783,156.6048076636857,162.45814609127598,172.24201973725718,177.02916413684125,182.8315259896928,184.5548150070116,185.39651337614904,187.29476598373185,156.29029179719507,170.4522165094071,186.10639909427084,187.73624468462023,186.31941028449756,#000000,5.293380200769476,186.31941028449756,0.21635280646116317,8,0.5859720417903327,4.6877763343226615,0.0,0.0,0.0,0.0,54.229677267059046,8.285556234851782,True,False,True,False,False,0.4428986748361119
2025-08-07 00:00:00+00:00,187.6742060008,188.6321856774,186.5515735674,188.6321856774,692068,156.6328728047232,162.48629198906374,172.26542173824106,177.0472244387018,182.84230933295063,184.5628660261522,185.40333475471394,187.29609817775008,156.31840533301698,170.477102039035,186.1117917938067,187.72758995418386,186.32620544268906,#000000,5.268420398442863,186.32620544268906,0.2558642735703798,9,0.5481686138620737,4.933517524758663,0.0,0.0,0.0,0.0,54.91092301505354,8.285556234851782,True,False,True,False,False,0.6383250602850268
2025-08-08 00:00:00+00:00,187.4945848115,190.2288184715,187.344900487,187.9436377849,864388,156.66868649031605,162.52238565638515,172.29594862236058,177.07126131040246,182.85777640717836,184.57527218342258,185.41460926685735,187.30150478009145,156.35427301186107,170.50941430276077,186.12173904387257,187.78077931048298,186.3425500626883,#000000,5.187886791876505,186.3425500626883,0.2220624302395388,9,0.548465830277932,4.936192472501388,0.0,0.0,0.0,0.0,55.134081458023886,8.285556234851782,True,False,True,False,False,0.46531605288527444
2025-08-11 00:00:00+00:00,190.1789236967,190.2487763815,187.6642270459,188.0035115146,1090708,156.71519563638887,162.56955739539728,172.3367103672324,177.10414214372807,182.8807247010352,184.59495361165654,185.4335461474327,187.3146939886832,156.40083915795788,170.5523136926924,186.1397709930017,187.93352987658454,186.37529974753033,"rgba(38, 166, 154, 0.5)",5.145209131547265,186.37529974753033,0.7392554611333821,9,0.549362259876306,4.944260338886754,0.0,0.0,0.0,0.0,57.77572481475177,8.285556234851782,True,False,True,False,True,2.977484721942833
2025-08-12 00:00:00+00:00,187.0056160183,190.5980398052,186.536605135,190.4982502555,1566427,156.77907351792118,162.63369787446044,172.39040878432988,177.14601692356808,182.90676147421334,184.61520850866782,185.45141827098033,187.3213560508135,156.46482280977702,170.6092933163405,186.15488192702304,187.94730926593567,186.39533128794145,#000000,5.083835850618881,186.39533128794145,0.12004414546238047,9,0.5486741954783568,4.938067759305212,0.0,0.0,0.0,0.0,55.76145039726818,8.285556234851782,True,False,True,False,True,0.0
2025-08-13 00:00:00+00:00,185.3491094943,187.624311226,183.927108412,187.624311226,1352591,156.82978117624998,162.683588402502,172.42938056043454,177.17397032142085,182.91857680157324,184.62034210879048,185.45248730353322,187.30819616740797,156.51565830183895,170.6514288019296,186.15133879498063,187.72728125967953,186.3763141512031,#000000,5.0656278891764845,186.3763141512031,-0.20277933543004498,9,0.5468815089086573,4.921933580177916,0.0,0.0,0.0,0.0,52.80638163556998,7.140291090658074,True,False,False,False,False,0.0
2025-08-14 00:00:00+00:00,184.341235043,185.6933834406,184.1915507185,185.3291515844,868522,156.86124277126888,162.71427007310447,172.45260297684936,177.1899415418757,182.92363632098778,184.62073484241932,185.44981919519802,187.295412810761,156.54721083294098,170.6767578843677,186.14521584365198,187.555489192454,186.3569972949201,#000000,5.059584498976199,186.3569972949201,-0.39840470147854373,10,0.5098044255153237,5.098044255153237,0.0,0.0,0.0,0.0,49.91579584160428,4.4668564048483645,True,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,184.3811508628,184.9898671156,183.0349898383,183.522960736,904237,156.89321168775092,162.74524553039683,172.47549841248457,177.20516794255215,182.92712653469363,184.61910966700617,185.4446995092798,187.2791079500959,156.57928070575824,170.70189860511238,186.13616530798356,187.3621577505202,186.33237008505893,#000000,5.029094020459527,186.33237008505893,-0.38798622859721826,10,0.5073600930394621,5.073600930394621,0.0,0.0,0.0,0.0,48.03638897304749,2.768447807022852,False,False,False,True,False,0.0
2025-08-18 00:00:00+00:00,184.4310456377,185.2742673321,183.7424977452,184.610666827,940355,156.92680093160422,162.77788479593565,172.4999196759249,177.2217218022874,182.93177202160464,184.61863602137495,185.4408183569156,187.26418274065566,156.61297185651142,170.7286173894501,186.1284579567719,187.20228149654102,186.31140540074617,#000000,4.9520258187052315,186.31140540074617,-0.3797152583380112,10,0.505629226638483,5.05629226638483,0.0,0.0,0.0,0.0,46.84857347970268,1.6738641029652968,False,False,False,True,False,0.0
2025-08-19 00:00:00+00:00,185.7782045578,186.0376573868,184.1617136432,184.9599302507,646273,156.95054324150243,162.80112914426618,172.5178231168756,177.23437130420896,182.9366759165333,184.62031849137838,185.440500515718,187.25709895440133,156.6367786395901,170.7480424285275,186.1258951328617,187.13331307779487,186.30302760102887,#000000,4.889362697989142,186.30302760102887,-0.1073397650464186,10,0.5046378436530324,5.046378436530325,0.0,0.0,0.0,0.0,47.80228226022048,1.6738641029652968,False,False,False,True,False,0.0
2025-08-20 00:00:00+00:00,185.4089832241,188.3527749384,185.3990042691,186.7761000541,1352169,157.00194279822313,162.85189124255723,172.55821033963,177.26416385806675,182.95139934485397,184.6290681014958,185.4459437631601,187.25049576085922,156.68829855284935,170.7914638648738,186.12762744555653,187.08001326742308,186.30022294297137,#000000,4.788123345799599,186.30022294297137,-0.18613549704253232,10,0.5044906111521803,5.044906111521803,0.0,0.0,0.0,0.0,47.97998585865602,1.6738641029652968,False,False,False,False,False,0.0
2025-08-21 00:00:00+00:00,186.0875521616,186.9058264686,184.6904984667,184.9898671156,614365,157.02484693643652,162.8744022086829,172.57583237843534,177.2769092541891,182.95709491156157,184.63190962403684,185.44711319442013,187.24583706202694,156.7112609345731,170.81049279732926,186.12692697458553,187.04276146675411,186.29616724121828,#000000,4.672864772927398,186.29616724121828,-0.04464393680444404,10,0.5042361035237534,5.042361035237533,0.0,0.0,0.0,0.0,49.01003573832068,1.6738641029652968,False,False,False,False,False,0.0
2025-08-22 00:00:00+00:00,184.3911298178,187.6941639108,183.5978028982,186.7561421442,805774,157.0541393116961,162.90300657852782,172.59772039629468,177.29227932886607,182.9628432269751,184.63365895348164,185.44636570370457,187.2367832489542,156.7406357028314,170.83427748060342,186.12339531693394,186.97091190094622,186.28601039313045,#000000,4.548449005571388,186.28601039313045,-0.41659927878919273,10,0.5045417400868932,5.045417400868932,0.0,0.0,0.0,0.0,47.53360806529602,1.6738641029652968,False,False,False,True,False,0.0
2025-08-25 00:00:00+00:00,181.8065804822,184.610666827,181.7666646624,184.0917611689,897991,157.0838223652432,162.93123866921718,172.61721409377392,177.3039647563037,182.96218243211248,184.62744352931745,185.4360839687825,187.2143529205153,156.77043468100544,170.8561044778187,186.10859861784903,186.79164102191947,186.25449148862165,"rgba(239, 83, 80, 1.0)",4.436761081877721,186.25449148862165,-1.0025130775216822,10,0.503636360499274,5.03636360499274,0.0,0.0,0.0,0.0,43.94039097535291,-1.43909860137515,False,True,False,True,False,0.0
2025-08-26 00:00:00+00:00,182.4951283747,182.704686429,180.9483903554,182.0161385365,1739558,157.13961217485954,162.98383401351086,172.65224388093205,177.32364489323606,182.95723468791607,184.6112574929864,185.4114505449939,187.1650535519222,156.82646231127174,170.89575610674032,186.0746183396602,186.43286223381574,186.1859616545597,"rgba(239, 83, 80, 0.5)",4.381325780372722,186.1859616545597,-0.8424010139564927,10,0.5040786087118615,5.040786087118615,0.0,0.0,0.0,0.0,42.57649178052807,-2.7403494307094363,False,True,False,True,False,0.0
2025-08-27 00:00:00+00:00,182.8443917984,182.9640394685,181.5471276532,181.5471276532,791663,157.16532819821572,163.00817739704917,172.66877879142322,177.33330540392058,182.95599105638857,184.60510506037232,185.4016860631042,187.14466858275418,156.85228354717384,170.9143562385498,186.06086915087684,186.30035592642508,186.15895595643937,"rgba(239, 83, 80, 0.5)",4.320681949263295,186.15895595643937,-0.7671391222407646,10,0.5107119917553056,5.107119917553056,0.0,0.0,0.0,0.0,42.20010322842589,-3.1719542049002882,False,True,False,True,False,0.0
2025-08-28 00:00:00+00:00,182.8543707534,183.7125608803,181.4573170585,183.7125608803,636216,157.1861387513334,163.0279205216445,172.6823284410182,177.34137962050306,182.95543597352116,184.60069523764608,185.3944748915646,187.12918572531734,156.8731773234626,170.92954874865723,186.0505728597727,186.20590114157113,186.1389986504542,"rgba(239, 83, 80, 0.5)",4.344877739982889,186.1389986504542,-0.7559770593377256,10,0.5081829626128496,5.081829626128496,0.0,0.0,0.0,0.0,41.965466404364534,-3.553936519147939,False,True,False,True,False,0.0
