<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,0,,,3.061975749672561
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,0,,,3.0619671964001203
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,0,,,3.0619196555166956
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,0,,,3.05322751250577
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,0,,,3.048558875905773
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,0,,,3.046949239733072
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,0,,,3.046147941147309
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,0,,,3.0459918983215095
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,0,,,3.042464454288871
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,0,,,3.0136093027393227
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,0,,,3.012002277695392
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,0,,,3.010293451006194
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,0,,,3.010094086290163
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,0,,,3.0078492637158143
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,0,,,3.003704559313827
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,0,,,3.0029982808406763
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,0,,,3.002058652366517
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,0,,,3.0020130865067154
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,0,,,3.0020023077630023
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,0,,,3.001675640287961
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,0,,,2.9762093029641186
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,0,,,2.9757397655446516
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,0,,,2.975287661519892
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,0,,,2.975142126597536
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,0,,,2.975022509578758
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,0,,,2.9709191580158754
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,0,,,2.968896971834998
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,0,,,2.936585497935002
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,0,,,2.9359346644159405
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,0,,,2.9353761207684235
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,0,,,2.935367824475642
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,0,,,2.9353714139099467
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,0,,,2.934398542421341
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,0,,,2.9344562982974476
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,0,,,2.9115234602096804
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,0,,,2.9100685895606615
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,0,,,2.9089455839077103
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,0,,,2.908660766419648
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,0,,,2.9073180729456327
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,0,,,2.9071361074156754
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,0,,,2.906944906182045
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,0,,,2.9060062586350934
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,0,,,2.9059716661737296
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,0,,,2.9055590627708936
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,0,,,2.902606799162752
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,0,,,2.9022602125835584
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,0,,,2.9018850913498544
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,0,,,2.9017126838343854
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,0,,,2.878284939771835
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,0,,,2.8555007425015577
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,0,,,2.854511674550627
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,0,,,2.8559387590502925
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,0,,,2.841128562791934
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,0,,,2.8413545385840586
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,0,,,2.8412048938671157
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,0,,,2.8417503173567376
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,0,,,2.844473500384331
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,0,,,2.8443614994138775
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,0,,,2.84395305588273
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,0,,,2.8435355701340503
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,0,,,2.842134518811983
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,0,,,2.8406956522845275
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,0,,,2.839034954482569
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,0,,,2.8338812411744154
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,0,,,2.830376028387615
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,0,,,2.8254979939461182
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,0,,,2.81842881534318
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,0,,,2.8126432172271967
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,0,,,2.8118496672370097
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,0,,,2.788849669143552
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,0,,,2.7901758169083726
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,0,,,2.7900213387373336
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,0,,,2.789038423030779
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,0,,,2.7879258705333
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,0,,,2.7855532993706826
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,0,,,2.7856275612647066
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,0,,,2.7856502990431062
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,0,,,2.7858861052860244
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,0,,,2.7708789660738824
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,0,,,2.769112912490697
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,0,,,2.769128855285804
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,0,,,2.766983890957845
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,0,,,2.7658299296186
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,0,,,2.763934200654483
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,0,,,2.763107165150452
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,0,,,2.7597219204207515
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,0,,,2.7574176603808778
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,0,,,2.7475175397010974
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,0,,,2.741940341470583
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,0,,,2.7400524337188332
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,0,,,2.7389865335213264
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,0,,,2.7380622460348163
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,0,,,2.735645388639998
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,0,,,2.7299101162465185
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,0,,,2.727563901201685
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,0,,,2.684166566197585
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,0,,,2.670546300952133
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,0,,,2.6657568624213654
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,0,,,2.6435486017913203
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,0,,,2.6397060278134488
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,0,,,2.637531786367854
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,0,,,2.6289814748821945
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,0,,,2.626927810913363
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,0,,,2.6255908450863914
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,0,,,2.622397419671191
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,0,,,2.6214883573183094
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,0,,,2.620948902757563
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,0,,,2.5839803640765715
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,0,,,2.5888198854996327
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,0,,,2.5714115908659734
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,0,,,2.5732052955518148
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,0,,,2.5723983617329056
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,0,,,2.5660958373929175
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,0,,,2.5649330273005186
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,0,,,2.5639372165418433
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,0,,,2.562882796662593
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,0,,,2.5581334392104633
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,0,,,2.557984102007752
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,0,,,2.5575884881940847
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,0,,,2.5564486227884546
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,0,,,2.556184145612467
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,0,,,2.5557477797398027
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,0,,,2.5540419986800886
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,0,,,2.5346386831238767
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,0,,,2.533595523825929
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,0,,,2.533145083672152
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,0,,,2.5332052827049636
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,0,,,2.533541631086183
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,0,,,2.5340428708459544
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,0,,,2.533769064993431
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,0,,,2.5330081953159578
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,0,,,2.5327559101836945
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,0,,,2.5200783873909693
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,0,,,2.520308518695523
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,0,,,2.5205907679590354
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,0,,,2.520559567818701
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,0,,,2.520708990718083
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,0,,,2.520768545230201
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,0,,,2.5205480651211323
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,0,,,2.520031652229874
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,0,,,2.51957404754552
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,0,,,2.519563833024997
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,0,,,2.519425551577225
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,0,,,2.5197397648529423
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,0,,,2.512121659991777
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,0,,,2.5122704343581206
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,0,,,2.5123813428253703
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.5123813428253703
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.5123813428253703
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.5123813428253703
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.5123813428253703
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.5123813428253703
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.5123813428253703
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,0,,,2.5100520979623986
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,0,,,2.5073377894931497
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,0,,,2.5071237187302566
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,0,,,2.5068133604426097
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,0,,,2.493521420075644
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,0,,,2.4929702470485138
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,0,,,2.493463340670259
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,0,,,2.493713491252554
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,0,,,2.497279790935631
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,0,,,2.4978161122771496
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,1,0.16681528797273015,0.16681528797273015,2.4983306413575606
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,1,0.16811380650564975,0.16811380650564975,2.500035930786735
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,1,0.16950955157567016,0.16950955157567016,2.4978953826163726
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,1,0.17069392587031368,0.17069392587031368,2.4983302454853966
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,1,0.17348106034881935,0.17348106034881935,2.4987212595039776
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,1,0.17600236514006345,0.17600236514006345,2.499052463481078
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,1,0.1783169605793724,0.1783169605793724,2.497813972586105
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,2,0.20225567617408907,0.40451135234817814,2.4974593157518363
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,2,0.20668469540293927,0.41336939080587853,2.4974593157518363
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,3,0.17413529524372684,0.5224058857311805,2.497437569768316
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,3,0.17694291372830875,0.5308287411849263,2.497432747112062
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,3,0.18011691305372454,0.5403507391611736,2.497439386367863
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,4,0.16434842849328474,0.657393713973139,2.4975074590304884
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,4,0.17026782333565046,0.6810712933426019,2.497857855436213
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,4,0.17796507206571377,0.7118602882628551,2.497847129638576
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,5,0.23400602550201519,1.170030127510076,2.4978420579960905
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,5,0.24273288751157224,1.2136644375578611,2.497838203874108
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,5,0.25454446825682997,1.2727223412841497,2.4907308207929812
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,5,0.2579679601408055,1.2898398007040273,2.4906100731844814
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,5,0.2636206802592739,1.3181034012963693,2.4896018329464473
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,5,0.26912061174962065,1.3456030587481034,2.489771613584774
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,5,0.27555035428808655,1.3777517714404328,2.4898382789368076
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,5,0.28277484379826545,1.4138742189913271,2.4897387229782826
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,5,0.28982453047531886,1.4491226523765943,2.489624271816725
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,5,0.28994750444915585,1.4497375222457793,2.489765785321977
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,5,0.2886326764960884,1.4431633824804422,2.4912431947829274
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,5,0.2880714078612917,1.4403570393064586,2.4912431947829274
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,5,0.28737374673950117,1.436868733697506,2.4912431947829274
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,5,0.28687433074635454,1.4343716537317728,2.49128607736096
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,5,0.2860957963798615,1.4304789818993076,2.4913199226892764
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,5,0.28627420303666484,1.4313710151833243,2.488226013254921
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,5,0.292074746046101,1.460373730230505,2.4884603987647878
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,6,0.2719605288922038,1.6317631733532227,2.479294744461555
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,7,0.3769335767355389,2.638535037148772,2.479198585763744
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,7,0.38602850217765144,2.70219951524356,2.479036024994303
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,7,0.3931161387679361,2.7518129713755526,2.478876414399797
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,7,0.3969506679406331,2.778654675584432,2.478477846159565
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,7,0.39985812245346153,2.7990068571742306,2.4749533462013162
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,7,0.404507860399561,2.831555022796927,2.4756456710180768
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,8,0.4229843147404361,3.3838745179234886,2.4761400440224692
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,8,0.4364276830776468,3.4914214646211743,2.4776048908164103
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,9,0.47713381130768284,4.294204301769145,2.4796416567214523
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,11,0.43034806922942,4.73382876152362,2.481371350860221
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,11,0.4668945373579892,5.135839910937881,2.490193187530725
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,11,0.4998588097372531,5.498446907109784,2.4933320909449597
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,11,0.48404231704115247,5.324465487452677,2.4984394509897196
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,11,0.46438792214259617,5.108267143568558,2.5079931320978504
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,11,0.45008201564138534,4.950902172055239,2.5118625098301597
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,11,0.45355612999275974,4.989117429920357,2.5153063065634504
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,11,0.4543865154331948,4.998251669765143,2.5179931414595442
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,11,0.4622660581386437,5.08492663952508,2.5180010640920534
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,11,0.46584178447093905,5.1242596291803295,2.518004966602022
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,11,0.47468861315661925,5.221574744722812,2.518004966602022
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,11,0.48467002096131573,5.331370230574473,2.5172306972549703
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,11,0.4914788594523467,5.406267453975814,2.5172654885712484
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,12,0.5037866568308061,6.045439881969674,2.517254367204077
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,12,0.5097778396207078,6.117334075448493,2.5154165885565907
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,13,0.5333247058963955,6.9332211766531415,2.5100470970827633
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,13,0.5371075545743064,6.982398209465983,2.510095665669796
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,13,0.5384380912549704,6.999695186314616,2.5100809730204823
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,13,0.5365517913279193,6.975173287262951,2.5101364356257365
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,14,0.512974281309102,7.181639938327429,2.510335696690432
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,14,0.5114014564489013,7.159620390284619,2.5106990491305496
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,14,0.5077050556937309,7.107870779712233,2.510766717209596
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,14,0.5027615908695575,7.038662272173806,2.5107923103338865
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,14,0.5018462119456083,7.025846967238516,2.510806796245711
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,14,0.5047119252162432,7.065966953027405,2.5107749750154587
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,14,0.5103836262178969,7.145370767050556,2.5103587593059906
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,15,0.5131836533884414,7.697754800826621,2.5106280650124284
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,16,0.5002478922657188,8.0039662762515,2.5108813211745824
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,16,0.4834649593464685,7.735439349543496,2.5116055189483686
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,16,0.4656493281809272,7.450389250894835,2.520576044032937
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,16,0.4496423676465007,7.194277882344011,2.521502327193974
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,16,0.43677559208337124,6.98840947333394,2.522240600102587
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,15,0.4425963821442736,6.638945732164104,2.535954550266405
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,14,0.449873464892935,6.29822850850109,2.5382390215138395
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,14,0.43945122594150327,6.152317163181046,2.5384658471530215
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,14,0.42065993524896844,5.889239093485558,2.5385147633345873
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,14,0.40827683468963644,5.71587568565491,2.5386940794990602
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,14,0.393095253272954,5.503333545821357,2.5479090768744617
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,13,0.36489220556187757,4.743598672304408,2.5566193525211105
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,13,0.32381910415832993,4.209648354058289,2.559331983550837
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,12,0.3049571220084425,3.65948546410131,2.5617860693841314
