date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,5.245165442341578,5.286955457147525,5.370028527834786,5.416793530856377,5.457396649449635,,,5.422577742904281,5.435657530470033,"rgba(38, 166, 154, 1.0)",0.032432605104494104,5.435657530470033,2.2922139399670103,10,0.27770601565426567,2.7770601565426567,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.603743404542485
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,5.245248816191876,5.287034045216914,5.370102791828202,5.4168625086969735,5.45769055449772,,,5.422671749449154,5.4358371447789695,"rgba(38, 166, 154, 1.0)",0.0332026266190581,5.4358371447789695,1.9324632342250119,10,0.2714513940843116,2.7145139408431165,0.0,0.0,0.0,0.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.779291053878762
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,5.245331373983508,5.287111277503546,5.370173672789981,5.416925691955546,5.457930671867232,,,5.4227570826854725,5.435992732113361,"rgba(38, 166, 154, 1.0)",0.033939134709874745,5.435992732113361,1.8859428336579258,10,0.26578740430041603,2.6578740430041603,0.0,0.0,0.0,0.0,64.082895113603,18.407623160456765,True,False,True,False,False,9.779291053878762
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,5.2457263603248085,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,,,5.4231571247581405,5.436707224424996,"rgba(38, 166, 154, 1.0)",0.034494156705694355,5.436707224424996,1.6899318940410837,10,0.2614631798020382,2.614631798020382,0.0,0.0,0.0,0.0,61.237675052562224,15.636482752985813,True,False,True,False,False,8.859548598410868
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,5.2457263603248085,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,,,5.4231571247581405,5.436707224424996,"rgba(38, 166, 154, 1.0)",0.035179974852474954,5.436707224424996,1.7991137242257345,10,0.2565177728728615,2.5651777287286146,0.0,0.0,0.0,0.0,60.57074609569614,14.907705362074097,True,False,True,False,False,9.583711509004672
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,5.245849309844228,5.287595179761703,5.370615431649803,5.4173165721336,5.4593392314072435,,,5.42328299466171,5.436931083520521,"rgba(38, 166, 154, 1.0)",0.03583457990694525,5.436931083520521,1.760001558362225,9,0.2689158097950485,2.4202422881554364,0.0,0.0,0.0,0.0,60.12612679111875,14.294486619510124,True,False,True,False,False,9.583711509004672
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,5.24614881501029,5.2878724871129466,5.370859447545656,5.417520699950943,5.459921893320345,,,5.423553351881724,5.440528468971964,"rgba(38, 166, 154, 1.0)",0.03610507688077533,5.440528468971964,1.0932404647240526,8,0.2699548543575423,2.1596388348603384,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.894805431062355
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,5.246564595834804,5.288264464851663,5.371229734620667,5.417864855075161,5.461241196410067,,,5.424018764379265,5.442007357440906,"rgba(38, 166, 154, 1.0)",0.03706726294147015,5.442007357440906,1.9691942907775724,8,0.2636720606478412,2.1093764851827297,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.887825803670218
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,5.247064952059793,5.288736537743623,5.371676791417749,5.418281884847272,5.462786488925209,,,5.424581385313806,5.443231435230077,"rgba(38, 166, 154, 1.0)",0.03797841966631113,5.443231435230077,1.8897196197340829,8,0.2580111781943014,2.0640894255544113,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.887825803670218
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,5.248621630415738,5.290226170056359,5.3731605330950005,5.419757459365207,5.468643012468515,,,5.426585643406619,5.447653027259252,"rgba(38, 166, 154, 1.0)",0.03964686461580457,5.447653027259252,2.455351102390643,8,0.24786460084875503,1.9829168067900402,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.771608880324855
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,5.248694959504208,5.290296564596091,5.373231374918984,5.419828769543865,5.468916164024875,,,5.426682269965051,5.447849157853011,"rgba(38, 166, 154, 1.0)",0.041094485721892074,5.447849157853011,2.3640846318033844,8,0.24335877363074776,1.946870189045982,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.771608880324855
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,5.249065220470014,5.290652606441842,5.3735916845840555,5.420193793363224,5.470313030706384,,,5.427176914474441,5.45476813667572,"rgba(38, 166, 154, 1.0)",0.04247171819972505,5.45476813667572,2.1245164346768513,7,0.22688155836267734,1.5881709085387414,1.0,0.0,5.555,631.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.771608880324866
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,5.24983639785499,5.291395181495381,5.374346246025158,5.420961746574681,5.473166253942985,,,5.428215154152765,5.462885004154723,"rgba(38, 166, 154, 1.0)",0.04404614697170506,5.462885004154723,2.0913292575727676,6,0.23857926749507027,1.4314756049704216,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.036628571951745
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,5.250026639140074,5.291577091820746,5.374526573827779,5.4211400697032195,5.473758779807537,,,5.428453992149079,5.468562101846621,"rgba(38, 166, 154, 1.0)",0.04482227165178035,5.468562101846621,1.3707002320338364,6,0.23432229129904814,1.4059337477942888,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.406871153875692
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,5.250113273192132,5.291659502013064,5.374606752506561,5.421217574683973,5.473996815981157,,,5.4285571530381445,5.468444148678427,"rgba(38, 166, 154, 1.0)",0.0454280938594351,5.468444148678427,1.2449532110365518,6,0.2304317410244584,1.3825904461467504,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.51928594486866
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,5.250292637527868,5.291830280537235,5.3747734452567935,5.421379360965316,5.47449552587213,,,5.428772532852359,5.468483004567387,"rgba(38, 166, 154, 1.0)",0.04593208853020587,5.468483004567387,1.1215905281279257,6,0.22732322648720002,1.3639393589232,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.632188612296495
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.250636119310237,5.29215656000778,5.375089172504107,5.421682540139611,5.475382300032577,,,5.429174458985545,5.468589477667942,"rgba(38, 166, 154, 1.0)",0.04661583460612856,5.468589477667942,1.2101150351310423,5,0.2488947253108674,1.244473626554337,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.31684447313609
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.25097874838376,5.2924819340770135,5.375403589924427,5.421983978293173,5.47623943230407,,,5.429573098219611,5.468874290979377,"rgba(38, 166, 154, 1.0)",0.04717974065123511,5.468874290979377,1.1896146152120486,4,0.27635676898225736,1.1054270759290294,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.31684447313609
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,5.251150777898382,5.292645438180541,5.3755620367876125,5.422136438464829,5.476671155678945,,,5.429774598316756,5.469081485023866,"rgba(38, 166, 154, 1.0)",0.04770290942445155,5.469081485023866,1.1722244125317869,4,0.273835610132916,1.095342440531664,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.31684447313608
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,5.251202655214826,5.292694791767745,5.375610024720002,5.4221828077943615,5.47680341421072,5.53,,5.429835907631137,5.474243840635884,"rgba(38, 166, 154, 1.0)",0.04847679857405854,5.474243840635884,1.2533038721873992,3,0.29199986061282474,0.8759995818384743,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725132220307593
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,5.251540571092322,5.29301784824321,5.375929624346173,5.422498183888171,5.477754920712434,5.53719696969697,,5.4302546251629185,5.475324742255096,"rgba(38, 166, 154, 1.0)",0.0493322985037744,5.475324742255096,1.3110124544461599,3,0.2885471982413652,0.8656415947240956,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.420280960152628
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,5.252272357045476,5.293717148326327,5.376620021066863,5.423177839183011,5.4797249891728015,5.537938388625593,,5.431153729945313,5.476773540236137,"rgba(38, 166, 154, 1.0)",0.049961967517182564,5.476773540236137,1.1654156683048569,2,0.36528600854833104,0.7305720170966621,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.451130746474043
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,5.252776049199218,5.294198236737356,5.3770938594195545,5.423643029968589,5.481013605442176,5.53806115042642,,5.4317665712015915,5.477677328652807,"rgba(38, 166, 154, 1.0)",0.05060445445611086,5.477677328652807,1.2315649287602788,2,0.36133178735791205,0.7226635747158241,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.161976443669243
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,5.253270950695193,5.29467073570394,5.377558348171952,5.424098037972157,5.482229864696792,5.538125,,5.432364002987304,5.4785213690045,"rgba(38, 166, 154, 1.0)",0.05093026498931316,5.4785213690045,1.1089404503854754,2,0.3573419155901675,0.714683831180335,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.17832891700727
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,5.25346278590926,5.294853090363653,5.377734778016288,5.424267562528583,5.482643731858329,5.537573678861789,,5.432585006640239,5.478735240172581,"rgba(38, 166, 154, 1.0)",0.05120335715335011,5.478735240172581,1.0988490395055674,2,0.3534025472094809,0.7068050944189618,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.17832891700727
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,5.253665329439492,5.295047131818068,5.377927757301016,5.424459226895007,5.48316600575671,5.538162573099416,,5.432836860801323,5.484843251605269,"rgba(38, 166, 154, 1.0)",0.05153718153984369,5.484843251605269,1.1672494808087952,2,0.34776917009109676,0.6955383401821935,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.643775824357288
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,5.253756909444786,5.295135182275048,5.378016405933758,5.424548519711829,5.483418934386884,5.538620338983051,,5.432954543203764,5.491196176369011,"rgba(38, 166, 154, 1.0)",0.0520115198603915,5.491196176369011,1.2267248448468642,2,0.3412409127098759,0.6824818254197518,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.071345869701354
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,5.254216523473459,5.295577384173787,5.378462536771069,5.424998939104605,5.484686280196738,5.540752657004831,,5.4335476882647615,5.498617262875684,"rgba(38, 166, 154, 1.0)",0.05213608319734852,5.498617262875684,1.0814532597489597,2,0.33523337833682193,0.6704667566736439,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.071345869701354
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,5.2547631393568155,5.296102612922413,5.378989831850057,5.425528335225677,5.4861122544323395,5.542369547325103,,5.43424199526492,5.505515578287008,"rgba(38, 166, 154, 1.0)",0.052674677233100105,5.505515578287008,0.9394347400366393,2,0.32952124598626287,0.6590424919725257,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.071345869701364
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,5.2549448984797476,5.29627721073331,5.379164884144509,5.425703818606345,5.486574181728498,5.54280705882353,,5.434471620630654,5.510260596512872,"rgba(38, 166, 154, 1.0)",0.05308178289832873,5.510260596512872,0.8428391256718061,2,0.32452392559548904,0.6490478511909781,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.071345869701364
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,5.255434538361244,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,,5.4350871468171,5.515036111274368,"rgba(38, 166, 154, 1.0)",0.053494969031688544,5.515036111274368,0.747058825325401,2,0.3199052936720539,0.6398105873441078,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071345869701364
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,5.255434538361244,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,,5.4350871468171,5.515036111274368,"rgba(239, 83, 80, 1.0)",0.05319706691085069,5.515036111274368,-0.7525999758870521,2,0.32023536919410234,0.6404707383882047,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,5.256128843732228,5.297381464516377,5.380157306723802,5.426568571448237,5.487640555202797,5.533361542890041,,5.435551879143992,5.504190321157973,"rgba(239, 83, 80, 1.0)",0.052671684103471506,5.504190321157973,-0.36433847682321313,3,0.47072869642704696,1.4121860892811409,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.662072082281167
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,5.256411468476144,5.297640658192109,5.380374499312339,5.4267381372353904,5.487649693851751,5.5304518039849215,,5.435754465927811,5.502315575935652,"rgba(239, 83, 80, 1.0)",0.05194851921506736,5.502315575935652,-0.2370727043183952,3,0.47083904846842123,1.4125171454052636,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.451508641369859
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,5.256419398287748,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,,5.435760542794825,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.05174974430879443,5.5022789453824625,-0.14065664438897404,3,0.47168825901654915,1.4150647770496474,0.0,0.0,0.0,0.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.2399577207896364
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.256419398287748,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,,5.435760542794825,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.051539628765862204,5.5022789453824625,-0.14123007007927296,3,0.47348854789259276,1.4204656436777783,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.2399577207896364
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,5.256706178804961,5.297911297036156,5.380602564937396,5.426918065098963,5.487682618691304,5.527915720413827,,5.435969973557617,5.500895335720743,"rgba(239, 83, 80, 1.0)",0.05130574314118089,5.500895335720743,-0.21236093765879407,3,0.4751761123621505,1.4255283370864515,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3873113373021475
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,5.257146046572753,5.29830692866231,5.380906029156538,5.427117632633043,5.48729990239141,5.5225097231754745,,5.436189709745831,5.497525689502069,"rgba(239, 83, 80, 1.0)",0.05081825946926005,5.497525689502069,-0.6400394236592092,3,0.477349809556693,1.432049428670079,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,5.2583757373463875,5.299411958019956,5.381750108371202,5.427670127494756,5.486305523889521,5.511575191102415,,5.436793859076468,5.491585488679656,"rgba(239, 83, 80, 1.0)",0.04987750761370597,5.491585488679656,-0.3325244077572624,3,0.47958487420126356,1.4387546226037906,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,5.258471408062865,5.299497868592488,5.381815515159901,5.427712780964922,5.486232479194042,5.510908280754286,,5.436840246734218,5.491248154430182,"rgba(239, 83, 80, 1.0)",0.04926322020386393,5.491248154430182,-0.5328144266972521,3,0.48190512028285576,1.4457153608485673,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,5.258688129245147,5.2996920755223185,5.3819618951314565,5.427806161545079,5.486050984913431,5.509401863695756,,5.436940527359767,5.490477355254184,"rgba(239, 83, 80, 1.0)",0.048020078383083004,5.490477355254184,-0.4264331909420184,3,0.4838663969496521,1.4515991908489563,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,5.2589544596252376,5.299928272444162,5.382130900231334,5.427900820831525,5.485716481357184,5.507256923886586,,5.4370343352533475,5.489299180369917,"rgba(239, 83, 80, 1.0)",0.046827265484782346,5.489299180369917,-0.7324617402881112,3,0.48426273468581726,1.4527882040574518,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,5.259852769513502,5.300720977651026,5.3826836697803495,5.428189691480941,5.484484187974476,5.500666123126216,,5.437306059307482,5.485660854483486,"rgba(239, 83, 80, 1.0)",0.04523332901792145,5.485660854483486,-0.567299711089563,3,0.4857599042576058,1.4572797127728174,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,5.2598542075096155,5.30072216984118,5.382684216697364,5.428189528950514,5.48447878245967,5.500645359645359,,5.437305585946998,5.485647552098192,"rgba(239, 83, 80, 1.0)",0.04392099787167326,5.485647552098192,-1.6085142761238618,3,0.48435716433233483,1.4530714929970046,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,5.261018233724912,5.301693180453506,5.383154527646191,5.428113758612158,5.480641979188491,5.487461983725951,,5.437006882234675,5.477319250688933,"rgba(239, 83, 80, 1.0)",0.04252450274045304,5.477319250688933,-1.23033186321454,3,0.48298819220917805,1.448964576627534,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,5.261621193187763,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,,5.436932348172539,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04143082805717225,5.474508614402481,-1.1949704296076842,3,0.4814217613007614,1.4442652839022843,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.261621193187763,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,,5.436932348172539,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04083233129847884,5.474508614402481,-1.0900336323471065,3,0.4810646102427638,1.4431938307282914,0.0,0.0,0.0,0.0,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,5.261722332211736,5.302287247867297,5.38346969021137,5.428128715724992,5.478829915307032,5.482199512752517,,5.4369168149962706,5.474055483769991,"rgba(239, 83, 80, 1.0)",0.04071954175909321,5.474055483769991,-1.2047160073709944,3,0.4806617379358697,1.441985213807609,0.0,0.0,0.0,0.0,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0
