date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018297343872624605,10.117210958410364,0.42569247448472886,6,0.9790490014671741,5.874294008803044,0.0,0.0,0.0,0.0,79.78369351648232,25.13961810370995,True,False,True,False,True,7.083345636486889
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628120168994,10.117210958410364,0.44259368039653557,6,0.9772733682909585,5.863640209745751,0.0,0.0,0.0,0.0,79.82136649437943,25.77586259447685,True,False,True,False,True,7.083345636486889
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.01678883155151562,10.11967746006088,0.01921157753772776,6,0.9772733682909585,5.863640209745751,0.0,0.0,0.0,0.0,67.43331700932215,22.172719933497703,True,False,True,False,False,4.279340980904628
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.0159037079930512,10.11967746006088,0.020280801135227063,6,0.9772733682909585,5.863640209745751,0.0,0.0,0.0,0.0,59.17461735261729,14.994409501031015,True,False,True,False,False,4.279340980904607
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105209375,10.11428370126182,-0.9533352623039035,6,0.9759574359058855,5.855744615435313,0.0,0.0,0.0,0.0,43.682105253092054,1.5098060290341735,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01439719692438787,10.11428370126182,-0.9921168222423398,7,0.9546416243285111,6.682491370299577,0.0,0.0,0.0,0.0,33.353763853408566,-6.8137477401004745,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858195193693,10.11428370126182,-0.9887064072223611,7,0.9536246256513747,6.675372379559623,0.0,0.0,0.0,0.0,26.468202920286238,-12.120988032618953,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601475154,10.11428370126182,-0.9853520437209193,7,0.9527414958405842,6.6691904708840895,0.0,0.0,0.0,0.0,21.877828964871355,-15.698631744389672,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743021101173,10.11428370126182,-0.9820525011063048,7,0.9519911321720128,6.66393792520409,0.0,0.0,0.0,0.0,18.81757966126143,-18.3016503333359,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014592976219924298,10.11428370126182,-0.9788065879473473,7,0.9513726019668807,6.6596082137681645,0.0,0.0,0.0,0.0,16.777413458854813,-20.360403058333194,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855185719,10.11428370126182,-0.9756131504462305,7,0.9508851393502746,6.656195975451922,0.0,0.0,0.0,0.0,15.417302657250401,-22.110885493547677,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01468804747878554,10.11428370126182,-0.9724710709474033,7,0.9505281426045584,6.653696998231909,0.0,0.0,0.0,0.0,14.51056212284746,-23.67566229398885,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789937406,10.11428370126182,-0.9723695635756631,7,0.9503011720996672,6.6521082046976705,0.0,0.0,0.0,0.0,13.9060684332455,-25.11340084822163,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584637832,10.11428370126182,-0.9727757839065404,7,0.9502039487862831,6.6514276415039815,0.0,0.0,0.0,0.0,13.503072640177525,-26.448595004087842,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244221352,10.11428370126182,-0.9736916442723075,7,0.9502363532417448,6.651654472692214,0.0,0.0,0.0,0.0,13.23440877813221,-27.688932726348884,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01464812505298424,10.11428370126182,-0.9751214718713016,7,0.9503984252622908,6.652788976836035,0.0,0.0,0.0,0.0,13.055299536768665,-28.835068653934897,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026748914,10.11428370126182,-0.9770720658177051,7,0.950690363998902,6.6548325479923145,0.0,0.0,0.0,0.0,12.935893375859635,-29.88581655030726,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090747127,10.11428370126182,-0.9759208275016245,7,0.9511125286376566,6.657787700463596,0.0,0.0,0.0,0.0,12.856289268586949,-30.84065056050254,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880117756,10.11428370126182,-0.9800512032782601,7,0.9516654396291526,6.661658077404068,0.0,0.0,0.0,0.0,12.80321986373849,-31.700682569573026,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880117756,10.11428370126182,-0.9800512032782601,7,0.9523497804752709,6.666448463326896,0.0,0.0,0.0,0.0,12.767840260506187,-32.46882418185174,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584637385,10.118989268327995,0.7498737853226786,7,0.9471405611245854,6.6299839278720984,0.0,0.0,0.0,0.0,38.17807620876421,-18.46678183560828,False,True,False,True,True,10.940298542980134
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890658984,10.118989268327995,0.7449408618817838,8,0.9035749968916263,7.228599975133011,0.0,0.0,0.0,0.0,55.118233507602895,-4.159020336386035,True,False,True,False,True,10.940298542980134
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371750004102,10.118989268327995,0.7406468677875188,8,0.898797680466445,7.19038144373156,0.0,0.0,0.0,0.0,66.41167170682868,4.691430884922212,True,False,True,False,True,10.940298542980134
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718265563,10.118989268327995,0.7369610655837496,8,0.8941246905375609,7.1529975243004875,0.0,0.0,0.0,0.0,73.94063050631254,10.372791771466723,True,False,True,False,True,10.940298542980134
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.015003903396031372,10.118989268327995,0.7338578089564214,8,0.8895527340054814,7.116421872043851,0.0,0.0,0.0,0.0,78.95993637263513,14.250417936269685,True,False,True,False,True,10.940298542980134
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014504426165095207,10.118989268327995,0.7591290787154775,7,0.5904801347098486,4.13336094296894,0.0,0.0,0.0,0.0,82.30614028351684,17.11970718454529,True,False,True,False,True,10.940298542980134
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013981970372440753,10.118989268327995,0.7874949938177641,7,0.6080956846410903,4.256669792487632,0.0,0.0,0.0,0.0,84.53694289077131,19.42966147096527,True,False,True,False,True,10.940298542980134
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855309209614,10.118989268327995,0.8196255965669778,7,0.6284154265262117,4.398907985683482,0.0,0.0,0.0,0.0,86.02414462894097,21.423091366776134,True,False,True,False,True,10.940298542980113
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754537424,10.118989268327995,-1.7782909031975829,7,0.6527581267610142,4.569306887327099,0.0,0.0,0.0,0.0,65.5531173823197,31.29324521776971,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448275606,10.118989268327995,-1.7725089676192267,8,0.79659711588673,6.37277692709384,0.0,0.0,0.0,0.0,51.90576588457218,19.110031483281446,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.01356598820714228,10.118989268327995,-1.7683391701140339,8,0.8169111768026451,6.535289414421161,0.0,0.0,0.0,0.0,42.807531552740514,11.170498129170504,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013585896237527238,10.118989268327995,-1.7657479424678004,8,0.8122435727522233,6.497948582017786,0.0,0.0,0.0,0.0,36.74204199818607,5.718607492755567,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286264154,10.118989268327995,-1.7647146362587178,8,0.8076928327690089,6.4615426621520715,0.0,0.0,0.0,0.0,32.69838229514977,1.7129544478493983,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.01365600550991239,10.118989268327995,-1.756682677857872,8,0.8032548750296772,6.4260390002374175,0.0,0.0,0.0,0.0,30.002609159792236,-1.449499998877073,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.01371754975101022,10.118989268327995,-1.7488012628660652,8,0.7989258202295852,6.391406561836682,0.0,0.0,0.0,0.0,28.205427069553878,-4.107555553020951,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186921301,10.11288053949904,0.5190535073862323,8,0.7985286819233332,6.388229455386665,0.0,0.0,0.0,0.0,40.60206443191105,-4.107555553020951,False,True,False,True,True,4.759880266248988
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385632298,10.11288053949904,0.5354040019286824,9,0.7627100131422855,6.8643901182805696,0.0,0.0,0.0,0.0,48.86648934014917,-18.909448271785493,False,False,False,False,True,4.759880266248988
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.012842426870658969,10.11288053949904,0.5543703361258968,8,0.8137825369594213,6.51026029567537,0.0,0.0,0.0,0.0,54.37610594564126,-13.308681396938233,True,False,True,False,True,4.759880266248988
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640597552,10.121981030873888,0.6420128229203963,8,0.8108995317369732,6.487196253895785,0.0,0.0,0.0,0.0,60.76607649079571,-6.79198024020873,True,False,True,False,True,9.048799929190348
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.0126302225840575,10.121981030873888,0.6349032309402446,8,0.8080560908432606,6.464448726746085,0.0,0.0,0.0,0.0,65.02605685423202,-2.1745680524678406,True,False,True,False,True,9.048799929190348
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334816125,10.121981030873888,0.6280941366152344,8,0.8052513974598527,6.442011179678822,0.0,0.0,0.0,0.0,67.86604376318957,1.2982015294168718,True,False,True,False,True,9.048799929190348
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012928075461392411,10.121981030873888,0.6202755506850107,8,0.8024846584062815,6.419877267250252,0.0,0.0,0.0,0.0,69.75936836916125,4.069888274815682,True,False,True,False,True,9.04879992919036
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013083928660364789,10.121981030873888,0.6128869496517858,8,0.7979405310870117,6.3835242486960935,0.0,0.0,0.0,0.0,71.02158477314237,6.395614011405868,True,False,True,False,True,9.04879992919036
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289728119,10.121981030873888,0.6058964287535364,8,0.7978481470720784,6.382785176576627,0.0,0.0,0.0,0.0,71.86306237579646,8.418628657133816,True,False,True,False,True,9.04879992919036
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01338110810263441,10.121981030873888,0.5992754161020353,8,0.7954835245820941,6.363868196656753,0.0,0.0,0.0,0.0,72.42404744423251,10.217476275040042,True,False,True,False,True,9.04879992919036
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597740486,10.121981030873888,0.5929982431575503,8,0.7934511024161263,6.34760881932901,0.0,0.0,0.0,0.0,72.79803748985654,11.834562194530271,True,False,True,False,True,9.048799929190348
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198886623,10.121981030873888,0.5870417811056878,8,0.7917434742339442,6.333947793871554,0.0,0.0,0.0,0.0,73.04736418693923,13.293076592992115,True,False,True,False,True,9.04879992919036
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013756898351467189,10.121981030873888,0.5829053120289516,8,0.7903544946513199,6.322835957210559,0.0,0.0,0.0,0.0,73.21358198499436,14.606724243882269,True,False,True,False,True,9.04879992919036
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01384502382392457,10.121981030873888,0.5791950398998634,8,0.7892792167482443,6.3142337339859544,0.0,0.0,0.0,0.0,73.32439385036446,15.785084338174258,True,False,True,False,True,9.048799929190348
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013924506881475255,10.121981030873888,0.5758889125747603,8,0.7885138425338405,6.308110740270724,0.0,0.0,0.0,0.0,73.39826842727786,16.836374704393933,True,False,True,False,True,9.04879992919036
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.0139954947706124,10.121981030873888,0.5729678912781778,7,0.7611242851775114,5.32786999624258,0.0,0.0,0.0,0.0,73.44751814522012,17.76872130461335,True,False,True,False,True,9.048799929190348
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014058116183578821,10.121981030873888,0.5704156247818928,7,0.7795426797107518,5.456798757975262,0.0,0.0,0.0,0.0,73.48035129051496,18.59060501366035,True,False,True,False,True,9.048799929190348
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014112482494676018,10.121981030873888,0.5682181805460332,7,0.7995253614658729,5.59667753026111,0.0,0.0,0.0,0.0,73.50224005404485,19.31088711271282,True,False,True,False,True,9.048799929190348
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014158688797655234,10.121981030873888,0.5663638237066516,6,0.8339522337570182,5.003713402542109,0.0,0.0,0.0,0.0,73.51683256306478,19.938646223218498,True,False,True,False,True,9.048799929190338
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014808689925097502,10.121981030873888,2.2297022419350663,6,0.8035636718077925,4.821382030846755,1.0,0.0,10.155,382.0,80.5362912636617,26.791713132300444,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.015337935071340224,10.121981030873888,2.1527649564646345,6,0.776571268202069,4.659427609212414,0.0,0.0,0.0,0.0,85.21593039739298,31.04668073134347,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01553751635284156,10.145728628704788,-0.046894798901050735,6,0.7633131632775232,4.579878979665139,0.0,0.0,0.0,0.0,79.28941815895168,34.15633884440382,True,False,True,False,False,14.074060403623307
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015711360439098165,10.145728628704788,-0.046375914269974935,6,0.7508319543660317,4.50499172619619,0.0,0.0,0.0,0.0,75.33840999999082,30.852264126338653,True,False,True,False,False,14.074060403623307
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664930098,10.145728628704788,-0.04594037168378432,6,0.7409833556235946,4.445900133741568,0.0,0.0,0.0,0.0,72.70440456068357,28.67514246808146,True,False,True,False,False,14.074060403623307
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015985071864803975,10.145728628704788,-0.04558182227460555,6,0.7320760994373617,4.392456596624171,0.0,0.0,0.0,0.0,70.94840093447874,27.148315308073222,True,False,True,False,False,14.074060403623307
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01608619798977366,10.145728628704788,-0.04529527146510923,6,0.7240278435473382,4.344167061284029,0.0,0.0,0.0,0.0,69.77773185034219,25.993389495772377,True,False,True,False,False,14.074060403623317
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016328000600319744,10.145728628704788,-0.04462449032332984,6,0.7311859270625471,4.387115562375283,0.0,0.0,0.0,0.0,68.99728579425116,25.05243743344809,True,False,True,False,False,14.074060403623317
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016331862408499712,10.145728628704788,-1.881514057379967,6,0.75093344786082,4.50560068716492,0.0,0.0,0.0,0.0,54.186534315012494,11.377831192576132,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016334620283932344,10.145728628704788,-1.8811963896714556,6,0.7727737905619899,4.636642743371939,0.0,0.0,0.0,0.0,44.312699995520056,2.9308613824850838,False,True,False,True,False,0.0
