date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08954590146104845,3.4266666666666667,-0.6328225607435095,2,0.7687582236235506,1.5375164472471012,0.0,0.0,0.0,0.0,12.025229596737923,-37.87135267769824,False,True,False,True,False,3.325159737930246
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08876911036480142,3.4266666666666667,-0.638360195723399,2,0.7717887543177437,1.5435775086354875,0.0,0.0,0.0,0.0,12.025226945836243,-37.88968616040271,False,True,False,True,False,3.325159737930246
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08797394167830475,3.4266666666666667,-0.6441301320097745,2,0.7749106688773533,1.5498213377547065,0.0,0.0,0.0,0.0,12.025225178568457,-37.90482295904795,False,True,False,True,False,3.325159737930246
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08715989242105689,3.4266666666666667,-0.650146129058055,2,0.7781267270232513,1.5562534540465025,0.0,0.0,0.0,0.0,12.025224000389933,-37.91730851398553,False,True,False,True,False,3.325159737930246
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08632642846924472,3.4266666666666667,-0.656423156517533,2,0.7814398299543683,1.5628796599087367,0.0,0.0,0.0,0.0,12.025223214937583,-37.92759792144343,False,True,False,True,False,3.325159737930246
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08547298187517513,3.4266666666666667,-0.6629775330574371,2,0.7848530291123161,1.5697060582246323,0.0,0.0,0.0,0.0,12.025222691302684,-37.93607026534315,False,True,False,True,False,3.325159737930246
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08459894787753203,3.4266666666666667,-0.669827085186674,2,0.7883695356368985,1.576739071273797,0.0,0.0,0.0,0.0,12.02522234221275,-37.94304082622774,False,True,False,True,False,3.325159737930246
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08370368155768129,3.4266666666666667,-0.6769913295583888,2,0.7919927305770917,1.5839854611541835,0.0,0.0,0.0,0.0,12.025222109486128,-37.94877144449266,False,True,False,True,False,3.325159737930246
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08278649408935629,3.4266666666666667,-0.6844916829731068,2,0.7957261759291612,1.5914523518583223,0.0,0.0,0.0,0.0,12.025221954335047,-37.95347928871399,False,True,False,True,False,3.325159737930246
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08184664851951669,3.4266666666666667,-0.6923517051911323,2,0.7995736265815672,1.5991472531631343,0.0,0.0,0.0,0.0,12.025221850900992,-37.95734425308764,False,True,False,True,False,3.325159737930246
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08088335500658066,3.4266666666666667,-0.7005973807844179,2,0.8035390432553196,1.607078086510639,0.0,0.0,0.0,0.0,12.025221781944957,-37.96051518198986,False,True,False,True,False,3.325159737930246
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07989576542806746,3.4266666666666667,-0.7092574476639232,2,0.8076266065386116,1.6152532130772232,0.0,0.0,0.0,0.0,12.025221735974267,-37.96311509517166,False,True,False,True,False,3.325159737930246
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07888296725229076,3.4266666666666667,-0.7183637816948506,2,0.8118407321260857,1.6236814642521713,0.0,0.0,0.0,0.0,12.025221705327139,-37.96524556452334,False,True,False,True,False,3.325159737930246
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07784397654724576,3.4266666666666667,-0.7279518490717648,2,0.8161860873861413,1.6323721747722826,0.0,0.0,0.0,0.0,12.02522168489572,-37.96699037288851,False,True,False,True,False,3.325159737930246
2025-06-12 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07677772997310671,3.4266666666666667,-0.7380612410202221,2,0.820667609394538,1.641335218789076,0.0,0.0,0.0,0.0,12.025221671274775,-37.968418567113595,False,True,False,True,False,3.325159737930246
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07568307557130197,3.4266666666666667,-0.748736309127399,2,0.825290524589438,1.650581049178876,0.0,0.0,0.0,0.0,12.025221662194145,-37.969587001337274,False,True,False,True,False,3.325159737930246
2025-06-12 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07443432318810946,3.4266666666666667,-0.7612975337124969,2,0.8300603702223041,1.6601207404446081,0.0,0.0,0.0,0.0,12.025221656140392,-37.97054245233595,False,True,False,True,False,3.325159737930246
2025-06-12 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07309305435264037,3.4266666666666667,-0.7752674610268172,2,0.8349830178010952,1.6699660356021904,0.0,0.0,0.0,0.0,12.025221652104555,-37.9713233763939,False,True,False,True,False,3.325159737930246
2025-06-13 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07165407389890496,3.4266666666666667,-0.7908366347266772,2,0.840064698747431,1.680129397494862,0.0,0.0,0.0,0.0,12.025221649413998,-37.971961366489616,False,True,False,True,False,3.325159737930246
2025-06-13 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07011136572344753,3.4266666666666667,-0.8082379523198399,2,0.8453120325183668,1.6906240650367337,0.0,0.0,0.0,0.0,12.025221647620294,-37.9724823594071,False,True,False,True,False,3.3251597379302353
2025-06-13 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06845791763185526,3.4266666666666667,-0.8277591347636634,2,0.8507320574767459,1.7014641149534917,0.0,0.0,0.0,0.0,12.025221646424491,-37.972907634521455,False,True,False,True,False,3.3251597379302353
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06668549283733553,3.4266666666666667,-0.8497600340885596,2,0.8563322648325369,1.7126645296650738,0.0,0.0,0.0,0.0,12.025221645627289,-37.97325463930897,False,True,False,True,False,3.325159737930246
2025-06-13 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06478432687782103,3.4266666666666667,-0.8746971589831634,2,0.8621206360220146,1.7242412720440292,0.0,0.0,0.0,0.0,12.02522164509582,-37.97353767094364,False,True,False,True,False,3.325159737930246
2025-06-13 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06274271789340966,3.4266666666666667,-0.9031592600584294,2,0.8681056839431452,1.7362113678862905,0.0,0.0,0.0,0.0,12.025221644741508,-37.97376843852699,False,True,False,True,False,3.325159737930246
2025-06-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.060546460457050644,3.4266666666666667,-0.9359203864091085,2,0.8742964985254171,1.7485929970508343,0.0,0.0,0.0,0.0,12.0252216445053,-37.97395652643542,False,True,False,True,False,3.325159737930246
2025-06-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.058178042977466975,3.4266666666666667,-0.9740215340109377,2,0.88070279718211,1.76140559436422,0.0,0.0,0.0,0.0,12.025221644347829,-37.97410977584974,False,True,False,True,False,3.325159737930246
2025-06-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.05561547519426924,3.4266666666666667,-1.0189010606980433,2,0.8873349807745148,1.7746699615490296,0.0,0.0,0.0,0.0,12.025221644242848,-37.97423459866071,False,True,False,True,False,3.325159737930246
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.05283051261407885,3.4266666666666667,-1.0726124707630698,2,0.8942041958131609,1.7884083916263218,0.0,0.0,0.0,0.0,12.02522164417286,-37.97433623553938,False,True,False,True,False,3.325159737930246
2025-06-16 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.04978584769423834,3.4266666666666667,-1.1382083321084961,2,0.901322403733396,1.802644807466792,0.0,0.0,0.0,0.0,12.025221644126198,-37.97441896795045,False,True,False,True,False,3.325159737930246
2025-06-16 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.04643041873370339,3.4266666666666667,-1.220464260545918,2,0.9087024582151005,1.817404916430201,0.0,0.0,0.0,0.0,12.025221644095094,-37.974486292208596,False,True,False,True,False,3.325159737930246
2025-06-17 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.04269101219842131,3.4266666666666667,-1.3273676061670459,2,0.9163581916729817,1.8327163833459634,0.0,0.0,0.0,0.0,12.025221644074357,-37.974541062280416,False,True,False,True,False,3.325159737930246
2025-06-17 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.03845577780841347,3.4266666666666667,-1.473554037808824,2,0.9243045122298608,1.8486090244597215,0.0,0.0,0.0,0.0,12.025221644060533,-37.97458560687136,False,True,False,True,False,3.325159737930246
2025-06-17 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.03353739341034066,3.4266666666666667,-1.6896562584137644,2,0.9325575127069203,1.8651150254138407,0.0,0.0,0.0,0.0,12.025221644051317,-37.97462182537174,False,True,False,True,False,3.325159737930246
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.027572672200123154,3.4266666666666667,-2.055175002820856,2,0.9411345934297654,1.8822691868595307,0.0,0.0,0.0,0.0,12.025221644045173,-37.97465126643469,False,True,False,True,False,3.325159737930246
2025-06-17 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.019629909152528255,3.4266666666666667,-2.886751345936219,2,0.950054600967112,1.900109201934224,0.0,0.0,0.0,0.0,12.025221644041071,-37.97467519229554,False,True,False,True,False,3.325159737930246
2025-06-17 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,0.9593379853020648,1.9186759706041296,0.0,0.0,0.0,0.0,12.025221644038343,-37.97469463139285,False,True,False,True,False,3.325159737930246
2025-06-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,0.969006978399652,1.938013956799304,0.0,0.0,0.0,0.0,12.025221644036524,-37.97471042139777,False,True,False,True,False,3.325159737930246
2025-06-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,0.9790857976978935,1.958171595395787,0.0,0.0,0.0,0.0,12.02522164403531,-37.97472324438348,False,True,False,True,False,3.325159737930246
2025-06-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,0.9896008787379069,1.9792017574758138,0.0,0.0,0.0,0.0,12.025221644034502,-37.974733655557536,False,True,False,True,False,3.325159737930246
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,1.0005811419930135,2.001162283986027,0.0,0.0,0.0,0.0,12.025221644033962,-37.974742106725216,False,True,False,True,False,3.325159737930246
2025-06-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,1.0120582999981982,2.0241165999963964,0.0,0.0,0.0,0.0,12.025221644033603,-37.97474896544214,False,True,False,True,False,3.325159737930246
2025-06-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.8454287891696811,0.8454287891696811,0.0,0.0,0.0,0.0,12.025221644033358,-37.97475453064193,False,True,False,True,False,3.325159737930246
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.8632829504713893,0.8632829504713893,0.0,0.0,0.0,0.0,12.0252216440332,-37.974759045382775,False,True,False,True,False,3.325159737930246
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.8829433413370334,0.8829433413370334,0.0,0.0,0.0,0.0,12.025221644033095,-37.97476270724027,False,True,False,True,False,3.325159737930246
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.9046835805697213,0.9046835805697213,0.0,0.0,0.0,0.0,12.025221644033024,-37.97476567677813,False,True,False,True,False,3.325159737930246
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.9288407280256893,0.9288407280256893,0.0,0.0,0.0,0.0,12.025221644032978,-37.974768084449906,False,True,False,True,False,3.325159737930246
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.9558353741406287,0.9558353741406287,0.0,0.0,0.0,0.0,12.025221644032946,-37.97477003622053,False,True,False,True,False,3.325159737930246
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.9862000951952572,0.9862000951952572,0.0,0.0,0.0,0.0,12.025221644032925,-37.974771618143585,False,True,False,True,False,3.325159737930246
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.0206207261597084,1.0206207261597084,0.0,0.0,0.0,0.0,12.02522164403291,-37.97477290008728,False,True,False,True,False,3.325159737930246
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.0599978800064158,1.0599978800064158,0.0,0.0,0.0,0.0,12.025221644032902,-37.97477393876644,False,True,False,True,False,3.325159737930246
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.105541596785195,1.105541596785195,0.0,0.0,0.0,0.0,12.025221644032893,-37.974774780209124,False,True,False,True,False,3.325159737930246
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.1589224922752617,1.1589224922752617,0.0,0.0,0.0,0.0,12.025221644032886,-37.97477546176277,False,True,False,True,False,3.325159737930246
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.2225241173046437,1.2225241173046437,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477601372527,False,True,False,True,False,3.325159737930246
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.299887741815148,1.299887741815148,0.0,0.0,0.0,0.0,12.025221644032882,-37.974776460670945,False,True,False,True,False,3.325159737930246
2025-06-23 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.396550969327431,1.396550969327431,0.0,0.0,0.0,0.0,12.025221644032879,-37.97477682252803,False,True,False,True,False,3.325159737930246
2025-06-23 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.5217718205055029,1.5217718205055029,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477711545412,False,True,False,True,False,3.325159737930246
2025-06-23 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.6925080009660098,1.6925080009660098,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477735254734,False,True,False,True,False,3.325159737930246
