date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,31.404585647461662,29.721458637519174,26.95844529882471,26.495743373705462,25.62766570969431,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.794212171257169,26.207500155407217,-1.0670954010509541,0,,,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,31.39659225829902,29.71463874389602,26.953535781896083,26.491381934988308,25.628415912296678,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035933489,26.2073576099907,-0.6508120042477846,0,,,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,31.379984306698358,29.70042682019694,26.94308128544424,26.481920606970846,25.628714243328623,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962414899,26.20536494991536,-0.6043866684608,0,,,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,31.379638326477032,29.700131151176787,26.94286591806104,26.481727159758723,25.628725054078572,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.768610440346124,26.205321520661357,-0.7745425893424893,0,,,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,31.36881836063965,29.69090180125478,26.936234592933953,26.475835432193957,25.629351761126298,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503298181,26.204112529610008,-0.7372928841448667,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,31.36390371951711,29.686781242502875,26.93365260615868,26.47381911006386,25.631129150661547,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.747699251819356,26.20481830449329,-0.2739314022247739,0,,,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,31.342193720801617,29.66897689662753,26.924607201507694,26.468497701699988,25.646709433525245,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132745988,26.213966482730125,0.03526745293347076,0,,,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3108706407252555
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,31.341929352232587,29.668765414219404,26.924528492229395,26.46848052930057,25.647001802606336,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942366165,26.21415842732218,0.34324582105362605,0,,,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.129764752426823
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,31.330695462222895,29.659545325661554,26.9197839338851,26.465599113289002,25.654330615101646,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152668974,26.217822475255968,-0.23323882499942872,0,,,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,31.326359868266625,29.655975332098706,26.917880290409055,26.464371334097674,25.656822307430957,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054709955,26.218892685766356,-0.19615516294191426,1,0.21707855644249244,0.21707855644249244,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,31.32305463885811,29.653259006771737,26.916458952067256,26.46347912574285,25.658795213708245,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700394818,26.219751393406522,-0.2636246557100285,1,0.22016132680857078,0.22016132680857078,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,31.29790650312481,29.63247200273996,26.90490424655993,26.455517715942314,25.670482394695057,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008893464,26.223104222933,-0.2930359635696338,1,0.22304210826464566,0.22304210826464566,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,31.27050697389039,29.610003047187853,26.89330004146882,26.44824127547068,25.685015307041237,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037185477,26.22762835824388,-0.19561234370985972,1,0.22584954577274344,0.22584954577274344,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.05445353802003794
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,31.26426882751107,29.60514517548016,26.892148016226383,26.44881175526038,25.692960947027153,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912267346,26.23230623469984,0.38948742819403775,1,0.22703878648989606,0.22703878648989606,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.382439037541509
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,31.26401861152144,29.604948889556113,26.892093247906523,26.44882151911813,25.69324889245681,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913464182,26.232468210523628,0.38574953912662985,2,0.2924005388416304,0.5848010776832608,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3380687347157405
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,31.258874581939825,29.600919039990714,26.890995775743022,26.449061258094652,25.699215330352267,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556236226,26.23582076741589,0.3479801099306836,2,0.29356461208137213,0.5871292241627443,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.112469347681177
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,31.252297619437464,29.595684585243866,26.889107618832867,26.448629749552914,25.705158681408683,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.640273906758451,26.238729122683843,0.15816805315223062,2,0.29437171577278076,0.5887434315455615,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9813857414774816
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,31.244758319055926,29.589574829798195,26.886300321365635,26.44716065635432,25.70977554773593,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396062778,26.240288048527265,-0.24158467559169766,2,0.2943876208281634,0.5887752416563268,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,31.22562055975337,29.574324623681978,26.880628405955726,26.445559548095947,25.725522293263328,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070607934,26.247319522159263,0.22663396920093756,3,0.2646293620500519,0.7938880861501556,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.284880511160239
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,31.224162461228598,29.573231483075354,26.880588645696292,26.44601944257917,25.727913004901133,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864909798,26.248783301056754,1.100335906500614,4,0.24395946232635551,0.9758378493054221,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.44386763199055
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,31.2203732872702,29.570369581473603,26.880360280495985,26.447024408636903,25.733694973178146,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861855658,26.249677909319484,0.7198395534860191,4,0.24419442639553107,0.9767777055821243,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413386187606481
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,31.21842862902966,29.56887132351023,26.880072089868257,26.447283574979448,25.736109062465083,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.5956711938403816,26.2484013258201,0.7245585797045468,4,0.24430945089325948,0.9772378035730379,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413386187606481
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,27.038782507015902,,31.21554069775001,29.566677296631948,26.879819511973984,26.447927264921887,25.740215192866785,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410078154,26.250868671598717,0.8726962866897792,4,0.24509300532563422,0.9803720213025369,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.20117311837323
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,27.038361758796317,,31.21365574388194,29.565223873803546,26.879530836942067,26.4481617483829,25.742495907211637,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435204211,26.251093528059215,0.45485842821452344,4,0.2453128362297348,0.9812513449189392,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,2.980988485844417
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,27.03022768852333,,31.187522436373758,29.54462963106512,26.8729116368365,26.44743783840614,25.765096777652676,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.619469171189421,26.251106725128658,0.3372133506987193,4,0.2458570089757758,0.9834280359031032,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3690502463562026
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,27.02762195152938,,31.171754142549652,29.53267432136881,26.871506262961432,26.450741515522424,25.785649721959928,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188645335,26.265985656450784,0.6999621974472365,4,0.24584002344456643,0.9833600937782657,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.349110736272426
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,27.026515699748643,,31.16640925304285,29.52857983961929,26.87077524893315,26.451468593466025,25.791685742932675,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093677174,26.269440671454152,0.6796467179229776,4,0.24614528897622123,0.9845811559048849,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304088179427403
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,27.02613712086688,,31.1648119112517,29.52734679384938,26.87050237969329,26.451604312405916,25.793313582556955,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031425205,26.27023990429109,0.35379946177215515,4,0.24744613684917036,0.9897845473966814,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.465211591219113
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,27.0258749848172,,31.16379654862139,29.526558736003132,26.870304616875327,26.4516545001401,25.79427323808412,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554031556,26.270652428425166,0.38156905459514656,4,0.24885750414358232,0.9954300165743293,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.6322637353035674
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,27.025075724269666,,31.16082668011229,29.524247395833303,26.869689229669945,26.451745576279297,25.79695713436232,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.6460403789015243,26.271716749581287,0.3223997403581203,4,0.25039345295583304,1.0015738118233322,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.3143000608848254
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,27.015158714746658,,31.130692921427215,29.500446418794834,26.861389970683376,26.449553824770636,25.817164854734067,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926068427,26.275642601006204,0.12243706480689627,4,0.25225785541212054,1.0090314216484821,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1772581140407858
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,27.012085566938673,,31.12381594659257,29.494853828377018,26.858579702879574,26.44769413021349,25.818928981800664,,,26.273754760115544,"rgba(239, 83, 80, 1.0)",0.6460293971500336,26.273754760115544,-0.5708018268863755,4,0.25460714412287094,1.0184285764914838,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,27.00985746771101,,31.119535281417,29.491308988621324,26.85647499932758,26.44601615728329,25.8189886617969,,,26.22288927633026,"rgba(239, 83, 80, 1.0)",0.6428146721277888,26.22288927633026,-0.595644892582887,5,0.3111898091462025,1.5559490457310123,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,27.00784339905351,,31.11542817231264,29.48793316027726,26.854594748398807,26.444607656491762,25.819425878320484,,,26.22340877681159,"rgba(239, 83, 80, 1.0)",0.6407312123554932,26.22340877681159,-0.3954993481275768,5,0.31433301440676964,1.571665072033848,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,27.00462293256057,,31.108066443402272,29.48196202178937,26.85166260149556,26.442716590744602,25.82140439685835,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.6404951491120676,26.226448204649436,-0.23645488160120048,5,0.3175564963438237,1.5877824817191186,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,27.00140503619025,,31.100275694550206,29.475682676092273,26.848772616840357,26.441018126376417,25.824026108404023,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.6375910604458113,26.228368323395493,-0.18564928327685334,5,0.3194017298286093,1.5970086491430466,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6369576336202282,26.229893509265725,-0.10973023255640513,5,0.321274605853548,1.60637302926774,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927880155,26.229893509265725,-0.10956170629889775,5,0.3256029099280441,1.6280145496402203,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6391402234449644,26.229893509265725,-0.10935551652343092,5,0.3277619912208748,1.638809956104374,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235537619,26.229893509265725,-0.10917447012934808,5,0.3310173634808243,1.6550868174041213,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857225703,26.229893509265725,-0.10930582453383753,5,0.3349752554358856,1.6748762771794279,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715594512,26.229893509265725,-0.10914651894119616,5,0.34171872680683407,1.7085936340341703,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.641290492285321,26.229893509265725,-0.10898884375573796,5,0.34761209129341175,1.7380604564670588,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,26.997644916911042,,31.090398403893822,29.467788577222514,26.845466376175484,26.43937248468021,25.828235734932022,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219822681,26.214257283040887,0.29593324926464637,5,0.35261586118577865,1.7630793059288932,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.106832559823957
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,26.995726582006863,,31.085633537451987,29.463959783536993,26.84375315967044,26.438402454536558,25.829890683229817,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007769495,26.207586806395575,-0.3218361175562913,6,0.3531158290239267,2.11869497414356,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,26.98476967259364,,31.061117252667707,29.444042852705692,26.833709947075018,26.431595681750956,25.83461964158202,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036245237,26.1947618877005,-0.37154971608471293,7,0.3564990536703695,2.4954933756925866,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,26.98018114115325,,31.05138035903914,29.436086211119243,26.829452417723562,26.428489189207664,25.835604625450237,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538715333,26.19030763160945,-0.32577728926446603,7,0.36098414631758236,2.5268890242230766,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,26.972337563052825,,31.033668092193842,29.421719800703777,26.822269123507006,26.42362423886084,25.838693519885478,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.6457497911674821,26.187058761537543,-0.2277333474187719,7,0.36144877972466205,2.5301414580726345,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,26.965617308483907,,31.018795332663252,29.409632288752622,26.816083065931764,26.419295248997514,25.84065441192663,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257632399,26.183590688483605,-0.2686889405058956,7,0.36140214432324186,2.529815010262693,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
