date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,24.445906107674517,24.91071349297001,26.09189382624933,,,,,,24.81700778452085,,24.6875278875755,"rgba(239, 83, 80, 1.0)",0.716813318328551,24.6875278875755,1.5728950391902825,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423959,False,True,False,True,False,4.131456371054842
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,24.44997742409,24.91470686097949,26.088142632702976,,,,,,24.821094435959676,,24.689283262912056,"rgba(239, 83, 80, 1.0)",0.7097985502815831,24.689283262912056,1.416904467738019,0,,,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.5263871288835063
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,24.45615014076027,24.920545053866554,26.08116158601838,,,,,,24.827130312659893,,24.742624848600137,"rgba(239, 83, 80, 1.0)",0.7004901565756042,24.742624848600137,1.2525160320438686,0,,,-1.0,0.0,25.59,375.0,33.416571672811855,-11.573294245088249,False,True,False,True,False,1.536316645842998
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,24.463150399690512,24.927189503020085,26.07388072371916,,,,,,24.833990448209207,,24.74584429825978,"rgba(239, 83, 80, 1.0)",0.6977293739546402,24.74584429825978,1.3818476586065327,0,,,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088249,False,True,False,True,False,2.667428728395066
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,24.4710180901795,24.934836690936905,26.0675197318305,,,,,,24.84182986928416,,24.750875089544838,"rgba(239, 83, 80, 1.0)",0.6950328075734687,24.750875089544838,1.4015524157141217,0,,,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088249,False,True,False,True,False,2.8563382281381635
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,24.48996968118555,24.95287152919061,26.05162278023347,,,,,,24.860418658920224,,24.760310871940362,"rgba(239, 83, 80, 1.0)",0.6939752182920211,24.760310871940362,1.3180429271103196,0,,,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088249,False,True,False,True,False,2.1708095617627876
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,24.491243632867445,24.954133879222816,26.050996069204793,,,,,,24.861704568363223,,24.761230843514106,"rgba(239, 83, 80, 1.0)",0.6929204418536038,24.761230843514106,1.5857075215541627,0,,,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.51401343925459
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,24.493632155292076,24.956484839099595,26.049743551417276,,,,,,24.86410369068542,,24.762874542931616,"rgba(239, 83, 80, 1.0)",0.6917278275356876,24.762874542931616,1.542695572722679,0,,,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.092932364420179
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,24.500289323040654,24.963096568444104,26.046843297434968,,,,,,24.870833103870464,,24.767693063223522,"rgba(239, 83, 80, 1.0)",0.6896719549215119,24.767693063223522,1.605555987705046,0,,,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.663058188482658
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,24.505987669787316,24.968636139588234,26.04379175157982,,,,,,24.876503502212454,,24.771313933982384,"rgba(239, 83, 80, 1.0)",0.687764874446476,24.771313933982384,1.422995128684462,0,,,0.0,0.0,0.0,0.0,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.887957764399406
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,24.509617603216917,24.97211692647418,26.041645500606933,,,,,,24.880079505669006,,24.773461266530973,"rgba(239, 83, 80, 1.0)",0.6858110408732409,24.773461266530973,1.4312087076044102,0,,,0.0,0.0,0.0,0.0,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.9534836433499514
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,24.520168545817654,24.982388147875472,26.03687481281457,,,,,,24.890584709583454,,24.78042630962446,"rgba(239, 83, 80, 1.0)",0.6836095442640215,24.78042630962446,1.6011679467611375,0,,,0.0,0.0,0.0,0.0,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.5218401232661805
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,24.52686488263812,24.989769666961728,26.03961684144285,,,,,,24.897889421726582,,24.787852265479717,"rgba(38, 166, 154, 1.0)",0.6826544837207166,24.787852265479717,2.1858022910616994,0,,,0.0,0.0,0.0,0.0,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.43700701740395
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,24.533455119514027,24.997189805611807,26.043418024886293,,,,,,24.90519315132103,,24.795542486567268,"rgba(38, 166, 154, 1.0)",0.6832888339717577,24.795542486567268,2.4652203134090094,0,,,0.0,0.0,0.0,0.0,60.33720982212496,4.249960182956876,True,False,True,False,True,11.66283317502602
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,24.53772016827867,25.00206578343062,26.046395054404385,,,,,,24.90997447492554,,24.800691166887646,"rgba(38, 166, 154, 1.0)",0.6839577656734944,24.800691166887646,2.499143834457668,0,,,0.0,0.0,0.0,0.0,65.29277653425456,8.386177768145657,True,False,True,False,True,11.990253313464166
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,24.542029781279894,25.006903461162864,26.048891084528606,,,,,,24.91473938371217,,24.80554655065838,"rgba(38, 166, 154, 1.0)",0.6803567890160378,24.80554655065838,2.4023475266638252,0,,,0.0,0.0,0.0,0.0,66.8717904716974,9.55917082124644,True,False,True,False,True,10.932570932557173
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,24.5482661384674,25.013878941373193,26.05242905697775,,,,,,24.921615659790945,,24.812418996781073,"rgba(38, 166, 154, 1.0)",0.6750159958063566,24.812418996781073,2.418581208981112,0,,,0.0,0.0,0.0,0.0,67.979394185932,10.58866558409671,True,False,True,False,True,10.989297063016576
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,24.557706369823197,25.024416982352772,26.057834559059668,,,,,,24.93200813000809,,24.822625609679157,"rgba(38, 166, 154, 1.0)",0.6692812468516055,24.822625609679157,2.416584056298012,0,,,0.0,0.0,0.0,0.0,68.57395633771944,11.369410935892844,True,False,True,False,True,10.911677358456398
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,24.570031147016042,25.038772508066685,26.068778385821314,,,,,,24.946018883241177,,24.837566386342004,"rgba(38, 166, 154, 1.0)",0.664527536560148,24.837566386342004,2.9230295311956307,0,,,0.0,0.0,0.0,0.0,72.19418142177781,15.034952575624004,True,False,True,False,True,14.689187204973148
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,24.579720798288033,25.050055320288802,26.077530288524834,,,,,,24.957030902098754,,24.849122212982547,"rgba(38, 166, 154, 1.0)",0.6593733169995755,24.849122212982547,3.042097299516209,0,,,0.0,0.0,0.0,0.0,75.11178677696357,17.976169144767923,True,False,True,False,True,15.47887262387431
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,24.598178295136048,25.071596683823117,26.094872954368498,,,,,,24.978042473208042,26.873333333333335,24.971058273928726,"rgba(38, 166, 154, 1.0)",0.6514095942333904,24.971058273928726,2.9535053568491865,0,,,0.0,1.0,26.94,443.0,77.32524425171329,20.268816754263725,True,False,True,False,True,15.900005388360661
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,24.604875287191447,25.079269532622934,26.10045231734843,,,,,,24.985559156296468,26.84320461831417,24.976603653075678,"rgba(38, 166, 154, 1.0)",0.6411855362465237,24.976603653075678,2.7424142428694016,0,,,0.0,0.0,0.0,0.0,74.44673895865839,20.268816754263725,True,False,True,False,False,13.348588569245571
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,24.60765078352295,25.08244572134337,26.102763394256847,,,,,,24.988671487352168,26.835802701242574,24.979137911049573,"rgba(38, 166, 154, 1.0)",0.6280230457123335,24.979137911049573,2.947124475107581,0,,,0.0,0.0,0.0,0.0,73.53421590495756,20.268816754263725,True,False,True,False,False,14.379484154327923
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,24.619535644632215,25.096129673167535,26.113267412612593,,,,,,25.002060213086377,26.838574512734578,24.99188290910291,"rgba(38, 166, 154, 1.0)",0.6164453973611752,24.99188290910291,2.973689314161701,0,,,0.0,0.0,0.0,0.0,72.79015485839108,20.268816754263725,True,False,True,False,False,14.299290503034253
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,24.63032652891185,25.10767858560999,26.1180287287876,,,,,,25.013562522420248,26.72988424365026,24.995620336074285,"rgba(38, 166, 154, 1.0)",0.6019241444530403,24.995620336074285,2.2666970190496443,0,,,0.0,0.0,0.0,0.0,63.43708333794499,20.354929339673674,True,False,True,False,False,7.292497914347738
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,24.636440788398374,25.114263497058204,26.12107403119512,,,,,,25.020109864980526,26.69716661745891,24.999310234784538,"rgba(38, 166, 154, 1.0)",0.5901912043206898,24.999310234784538,2.5003587895112442,0,,,0.0,0.0,0.0,0.0,58.93240165542545,16.319327824619293,True,False,True,False,False,8.607151609715288
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,24.643139836709032,25.121478293008987,26.124500969350702,,,,,,25.02728291098753,26.671583101569066,25.003884207390605,"rgba(38, 166, 154, 1.0)",0.5778817329671753,25.003884207390605,2.606269945367777,0,,,0.0,0.0,0.0,0.0,56.44945750307285,14.089412347911889,True,False,True,False,False,9.005102118436007
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,24.647189144224757,25.125798121369257,26.126388651085367,,,,,,25.03158763840741,26.656170731904048,25.006561532152254,"rgba(38, 166, 154, 1.0)",0.5614957662310052,25.006561532152254,2.5528927448012415,0,,,0.0,0.0,0.0,0.0,53.66972869185058,11.443996576431218,True,False,True,False,False,7.989936004382482
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,24.650138052910258,25.12894167600191,26.12777222576005,,,,,,25.034720646893994,26.64645083628991,25.0085862862873,"rgba(38, 166, 154, 1.0)",0.5474844026737373,25.0085862862873,2.6419267958116786,0,,,0.0,0.0,0.0,0.0,52.085534918724306,9.793211810668964,False,False,False,False,False,8.166536760366206
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,24.663793533268134,25.14318205587592,26.132694908801714,,,,,,25.048990258790834,26.59386524756539,25.016916152727465,"rgba(38, 166, 154, 1.0)",0.533822455891715,25.016916152727465,2.515974801076891,0,,,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132716,False,False,False,False,False,6.773787584974887
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,24.675278661284786,25.154088639270427,26.131436628919715,,,,,,25.060187557943987,26.507906432475117,25.143232538287105,"rgba(239, 83, 80, 1.0)",0.5228590149833864,25.143232538287105,1.7916253423356556,0,,,0.0,0.0,0.0,0.0,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.8527018982610173
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,24.685335631242154,25.163891666850237,26.13203093943575,,,,,,25.070178847999667,26.466791517028994,25.149635945756305,"rgba(239, 83, 80, 1.0)",0.5108858055438159,25.149635945756305,2.0559664074550414,0,,,0.0,0.0,0.0,0.0,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.334525934189415
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,24.68853052553801,25.166922031176703,26.1318409778346,,,,,,25.07328943554723,26.45245277177636,25.150660389736647,"rgba(239, 83, 80, 1.0)",0.49663650673270804,25.150660389736647,1.8209285825821753,0,,,0.0,0.0,0.0,0.0,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.375057688922027
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,24.691489809998806,25.169679703397595,26.131436887749192,,,,,,25.076133432527026,26.438217741935482,25.151257526966177,"rgba(239, 83, 80, 1.0)",0.4867274428296096,25.151257526966177,1.908136651663896,0,,,0.0,0.0,0.0,0.0,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.689271065039815
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,24.69453254981695,25.172515331355097,26.131053110113175,,,,,,25.079057491288616,26.424779700524976,25.152040558716404,"rgba(239, 83, 80, 1.0)",0.47753314115435813,25.152040558716404,1.9118242538657468,0,,,0.0,0.0,0.0,0.0,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.4840243512723568
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,24.699924819051006,25.177619500219535,26.130855562141868,,,,,,25.08429804425689,26.40655507737985,25.154385215529352,"rgba(239, 83, 80, 1.0)",0.4632165547305317,25.154385215529352,2.1169683476470422,0,,,0.0,0.0,0.0,0.0,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.384972985043383
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,24.705320369402838,25.18256306434104,26.12990698740783,,,,,,25.089417914518073,26.384972523193177,25.15573705333636,"rgba(239, 83, 80, 1.0)",0.4490199839047177,25.15573705333636,1.857963958327231,0,,,0.0,0.0,0.0,0.0,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.379184020920274
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,24.714318326604637,25.191005492312904,26.129544958028884,,,,,,25.09810319400339,26.361319126791564,25.160023401257536,"rgba(239, 83, 80, 1.0)",0.43877354663319446,25.160023401257536,2.2790266332496643,0,,,0.0,0.0,0.0,0.0,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.5659999939568756
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,24.733052049888407,25.208763678073602,26.130434592031442,,,,,,25.116315166640657,26.331237478118474,25.171192473124034,"rgba(239, 83, 80, 1.0)",0.43017435183053365,25.171192473124034,2.2405043972860055,0,,,0.0,0.0,0.0,0.0,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.217357945616154
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,24.739139863722226,25.214325346558674,26.12989498622493,,,,,,25.122073733513428,26.31884989625526,25.173968254996222,"rgba(239, 83, 80, 1.0)",0.42551699344627675,25.173968254996222,2.058746791541197,0,,,0.0,0.0,0.0,0.0,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.031409506624044
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,24.743115568649564,25.21796583218953,26.129641906669047,,,,,,25.125840139106412,26.31183131521185,25.17592549809663,"rgba(239, 83, 80, 1.0)",0.41920079473463967,25.17592549809663,2.1089523517315913,0,,,0.0,0.0,0.0,0.0,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.1639851794588125
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.41181440978668477,25.17784566628255,1.923571188603564,0,,,0.0,0.0,0.0,0.0,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.8975812421121994
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.40525295181503934,25.17784566628255,1.9547157649797795,0,,,0.0,0.0,0.0,0.0,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.897581242112178
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3964039026723905,25.17784566628255,1.998351500520234,0,,,0.0,0.0,0.0,0.0,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.897581242112178
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38706623499101367,25.17784566628255,2.0465601545839807,0,,,0.0,0.0,0.0,0.0,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.897581242112178
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38719903162319325,25.17784566628255,2.0458582512374193,0,,,0.0,0.0,0.0,0.0,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.897581242112178
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38613687299263894,25.17784566628255,2.0514858567587497,0,,,0.0,0.0,0.0,0.0,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.897581242112178
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38473329945763796,25.17784566628255,2.058970031536536,0,,,0.0,0.0,0.0,0.0,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.897581242112178
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,24.751773974891165,25.225219424608273,26.12599050487376,,,,,,25.133531372071456,26.283047744411657,25.17732420681518,"rgba(239, 83, 80, 1.0)",0.38462439850817687,25.17732420681518,1.5409209490703197,0,,,0.0,0.0,0.0,0.0,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,24.755716164376256,25.228146986484322,26.122625934638133,,,,,,25.136748670042966,26.263294026197023,25.176547518467604,"rgba(239, 83, 80, 1.0)",0.3834171510399096,25.176547518467604,1.4825953403248437,0,,,0.0,0.0,0.0,0.0,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,24.760313781784394,25.23130862505066,26.11760267587916,,,,,,25.140308528443217,26.23691641196013,25.17489145475,"rgba(239, 83, 80, 1.0)",0.3817625907229846,25.17489145475,1.296901679948163,0,,,0.0,0.0,0.0,0.0,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,24.761792875318434,25.232229529536934,26.115558040220506,,,,,,25.14138062044058,26.226997235901024,25.174048898096345,"rgba(239, 83, 80, 1.0)",0.37774953568675834,25.174048898096345,1.0349479349932154,0,,,0.0,0.0,0.0,0.0,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,24.763873649920587,25.233541771750936,26.112786398053785,,,,,,25.14290115203137,26.213876155496685,25.173013209222407,"rgba(239, 83, 80, 1.0)",0.37469852145669347,25.173013209222407,1.232956001485021,0,,,0.0,0.0,0.0,0.0,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,24.772289109030734,25.239580729356128,26.105266664936615,,,,,,25.14960158356847,26.17905167995472,25.172347519260924,"rgba(239, 83, 80, 1.0)",0.3696296905119482,25.172347519260924,1.6574763782923763,0,,,0.0,0.0,0.0,0.0,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,24.77544493936703,25.242575644517228,26.105914846593016,,,,,,25.152666819969276,26.1800951117332,25.174941517536176,"rgba(38, 166, 154, 1.0)",0.36305140727474805,25.174941517536176,3.264161655120651,0,,,0.0,0.0,0.0,0.0,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.586044339466479
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,24.779581490428278,25.246562297704205,26.107075626257544,,,,,,25.156730573725827,26.182603731678185,25.305986521970286,"rgba(38, 166, 154, 1.0)",0.35360706293116634,25.305986521970286,2.6696680496268157,0,,,0.0,0.0,0.0,0.0,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.916907596613221
