date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-20 19:00:00+00:00,31.16,31.165,31.135,31.145,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13084830636803668,31.014229888880067,0.9994023977056006,3,0.7846162859838807,2.353848857951642,0.0,0.0,0.0,0.0,69.27764785749304,12.64832354424341,True,False,True,False,True,7.114450215723462
2025-10-21 14:00:00+00:00,31.15,31.16,31.145,31.145,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1308883369779793,31.014229888880067,0.9990967426068961,3,0.7954008959312877,2.386202687793863,0.0,0.0,0.0,0.0,69.4870865713815,13.177434078679326,True,False,True,False,True,7.114450215723451
2025-10-21 15:00:00+00:00,31.215,31.215,31.195,31.195,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13119083823247846,31.014229888880067,1.3779171896104323,3,0.8036713342318788,2.4110140026956364,0.0,0.0,0.0,0.0,71.25568399471338,15.226147824536483,True,False,True,False,True,8.998825223645671
2025-10-21 16:00:00+00:00,31.195,31.215,31.195,31.215,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1318790737387641,31.014229888880067,1.5223803551853388,3,0.8102830122283929,2.4308490366851787,0.0,0.0,0.0,0.0,73.00693714777213,17.22273155551261,True,False,True,False,True,9.738230855858053
2025-10-21 17:00:00+00:00,31.215,31.215,31.185,31.205,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13149014281596147,31.014229888880067,1.4508320322302835,3,0.8198881881450886,2.4596645644352657,0.0,0.0,0.0,0.0,73.23357248124994,17.815083149200134,True,False,True,False,True,9.256638984172692
2025-10-21 18:00:00+00:00,31.205,31.215,31.195,31.2,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13076173228714474,31.014229888880067,1.4206764308688784,3,0.8310798832803328,2.4932396498409983,0.0,0.0,0.0,0.0,72.88531231991024,17.882794951542678,True,False,True,False,True,9.013031660226968
2025-10-21 19:00:00+00:00,31.2,31.25,31.185,31.235,500.0,30.01954899763417,30.1057258362351,30.228248610607718,30.253583325535708,30.35681597753956,30.466651517799917,30.99916227144866,31.065716262239246,31.136666666666663,31.109322622622308,"rgba(38, 166, 154, 1.0)",0.1303891611041256,31.109322622622308,0.9638636855507374,3,0.8287660687952485,2.4862982063857455,0.0,0.0,0.0,0.0,73.93249363642276,19.291580887895293,True,False,True,False,True,10.348208342185451
2025-10-22 14:00:00+00:00,31.195,31.245,31.145,31.21,700.0,30.0782153591291,30.163163742251555,30.286209242217687,30.311762975322747,30.416786391654814,30.546599179774695,31.05331728299948,31.107198440717852,31.16274509803921,31.1400066900808,"rgba(38, 166, 154, 1.0)",0.13095845569195375,31.1400066900808,0.5344695731892484,3,0.8290643741921274,2.4871931225763824,0.0,0.0,0.0,0.0,72.10079724813929,19.291580887895293,True,False,True,False,True,9.107805497668227
2025-10-22 15:00:00+00:00,31.21,31.26,31.185,31.215,400.0,30.109745483833855,30.193939404969914,30.316986788617896,30.342584627131593,30.448155796393934,30.58608903875287,31.075571317311965,31.124122905726427,31.17365079365079,31.1531318450304,"rgba(38, 166, 154, 1.0)",0.13149093073276633,31.1531318450304,0.47051271616089907,3,0.8302952897851282,2.4908858693553846,0.0,0.0,0.0,0.0,71.11078267057007,19.291580887895293,True,False,True,False,False,9.30266429702403
2025-10-22 16:00:00+00:00,31.215,31.215,31.13,31.13,500.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.13129380435941124,31.153206937701306,-0.1767557716415839,3,0.8354256754665469,2.5062770263996406,0.0,0.0,0.0,0.0,63.63361293748844,18.248913916492313,True,False,True,False,False,5.189046432649896
2025-10-22 17:00:00+00:00,31.13,31.145,31.04,31.075,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13088255515288327,31.153206937701306,-0.5975352300385139,4,0.6780343310662118,2.712137324264847,0.0,0.0,0.0,0.0,55.773617989094134,11.268868604357912,True,False,True,False,False,2.686144121407075
2025-10-22 18:00:00+00:00,31.075,31.13,31.07,31.115,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13012928429348608,31.153206937701306,-0.2936075296866901,4,0.6820739394851679,2.7282957579406717,0.0,0.0,0.0,0.0,53.063749086657964,9.173344334761147,False,False,False,False,False,4.32324955453991
2025-10-22 19:00:00+00:00,31.115,31.195,31.115,31.16,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.12984564641140722,31.153206937701306,0.052316442533397615,4,0.6868191493936093,2.7472765975744373,0.0,0.0,0.0,0.0,53.66762076609734,9.173344334761147,False,False,True,False,False,6.1135076592840605
2025-10-23 14:00:00+00:00,31.16,31.26,31.16,31.245,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13051636879191375,31.153206937701306,0.7033068966624685,4,0.6859734225988885,2.743893690395554,0.0,0.0,0.0,0.0,57.48320931125082,9.173344334761147,True,False,True,False,True,9.3201573276136
2025-10-23 15:00:00+00:00,31.245,31.245,31.225,31.225,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13096929012199487,31.153206937701306,0.5481671484347357,4,0.6889850330528898,2.7559401322115593,0.0,0.0,0.0,0.0,58.79714116427017,9.173344334761147,True,False,True,False,True,8.388176634185282
2025-10-23 16:00:00+00:00,31.225,31.285,31.225,31.285,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1327733624108016,31.153206937701306,0.9926167410818875,4,0.6851310893599154,2.7405243574396616,0.0,0.0,0.0,0.0,61.73724120439087,5.067020001600277,True,False,True,False,True,10.568247594794094
2025-10-23 17:00:00+00:00,31.285,31.295,31.285,31.295,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.13476228654181466,31.153206937701306,1.0521716864361723,4,0.6778387263464408,2.7113549053857633,0.0,0.0,0.0,0.0,64.01271229717634,7.348150672749981,True,False,True,False,True,10.924888662752362
2025-10-23 18:00:00+00:00,31.295,31.335,31.295,31.335,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1376746393000925,31.153206937701306,1.3204542479493013,4,0.6672382057588638,2.6689528230354553,0.0,0.0,0.0,0.0,66.7474221913528,10.079594172638963,True,False,True,False,True,12.340526191720276
2025-10-23 19:00:00+00:00,31.335,31.335,31.305,31.315,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.14000649920601568,31.153206937701306,1.1556110838870515,4,0.6580460147605607,2.6321840590422427,0.0,0.0,0.0,0.0,67.09356313989515,10.655743654731651,True,False,True,False,True,11.366984880805063
2025-10-24 14:00:00+00:00,31.315,31.455,31.315,31.445,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.14601132252811944,31.153206937701306,1.9984276372984686,4,0.6362996369164877,2.545198547665951,0.0,0.0,0.0,0.0,70.65003318607148,14.261284937169094,True,False,True,False,True,15.74756910032037
2025-10-24 15:00:00+00:00,31.445,31.445,31.445,31.445,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1516953739788747,31.153206937701306,1.9235462140020823,4,0.6173175414625593,2.4692701658502374,0.0,0.0,0.0,0.0,73.02101321685569,16.682122486038097,True,False,True,False,True,15.74756910032037
2025-10-24 16:00:00+00:00,31.445,31.48,31.445,31.475,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.15806664120922923,31.153206937701306,2.035806289277352,4,0.5961169489112081,2.3844677956448326,0.0,0.0,0.0,0.0,75.21654422712388,18.943564836086438,True,False,True,False,True,16.711745143255484
2025-10-24 17:00:00+00:00,31.475,31.475,31.47,31.475,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.16444167070170246,31.153206937701306,1.9568827106021613,4,0.5772890173564078,2.3091560694256312,0.0,0.0,0.0,0.0,76.68023156730267,20.553985875348147,True,False,True,False,True,16.711745143255484
2025-10-24 18:00:00+00:00,31.475,31.48,31.475,31.475,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1703054489617111,31.153206937701306,1.889505381422309,4,0.5604530334164796,2.2418121336659182,0.0,0.0,0.0,0.0,77.65602312742186,21.771157674546657,True,False,True,False,True,16.711745143255474
2025-10-24 19:00:00+00:00,31.475,31.5,31.45,31.5,302.0,30.17117790715423,30.253892213509427,30.376726310094305,30.40234953795643,30.50861508511409,30.659169180987362,31.118890205371244,31.160335928489037,31.20323914541695,31.203695329189667,"rgba(38, 166, 154, 1.0)",0.17654593869181023,31.203695329189667,1.6783431723545956,4,0.543236803515333,2.172947214061332,0.0,0.0,0.0,0.0,78.91564682798338,23.294696976177804,True,False,True,False,True,17.53960964868195
2025-10-27 14:00:00+00:00,31.5,31.68,31.5,31.68,7.0,30.171841026982268,30.254549673427302,30.37739860950175,30.403026225256706,30.509319066147864,30.66005067715159,31.119812089356106,31.16126187050359,31.20424200756273,31.2047885595944,"rgba(38, 166, 154, 1.0)",0.18893950125698689,31.2047885595944,2.515151343388152,4,0.5115019086385318,2.0460076345541274,0.0,0.0,0.0,0.0,82.35799124488634,26.786550930147257,True,False,True,False,True,20.0
2025-10-27 15:00:00+00:00,31.68,31.71,31.655,31.71,7.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.20151884985517005,31.206106786208057,2.5004768246448794,4,0.4825642917454228,1.9302571669816913,0.0,0.0,0.0,0.0,84.91497803875063,29.342382760937227,True,False,True,False,True,20.0
2025-10-27 16:00:00+00:00,31.71,31.71,31.695,31.695,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.2124778101824363,31.206106786208057,2.300914214864004,4,0.459699837676948,1.838799350707792,0.0,0.0,0.0,0.0,85.43453970558426,30.032152895832468,True,False,True,False,True,20.0
2025-10-27 17:00:00+00:00,31.695,31.695,31.695,31.695,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.22263983357790892,31.206106786208057,2.195892828049854,4,0.4400966990360539,1.7603867961442157,0.0,0.0,0.0,0.0,85.78091415014,30.66891878788215,True,False,True,False,True,20.0
2025-10-27 18:00:00+00:00,31.695,31.695,31.695,31.695,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.23190773639165546,31.206106786208057,2.1081367159148154,4,0.42348424729250855,1.6939369891700342,0.0,0.0,0.0,0.0,86.01183044651052,31.26707379550203,True,False,True,False,True,20.0
2025-10-27 19:00:00+00:00,31.695,31.715,31.695,31.715,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.241044087777227,31.206106786208057,2.111203881765655,4,0.40790489688696696,1.6316195875478678,0.0,0.0,0.0,0.0,86.48022455152538,32.11345153125535,True,False,True,False,True,20.0
2025-10-28 14:00:00+00:00,31.715,31.835,31.715,31.835,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.2535469109181557,31.206106786208057,2.4803820780721284,4,0.3880374311539428,1.5521497246157712,0.0,0.0,0.0,0.0,88.1349988383959,34.01932883392223,True,False,True,False,True,20.0
2025-10-28 15:00:00+00:00,31.835,31.84,31.835,31.84,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.2650552381662778,31.206106786208057,2.391551354266317,4,0.3704945055770146,1.4819780223080583,0.0,0.0,0.0,0.0,89.28033687572015,35.375465797802676,True,False,True,False,True,20.0
2025-10-28 16:00:00+00:00,31.84,31.855,31.84,31.855,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.27643812334071954,31.206106786208057,2.3473361993279056,3,0.44099154726377804,1.3229746417913342,0.0,0.0,0.0,0.0,90.17740557391504,36.47393378229073,True,False,True,False,True,20.0
2025-10-28 17:00:00+00:00,31.855,31.855,31.85,31.85,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.28717930802036856,31.206106786208057,2.2421295539380415,3,0.4243148353033687,1.272944505910106,0.0,0.0,0.0,0.0,90.23872555793608,36.80615618280227,True,False,True,False,True,20.0
2025-10-28 18:00:00+00:00,31.85,31.905,31.85,31.905,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.29895142574514955,31.206106786208057,2.337815289055478,3,0.4073628857845424,1.2220886573536272,0.0,0.0,0.0,0.0,90.85173309845743,37.66854329083077,True,False,True,False,True,20.0
2025-10-28 19:00:00+00:00,31.905,31.935,31.905,31.935,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3108928293664135,31.206106786208057,2.3445160034002566,3,0.39138790077241703,1.174163702317251,0.0,0.0,0.0,0.0,91.52053989013072,38.55739991884636,True,False,True,False,True,20.0
2025-10-29 14:00:00+00:00,31.935,31.935,31.915,31.915,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3214645960080036,31.206106786208057,2.2051984031681444,3,0.3781225272046496,1.134367581613949,0.0,0.0,0.0,0.0,89.83692182996725,38.55739991884636,True,False,True,False,False,20.0
2025-10-29 15:00:00+00:00,31.915,31.915,31.89,31.895,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.330838914560379,31.206106786208057,2.0822617396969414,3,0.3669646036947092,1.1008938110841275,0.0,0.0,0.0,0.0,86.64391228086811,39.66223450726045,True,False,True,False,False,20.0
2025-10-29 16:00:00+00:00,31.895,31.935,31.885,31.91,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3400705146804957,31.206106786208057,2.06984488041625,3,0.3565156328387329,1.0695468985161987,0.0,0.0,0.0,0.0,84.89132084564591,38.05772321015411,True,False,True,False,False,20.0
2025-10-29 17:00:00+00:00,31.91,31.92,31.88,31.88,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.34801460050156563,31.206106786208057,1.9363935099869762,3,0.3478797507355576,1.0436392522066729,0.0,0.0,0.0,0.0,80.63201173597899,34.19246020526769,True,False,True,False,False,20.0
