date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,4.349506918775471,4.697803164557748,4.461582895362213,,,4.356579037837112,"rgba(38, 166, 154, 1.0)",0.08280134698818219,4.356579037837112,2.094421992768302,8,0.41525382649148235,3.322030611931859,0.0,0.0,0.0,0.0,62.22836781812838,6.7392124578273,True,False,True,False,True,5.891058627012285
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.349506918775471,4.697803164557748,4.461582895362213,,,4.356579037837112,"rgba(38, 166, 154, 1.0)",0.08583626777102533,4.356579037837112,2.0203693225048127,8,0.4125554626071155,3.300443700856924,0.0,0.0,0.0,0.0,63.45080368433999,7.986730321254058,True,False,True,False,True,5.891058627012285
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,4.364787302818723,4.697331720936508,4.461855215923918,,,4.361691718554729,"rgba(38, 166, 154, 1.0)",0.08822636732794906,4.361691718554729,1.794342057140557,7,0.2938651822614623,2.057056275830236,0.0,0.0,0.0,0.0,63.58899946320054,8.345721934969681,True,False,True,False,True,5.474459074735812
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,4.365352018900344,4.697315721273924,4.461867953366278,,,4.361937442960622,"rgba(38, 166, 154, 1.0)",0.0907621383934958,4.361937442960622,1.851681328956236,7,0.2931015754775565,2.0517110283428956,0.0,0.0,0.0,0.0,64.08464167992403,9.142840365457317,True,False,True,False,True,5.83792209974856
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,4.376754919499106,4.6968969557665154,4.462108800593289,,,4.366413054987796,"rgba(38, 166, 154, 1.0)",0.09302266506723264,4.366413054987796,1.59731980270412,7,0.302173135123552,2.1152119458648637,0.0,0.0,0.0,0.0,63.254385636083285,9.142840365457317,True,False,True,False,True,5.196217827791866
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,4.382654965393294,4.696691854233647,4.462266047028916,,,4.3689174229301555,"rgba(38, 166, 154, 1.0)",0.09557634559781086,4.3689174229301555,1.6330670114407457,7,0.30066487269188746,2.1046541088432122,0.0,0.0,0.0,0.0,63.194814087782106,9.142840365457317,True,False,True,False,True,5.571141171088236
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,4.395222396925228,4.696175388178396,4.462634223302615,,,4.374226004364898,"rgba(38, 166, 154, 1.0)",0.09803005606387383,4.374226004364898,1.5380384515628758,7,0.2995119914685504,2.096583940279853,0.0,0.0,0.0,0.0,63.15509972224799,9.304318012211198,True,False,True,False,True,5.571141171088236
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,4.401186190715603,4.69594249340002,4.462850365998596,,,4.376884156951772,"rgba(38, 166, 154, 1.0)",0.10131264606280217,4.376884156951772,1.7087288682689812,7,0.2970994944105825,2.0796964608740773,0.0,0.0,0.0,0.0,64.46768994415548,10.900262078201763,True,False,True,False,True,6.528470605829895
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,4.410095193361516,4.695528617953775,4.463197648107823,,,4.380869539352814,"rgba(38, 166, 154, 1.0)",0.10387427431688397,4.380869539352814,1.4356823345137593,7,0.29649735906620206,2.0754815134634144,0.0,0.0,0.0,0.0,63.34822583075194,10.900262078201763,True,False,True,False,True,5.620998118267412
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,4.424010833333334,4.694716871719669,4.463830603713349,,,4.3873069911993925,"rgba(38, 166, 154, 1.0)",0.10629395752064094,4.3873069911993925,1.3424376336058292,7,0.2938937920516706,2.057256544361694,0.0,0.0,0.0,0.0,62.60191642181625,10.900262078201763,True,False,True,False,False,5.620998118267433
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,4.424189549009819,4.6947068078489815,4.463840133811931,,,4.387393419113428,"rgba(38, 166, 154, 1.0)",0.10907006591761885,4.387393419113428,1.490845169282189,7,0.29064060710861056,2.0344842497602738,0.0,0.0,0.0,0.0,63.41920274445171,10.900262078201763,True,False,True,False,False,6.415867322112419
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,4.424189549009819,4.6947068078489815,4.463840133811931,,,4.387393419113428,"rgba(38, 166, 154, 1.0)",0.116120200227589,4.387393419113428,2.5629182545610476,6,0.31070493663528825,1.8642296198117294,0.0,0.0,0.0,0.0,69.03231246052533,15.70888235386181,True,False,True,False,True,11.432159010973294
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,4.432900446713465,4.694592799295184,4.464428542353835,,,4.3918848568952775,"rgba(38, 166, 154, 1.0)",0.11954964289830232,4.3918848568952775,1.8244733971331684,6,0.3083970388006121,1.8503822328036725,0.0,0.0,0.0,0.0,67.05478741993818,15.70888235386181,True,False,True,False,False,7.99110037358356
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,4.433030979329401,4.694589189634171,4.46443731791969,,,4.391951353306098,"rgba(38, 166, 154, 1.0)",0.1223573631798219,4.391951353306098,1.6186083252124415,6,0.30372077240682926,1.8223246344409756,0.0,0.0,0.0,0.0,64.46871232556933,18.362614847807862,True,False,True,False,False,7.10167120931774
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,4.434140439664716,4.694544509910121,4.464509535399356,,,4.392509802765213,"rgba(38, 166, 154, 1.0)",0.12420039749829016,4.392509802765213,1.4290630369136361,6,0.3016481942459324,1.8098891654755946,0.0,0.0,0.0,0.0,61.48953719041649,15.71278262708691,True,False,True,False,False,6.213529730097967
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,4.434633351724863,4.694528214763774,4.464542741276051,,,4.392760409153641,"rgba(38, 166, 154, 1.0)",0.12594747224839542,4.392760409153641,1.6057455321334213,6,0.2989859725057958,1.7939158350347748,0.0,0.0,0.0,0.0,60.71856764433726,15.060759683385186,True,False,True,False,False,7.149723433151898
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,4.44141972950256,4.694472501195593,4.4650509048028395,,,4.396310766276249,"rgba(38, 166, 154, 1.0)",0.12893349776858395,4.396310766276249,1.967597545356946,6,0.29377099322484107,1.7626259593490463,0.0,0.0,0.0,0.0,62.499837792286094,15.060759683385186,True,False,True,False,False,9.161317868180593
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,4.447248886566645,4.694471203547186,4.465517894065374,,,4.3993958848132015,"rgba(38, 166, 154, 1.0)",0.13378475384121682,4.3993958848132015,2.35904395773957,6,0.2851014368208418,1.710608620925051,0.0,0.0,0.0,0.0,65.7595584522225,11.136177774735543,True,False,True,False,True,11.433997882044803
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,4.450747910521142,4.694497459325327,4.465811025490598,,,4.40126297361398,"rgba(38, 166, 154, 1.0)",0.13989159251953742,4.40126297361398,2.492909117017274,6,0.2739614328944657,1.643768597366794,0.0,0.0,0.0,0.0,68.85563411482993,13.979182071183637,True,False,True,False,True,12.617177811060817
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,4.462338193456615,4.694648061055039,4.4668322131188845,,,4.407489792382522,"rgba(38, 166, 154, 1.0)",0.14667184675535147,4.407489792382522,2.5738423287678693,5,0.2954827110580287,1.4774135552901435,0.0,0.0,0.0,0.0,71.75986641040382,16.62608354460403,True,False,True,False,True,13.779947015921042
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,4.467144109396916,4.694728904077969,4.467275994129601,,,4.410086711992202,"rgba(38, 166, 154, 1.0)",0.15335238816187263,4.410086711992202,2.5425967777966467,4,0.3308195987509566,1.3232783950038265,0.0,0.0,0.0,0.0,74.04327647700663,18.721812193000304,True,False,True,False,True,14.27493383990652
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,4.4831497420158355,4.695000012177398,4.468841950138554,,,4.418793854573262,"rgba(38, 166, 154, 1.0)",0.16028867539366026,4.418793854573262,2.5342161224373343,4,0.3163067905226836,1.2652271620907345,0.0,0.0,0.0,0.0,76.13668181198408,20.698619458188077,True,False,True,False,True,15.098615641418636
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,4.485393358960764,4.695046269414339,4.469072206885901,,,4.420023066635343,"rgba(38, 166, 154, 1.0)",0.16642523955324542,4.420023066635343,2.4033429931563366,4,0.30385051627079807,1.2154020650831923,0.0,0.0,0.0,0.0,77.05826710698294,21.6709459531735,True,False,True,False,True,14.8498943495058
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,4.494486888716089,4.695295054861547,4.470022529708613,,,4.425020694074954,"rgba(38, 166, 154, 1.0)",0.1759077614562113,4.425020694074954,2.8707050885344265,4,0.2871898555613656,1.1487594222454625,0.0,0.0,0.0,0.0,79.81539203256975,24.40032560034541,True,False,True,False,True,18.359958203020078
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,4.502424001694737,4.695528390860705,4.470882322359273,,,4.429404727019415,"rgba(38, 166, 154, 1.0)",0.18339532940301856,4.429404727019415,2.5660155823621507,4,0.27446213450028106,1.0978485380011243,0.0,0.0,0.0,0.0,79.22191086127117,24.40032560034541,True,False,True,False,True,16.868038125983727
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,4.509706371479058,4.6957425327597715,4.471701085758021,,,4.433449871370798,"rgba(38, 166, 154, 1.0)",0.18990246429665103,4.433449871370798,2.3514709526445925,4,0.26437705656661337,1.0575082262664535,0.0,0.0,0.0,0.0,77.2589746115566,24.40032560034541,True,False,True,False,False,15.880085090331963
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,4.509706371479058,4.6957425327597715,4.471701085758021,,,4.433449871370798,"rgba(38, 166, 154, 1.0)",0.1933196717757673,4.433449871370798,1.7667634415672313,4,0.2587492057081724,1.0349968228326896,0.0,0.0,0.0,0.0,69.53453393093429,25.20511200323459,True,False,True,False,False,10.929598716679628
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,4.516568657322773,4.6958982517605286,4.472521918047532,,,4.437304024985473,"rgba(38, 166, 154, 1.0)",0.19755870378557458,4.437304024985473,1.937125359102861,4,0.2522743516303827,1.0090974065215308,0.0,0.0,0.0,0.0,66.10410937943064,22.21027751778206,True,False,True,False,False,12.420364153355322
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,4.518747550653497,4.695969588195679,4.4727803320314194,,,4.43852567079596,"rgba(38, 166, 154, 1.0)",0.20388187712451256,4.43852567079596,2.312487680874676,4,0.24364203949907257,0.9745681579962903,0.0,0.0,0.0,0.0,66.55808967958336,22.21027751778206,True,False,True,False,False,15.257244637205698
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,4.521052906544498,4.6960518452873785,4.473053634671562,,,4.439817749510242,"rgba(38, 166, 154, 1.0)",0.21187913008543538,4.439817749510242,2.525884688472894,4,0.23397745186905494,0.9359098074762198,0.0,0.0,0.0,0.0,68.3880770131705,22.21027751778206,True,False,True,False,True,17.188617541848824
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,4.521782418552401,4.696078706948618,4.473140334326276,,,4.440226734674343,"rgba(38, 166, 154, 1.0)",0.2183953972718855,4.440226734674343,2.3570701203231135,4,0.2261387346289569,0.9045549385158276,0.0,0.0,0.0,0.0,68.49167841460016,22.21027751778206,True,False,True,False,True,16.262293728079083
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,4.527450245797655,4.696298082564283,4.473818182013737,,,4.443406818389044,"rgba(38, 166, 154, 1.0)",0.2266694223467785,4.443406818389044,2.587879633422876,4,0.21719144957809056,0.8687657983123622,0.0,0.0,0.0,0.0,70.2714168059569,22.21027751778206,True,False,True,False,True,18.437108726577236
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,4.530406028368796,4.696415804805135,4.474176678726281,,,4.445068970850546,"rgba(38, 166, 154, 1.0)",0.23349155510703504,4.445068970850546,2.3980782897812976,3,0.18516744444510957,0.5555023333353287,0.0,0.0,0.0,0.0,70.03242392823401,22.21027751778206,True,False,True,False,True,17.2750124271925
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,4.543435409457903,4.696981596114204,4.475781650298318,5.068333333333334,,4.485541709360427,"rgba(38, 166, 154, 1.0)",0.2428329051422298,4.485541709360427,2.5303749105982076,3,0.1778125472005805,0.5334376416017416,0.0,0.0,0.0,0.0,71.8872977115721,22.21027751778206,True,False,True,False,True,19.930774802794886
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,4.547786382427465,4.697169918669748,4.476339030240727,5.0574494511842865,,4.4874311093649535,"rgba(38, 166, 154, 1.0)",0.25002607071269883,4.4874311093649535,2.270038836418907,3,0.17231012823685568,0.5169303847105671,0.0,0.0,0.0,0.0,70.71362774728782,22.21027751778206,True,False,True,False,True,17.865663960806906
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,4.578353754235779,4.698586799936073,4.480525272104724,5.036701506591337,,4.503700004182827,"rgba(38, 166, 154, 1.0)",0.25542991493056755,4.503700004182827,1.9821483946185334,3,0.16817669237077845,0.5045300771123353,0.0,0.0,0.0,0.0,67.71723305944421,22.21027751778206,True,False,True,False,False,15.84901417481468
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,4.585962003363465,4.6989616806650005,4.481656751775668,5.031885673624289,,4.507839831806758,"rgba(38, 166, 154, 1.0)",0.2607141439677957,4.507839831806758,1.9836291208547683,3,0.16414515380921202,0.49243546142763606,0.0,0.0,0.0,0.0,66.16811091049496,20.916803189108947,False,False,True,False,False,16.282718671665815
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,4.588786557342805,4.699107509779006,4.482080178353074,5.032143177737882,,4.5094811148442435,"rgba(38, 166, 154, 1.0)",0.2660475639924223,4.5094811148442435,1.9564880705714052,3,0.16083865335061207,0.48251596005183617,0.0,0.0,0.0,0.0,65.29551795889489,19.895497590057317,False,False,True,False,False,16.428791283326316
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,4.591335289230451,4.699240416401372,4.482466587463443,5.032277587681779,,4.510960812974156,"rgba(38, 166, 154, 1.0)",0.26962391224453713,4.510960812974156,1.8879600951868354,3,0.15788699831287542,0.47366099493862623,0.0,0.0,0.0,0.0,64.1113270106321,18.550550457005315,False,True,True,False,False,15.966952478569816
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,4.62415670874691,4.7011000058438235,4.487778477042781,5.037892105720744,,4.530484589336529,"rgba(38, 166, 154, 1.0)",0.27338233465404604,4.530484589336529,1.863746651034498,3,0.1551083976249229,0.4653251928747687,0.0,0.0,0.0,0.0,64.08881865916837,18.249840044567932,False,True,True,False,False,16.56930730854159
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,4.628157631001242,4.7013447230395675,4.488476862123946,5.038161874070402,,4.532886549143735,"rgba(38, 166, 154, 1.0)",0.2757018071875527,4.532886549143735,1.8212192947820982,3,0.15286259514333803,0.4585877854300141,0.0,0.0,0.0,0.0,63.71872033261906,17.572261376234437,False,True,True,False,False,16.331572889446555
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,4.63267857985931,4.7016274595961685,4.4892769032495625,5.038792536963155,,4.535625780823165,"rgba(38, 166, 154, 1.0)",0.27674927671478794,4.535625780823165,1.8947627448264084,3,0.15057689787463,0.45173069362388996,0.0,0.0,0.0,0.0,64.52782490385441,17.572261376234437,False,True,True,False,False,17.098537972961502
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,4.633576946629613,4.701683757661472,4.489439759388935,5.038694592712926,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.2787970943532519,4.536162476040428,1.7713151749488873,3,0.14877972336328815,0.44633917008986446,0.0,0.0,0.0,0.0,62.78420964306058,16.22594080562999,False,True,True,False,False,15.64748891304329
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.633576946629613,4.701683757661472,4.489439759388935,5.038694592712926,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.2785327062814434,4.536162476040428,1.7729965380100592,3,0.14695423268788027,0.4408626980636408,0.0,0.0,0.0,0.0,61.621799469198024,14.951355984933784,False,True,True,False,False,15.64748891304329
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,4.633739288068559,4.701693882799182,4.489469531081705,5.038648679944419,,4.5362583749568754,"rgba(38, 166, 154, 1.0)",0.27738664594992274,4.5362583749568754,1.707874665057416,3,0.1454793006083667,0.4364379018251001,0.0,0.0,0.0,0.0,59.25876487245,12.619650813257607,False,True,True,False,False,14.666830477584917
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,4.635228373648355,4.701784492249092,4.489753754506976,5.037221592626171,,4.537098443489305,"rgba(38, 166, 154, 1.0)",0.27534234219495185,4.537098443489305,1.535911814868147,3,0.1445440200871766,0.4336320602615298,0.0,0.0,0.0,0.0,54.33288878281886,8.071977727003251,False,True,True,False,False,12.258674920601216
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,4.637612379056527,4.701904321119759,4.490321097088675,5.025121768852809,,4.558880407002547,"rgba(239, 83, 80, 1.0)",0.2715421424661958,4.558880407002547,0.7406570161480203,3,0.14483098220200072,0.43449294660600213,0.0,0.0,0.0,0.0,44.32658279900641,-0.8412112940341885,False,True,False,True,False,3.6383966726905683
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,4.637990933998278,4.701920947174078,4.490423094011852,5.02235254786036,,4.577710863032116,"rgba(239, 83, 80, 1.0)",0.26808224501090483,4.577710863032116,0.829182615054727,3,0.14499834977752077,0.4349950493325623,0.0,0.0,0.0,0.0,39.991103291001565,-4.2368362313409165,False,True,False,True,False,5.048699522854829
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,4.638047566286569,4.701924182013562,4.490435387516374,5.022205934050482,,4.578188893972821,"rgba(239, 83, 80, 1.0)",0.26492558873684585,4.578188893972821,1.3090887432986738,3,0.14452918266061718,0.4335875479818515,0.0,0.0,0.0,0.0,42.72182193673363,-4.2368362313409165,False,True,False,True,True,9.19562740968712
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,4.639371611065162,4.702003903673723,4.490708816693245,5.020143535729038,,4.584115759948231,"rgba(239, 83, 80, 1.0)",0.2632754184232604,4.584115759948231,1.313773394125616,3,0.14411060976393694,0.4323318292918108,0.0,0.0,0.0,0.0,44.73105565654575,-4.2368362313409165,False,True,False,True,True,9.354471023191689
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,4.645901298506344,4.702421225042823,4.49202376497784,5.015660990223905,,4.594206412476941,"rgba(239, 83, 80, 1.0)",0.26113168470477455,4.594206412476941,1.4008012391778917,3,0.14342216809126998,0.43026650427380997,0.0,0.0,0.0,0.0,47.24414397303343,-9.736305473536717,False,True,False,True,True,10.310506331742179
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,4.665169288452867,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25997499879795577,4.607699984559732,1.3358977480376055,3,0.14273564695543461,0.42820694086630384,0.0,0.0,0.0,0.0,48.69796159123481,-8.282049285945988,False,True,False,False,True,10.099731068026628
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25881517980461366,4.607699984559732,1.3418842577257415,3,0.14212847286399916,0.42638541859199747,0.0,0.0,0.0,0.0,49.6671733367024,-7.130277595528732,False,True,False,False,True,10.099731068026628
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25719586254780424,4.607699984559732,1.3503328241748707,3,0.141621048713884,0.424863146141652,0.0,0.0,0.0,0.0,50.31331450034745,-6.160014146191159,False,True,False,False,True,10.099731068026628
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2542303878179938,4.607699984559732,1.3660838046193915,3,0.14109654890444442,0.42328964671333325,0.0,0.0,0.0,0.0,50.74407527611083,-5.305958039299362,False,True,False,False,True,10.099731068026628
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25220424655818047,4.607699984559732,1.377058555436141,3,0.14075937005079642,0.42227811015238925,0.0,0.0,0.0,0.0,51.03124912661974,-4.534591229302741,False,True,False,False,True,10.099731068026628
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2507605907511614,4.607699984559732,1.384986430283642,3,0.14049392202002184,0.4214817660600655,0.0,0.0,0.0,0.0,51.22269836029235,-3.8297698106883615,False,True,False,False,True,10.099731068026628
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.24868959269239876,4.607699984559732,1.3965201023504012,3,0.14029900716896823,0.42089702150690467,0.0,0.0,0.0,0.0,51.35033118274075,-3.1842433452828374,False,True,False,False,True,10.099731068026628
