date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,1.8871931749103408,1.988357002644523,,,,1.9658611329032287,"rgba(38, 166, 154, 1.0)",0.06475929096095598,1.9658611329032287,2.5345995093697384,6,0.4673140945107173,2.803884567064304,0.0,0.0,0.0,0.0,79.61430903622347,26.1391170916652,True,False,True,False,False,18.67841432808254
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,1.8878753953223348,1.9916112434405073,,,,1.967643213409687,"rgba(38, 166, 154, 1.0)",0.06663400100616865,1.967643213409687,2.361508902575813,6,0.44879430620048244,2.6927658372028946,0.0,0.0,0.0,0.0,78.71477737867414,26.1391170916652,True,False,True,False,False,18.089263060364853
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,1.888837452451213,1.9955387978868995,,,,1.9693078648057156,"rgba(38, 166, 154, 1.0)",0.06718939212713873,1.9693078648057156,1.7962974715696973,6,0.4386075511197531,2.6316453067185184,0.0,0.0,0.0,0.0,73.50878602026197,29.827194187980623,True,False,True,False,False,14.087282617260286
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,1.889401496253223,1.9977605283042805,,,,1.9704822734689451,"rgba(38, 166, 154, 1.0)",0.06959341379213439,1.9704822734689451,1.9329088659573468,6,0.42816222891754085,2.568973373505245,0.0,0.0,0.0,0.0,71.01873939473417,27.409542283617043,True,False,True,False,False,15.211347231215207
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,1.8896411003470508,1.9987645870833735,,,,1.9711007354986816,"rgba(38, 166, 154, 1.0)",0.07217833270249259,1.9711007354986816,2.1322086385074352,6,0.4169435739554275,2.5016614437325653,0.0,0.0,0.0,0.0,70.56779268634978,26.794390752060863,True,False,True,False,False,16.67569929390386
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,1.8902840656030688,2.0014568671944075,,,,1.9727903302974217,"rgba(38, 166, 154, 1.0)",0.07464462351582879,1.9727903302974217,2.0391243539503074,6,0.40547293401527945,2.432837604091677,0.0,0.0,0.0,0.0,70.26716154742684,26.169667717571826,True,False,True,False,False,16.67569929390386
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,1.890570261041247,2.002421629141145,,,,1.9732801014923826,"rgba(38, 166, 154, 1.0)",0.0762131316863534,1.9732801014923826,1.5970987651910455,6,0.3985425911367444,2.3912555468204664,0.0,0.0,0.0,0.0,66.15195477920808,22.022462566206855,True,False,True,False,False,13.298032007691216
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,1.890689231184302,2.0028257694525093,,,,1.9734957647202969,"rgba(38, 166, 154, 1.0)",0.0776929159524161,1.9734957647202969,1.4351917921061828,5,0.44192158985265795,2.20960794926329,0.0,0.0,0.0,0.0,62.260496881941464,18.264851181973356,False,False,True,False,False,12.205189358936995
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,1.8915133513174012,2.0055402003148872,,,,1.975000304220672,"rgba(38, 166, 154, 1.0)",0.07935625000221734,1.975000304220672,1.5121643950662378,5,0.43431976526963956,2.171598826348198,0.0,0.0,0.0,0.0,60.61757240630309,16.63170675023875,False,True,True,False,False,12.988355287935683
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,1.891831168739967,2.00655998147391,,,,1.9755918425994714,"rgba(38, 166, 154, 1.0)",0.08103402688694127,1.9755918425994714,1.4735557640141361,4,0.503173114487766,2.012692457951064,0.0,0.0,0.0,0.0,59.522289422544176,15.411645919196715,False,True,True,False,False,12.988355287935672
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,1.8923910157499848,2.0082679812187396,,,,1.9765915054861491,"rgba(38, 166, 154, 1.0)",0.08241610530966882,1.9765915054861491,1.3153799746605188,4,0.4972511194563331,1.9890044778253324,0.0,0.0,0.0,0.0,57.387133602428705,13.17457359896548,False,True,True,False,False,11.860379951402862
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,1.894709070800718,2.0143184129473917,,,,1.9873503073165915,"rgba(38, 166, 154, 1.0)",0.08364085600227202,1.9873503073165915,1.1077085662644568,4,0.4942785688768283,1.9771142755073132,0.0,0.0,0.0,0.0,55.260579550125826,10.963950791957338,False,True,True,False,False,11.295951684658728
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,1.8977743759492935,2.0263616579665222,,,,2.0107967904149815,"rgba(38, 166, 154, 1.0)",0.08869082851717575,2.0107967904149815,2.3024163039075978,3,0.6000357043483006,1.8001071130449016,1.0,0.0,2.235,693.0,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,1.899738798383089,2.033398245958415,,,,2.0162126158248244,"rgba(38, 166, 154, 1.0)",0.09299932190007565,2.0162126158248244,2.0299866742901718,3,0.5802444350238084,1.740733305071425,0.0,0.0,0.0,0.0,66.6489577521069,10.035324642523783,False,False,True,False,True,19.880113842891163
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,1.8998064802386898,2.033618413419954,,,,2.0163553465059496,"rgba(38, 166, 154, 1.0)",0.095967102095899,2.0163553465059496,1.6531149740826616,3,0.5674482451594121,1.7023447354782362,0.0,0.0,0.0,0.0,66.05401340228796,10.035324642523783,False,False,True,False,True,16.695000612727387
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,1.900090406498497,2.03447913615243,,,,2.016823870346571,"rgba(38, 166, 154, 1.0)",0.0982044658715536,2.016823870346571,1.508853271980889,3,0.5573542402676831,1.6720627208030492,0.0,0.0,0.0,0.0,64.66551605203661,10.035324642523783,False,False,True,False,True,15.659817475518377
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,1.9003372361245052,2.0352197624414274,,,,2.0172375755746716,"rgba(38, 166, 154, 1.0)",0.10036316936887649,2.0172375755746716,1.4722773837705332,3,0.5483504521767247,1.6450513565301743,0.0,0.0,0.0,0.0,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659817475518377
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,1.9005100966780284,2.035723938826891,,,,2.0175079607373583,"rgba(38, 166, 154, 1.0)",0.1024487127236783,2.0175079607373583,1.4396670816201764,3,0.5403147378460941,1.6209442135382823,0.0,0.0,0.0,0.0,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659817475518377
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,1.9011264259054605,2.0375309961279977,,,,2.018565081454885,"rgba(38, 166, 154, 1.0)",0.1041545542507441,2.018565081454885,1.3099275353496154,3,0.5341549737424888,1.6024649212274662,0.0,0.0,0.0,0.0,61.446487792178075,10.035324642523783,False,True,True,False,False,14.58525948000375
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,1.9013897607214592,2.038252532157782,,,,2.018947722822219,"rgba(38, 166, 154, 1.0)",0.10588805069165881,2.018947722822219,1.3320887130930303,3,0.5282048625803991,1.5846145877411972,0.0,0.0,0.0,0.0,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948407330918819
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,1.9023241002332125,2.040812031790289,,,,2.0204443036232806,"rgba(38, 166, 154, 1.0)",0.10734616061228378,2.0204443036232806,1.2534746991344352,3,0.5233824721001538,1.5701474163004612,0.0,0.0,0.0,0.0,59.64327475836965,14.729447322838794,False,True,True,False,False,14.400064311215726
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,1.9023491266757906,2.0408827985154505,,,,2.020490732768568,"rgba(38, 166, 154, 1.0)",0.10916480639361287,2.020490732768568,1.4153761851994806,3,0.5173375336996217,1.5520126010988649,0.0,0.0,0.0,0.0,60.865231491483094,14.729447322838794,False,True,True,False,False,15.871329208325132
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,1.9039801832296548,2.0457038827740623,,,,2.0240105394330046,"rgba(38, 166, 154, 1.0)",0.11126131888972512,2.0240105394330046,1.53682755402593,3,0.5098200619755083,1.529460185926525,0.0,0.0,0.0,0.0,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300758695936995
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,1.9057611620478496,2.050878596714035,,,,2.027922030174106,"rgba(38, 166, 154, 1.0)",0.11331241195342515,2.027922030174106,1.5186153648959777,3,0.5049023326333192,1.5147069978999577,0.0,0.0,0.0,0.0,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654412683036515
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,1.9060018362932254,2.05140131839752,,,,2.028211943062261,"rgba(38, 166, 154, 1.0)",0.11410146425065792,2.028211943062261,1.023545646015368,3,0.5067788011812926,1.5203364035438778,0.0,0.0,0.0,0.0,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690303453428587
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,1.9061727564557358,2.0517852214621692,,,,2.02844073520962,"rgba(38, 166, 154, 1.0)",0.11507251924193154,2.02844073520962,1.0998217960649503,3,0.5093796722293188,1.5281390166879563,0.0,0.0,0.0,0.0,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437448919684488
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,1.9065015566257832,2.0526100363083972,,,,2.0290100461363747,"rgba(38, 166, 154, 1.0)",0.1165148175242219,2.0290100461363747,1.3387992804537252,3,0.5080566717479663,1.5241700152438988,0.0,0.0,0.0,0.0,57.46407678069769,11.902744924823828,False,True,True,False,False,14.618830458519874
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,1.9073670337823496,2.0548159891094424,,,,2.030593538784538,"rgba(38, 166, 154, 1.0)",0.11702094214669834,2.030593538784538,1.3194771669321974,3,0.5069609369974438,1.5208828109923314,0.0,0.0,0.0,0.0,58.0289832328763,11.902744924823828,False,True,True,False,False,14.618830458519874
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,1.9084910677660256,2.0572465045461703,,,,2.0321624971024663,"rgba(38, 166, 154, 1.0)",0.11668634325705267,2.0321624971024663,0.9670155028250373,2,0.33120766474043944,0.6624153294808789,0.0,0.0,0.0,0.0,54.03266514957293,9.410799910453079,False,True,True,False,False,10.4809939005868
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,1.9099394946336183,2.0602117087036085,,,,2.034128146950837,"rgba(38, 166, 154, 1.0)",0.11671544668764075,2.034128146950837,1.1212899128888063,2,0.32735893558901547,0.6547178711780309,0.0,0.0,0.0,0.0,53.36323578369591,8.670325101960898,False,True,True,False,False,11.965881808601626
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,1.910599105611497,2.0615142422865684,,,,2.0350151880166187,"rgba(38, 166, 154, 1.0)",0.11641193555103682,2.0350151880166187,0.9018389006800286,2,0.3247127767100503,0.6494255534201006,0.0,0.0,0.0,0.0,50.57729762145759,5.9052280999421,False,True,False,False,False,9.485757540671031
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,1.9110341454001434,2.062063350631341,,,,2.035258981839385,"rgba(38, 166, 154, 1.0)",0.11570095812788984,2.035258981839385,0.6027695819383513,2,0.3232692101591934,0.6465384203183868,0.0,0.0,0.0,0.0,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.178503630117753
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,1.9117029132670322,2.0630087961448735,,,,2.0357879758233155,"rgba(38, 166, 154, 1.0)",0.11508778474798358,2.0357879758233155,0.6882748186537891,2,0.3216142193381046,0.6432284386762092,0.0,0.0,0.0,0.0,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.955082567864785
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,1.9118764573980354,2.063235008076433,,,,2.0359104670585833,"rgba(38, 166, 154, 1.0)",0.11394870032741185,2.0359104670585833,0.6940801669011308,2,0.3200274420996249,0.6400548841992498,0.0,0.0,0.0,0.0,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.955082567864785
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,1.9121052135352896,2.0635508754125107,,,,2.0360955568626538,"rgba(38, 166, 154, 1.0)",0.1127002721884528,2.0360955568626538,0.7888573950263745,2,0.3185429489084133,0.6370858978168266,0.0,0.0,0.0,0.0,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.745273705496711
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,1.9129648144700757,2.064784890107829,,,,2.0368774542541073,"rgba(38, 166, 154, 1.0)",0.11186079669767164,2.0368774542541073,0.7430891626004574,2,0.3171708753923491,0.6343417507846982,0.0,0.0,0.0,0.0,43.16598689783702,-1.68274762308981,False,True,False,True,False,7.25790455712675
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,1.9140644431544653,2.06592019343714,,,,2.037485762116437,"rgba(239, 83, 80, 1.0)",0.11076909674089058,2.037485762116437,0.5643653304296199,2,0.31644239153708453,0.6328847830741691,0.0,0.0,0.0,0.0,41.11004162565874,-3.946958130652604,False,True,False,True,False,5.326785105964248
2025-08-01 15:00:00+00:00,2.105,2.115,2.065,2.095,292743.0,1.9151083276809109,2.0666271056198346,,,,2.037773406177154,"rgba(239, 83, 80, 1.0)",0.10974446157709657,2.037773406177154,0.5214531375931327,2,0.3161943791186011,0.6323887582372022,0.0,0.0,0.0,0.0,39.29196543735662,-5.91423646051814,False,True,False,True,False,4.848581732147455
2025-08-01 16:00:00+00:00,2.095,2.1,2.075,2.095,84062.0,1.9154030099553567,2.0668099420578594,,,,2.0378540953717463,"rgba(239, 83, 80, 1.0)",0.10826922566096608,2.0378540953717463,0.5278129983786932,2,0.3158355742607323,0.6316711485214646,0.0,0.0,0.0,0.0,38.07991464515521,-7.292323468185003,False,True,False,True,False,4.848581732147455
2025-08-01 17:00:00+00:00,2.095,2.095,2.085,2.085,65423.0,1.915629483583573,2.0669401854459495,,,,2.0379104856021515,"rgba(239, 83, 80, 1.0)",0.1054320583073236,2.0379104856021515,0.44663373886325336,2,0.3161023840778768,0.6322047681557535,0.0,0.0,0.0,0.0,36.27218408539991,-9.210654625329063,False,True,False,True,False,3.87079016762738
2025-08-01 18:00:00+00:00,2.085,2.085,2.06,2.085,161021.0,1.916146884401055,2.067082921052969,,,,2.042283621246617,"rgba(239, 83, 80, 1.0)",0.1026893768026083,2.042283621246617,0.4159766091043009,1,0.4431196978766327,0.4431196978766327,0.0,0.0,0.0,0.0,35.06703037889637,-10.546763795081887,False,True,False,True,False,3.87079016762738
2025-08-01 19:00:00+00:00,2.085,2.105,2.08,2.1,197950.0,1.9168505372478712,2.067577635350525,,,,2.0430684828813,"rgba(239, 83, 80, 1.0)",0.10038538352382372,2.0430684828813,0.5671295473527657,1,0.44399928606599043,0.44399928606599043,0.0,0.0,0.0,0.0,37.35452774308516,-10.546763795081887,False,True,False,True,True,5.205658413043881
2025-08-04 14:00:00+00:00,2.065,2.105,2.065,2.105,26696.0,1.9169432423761688,2.0676350678661968,,,,2.043116952235433,"rgba(239, 83, 80, 1.0)",0.09795439277063081,2.043116952235433,0.6317536765244588,1,0.4444903463321929,0.4444903463321929,0.0,0.0,0.0,0.0,39.82994872894818,-14.579534973656536,False,True,False,True,True,5.648348599129367
2025-08-04 15:00:00+00:00,2.105,2.115,2.1,2.115,57112.0,1.9171620165314245,2.0678500570790903,,,,2.0434155616395597,"rgba(239, 83, 80, 1.0)",0.0951277945570969,2.0434155616395597,0.7525081254509123,1,0.4447950202201047,0.4447950202201047,0.0,0.0,0.0,0.0,43.311384865243625,-11.304287339484532,False,True,False,True,True,6.534595597654814
2025-08-04 16:00:00+00:00,2.115,2.115,2.1,2.105,4100.0,1.917177431833428,2.067864193063404,,,,2.0434329381034795,"rgba(239, 83, 80, 1.0)",0.09170005943782603,2.0434329381034795,0.6713960958581915,1,0.4453652051021724,0.4453652051021724,0.0,0.0,0.0,0.0,43.94555792055869,-10.680865342870852,False,True,False,True,True,5.485083870610552
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.085,37232.0,1.9173050006238128,2.0679371560256925,,,,2.043472000802448,"rgba(239, 83, 80, 1.0)",0.08983633767895642,2.043472000802448,0.4622628244926751,1,0.44675060166467906,0.44675060166467906,0.0,0.0,0.0,0.0,41.58535915761849,-10.680865342870852,False,True,False,True,False,3.424912549400318
2025-08-04 18:00:00+00:00,2.085,2.095,2.08,2.095,3073.0,1.9173155212958195,2.0679431566529813,,,,2.043475252597017,"rgba(239, 83, 80, 1.0)",0.08802011440881255,2.043475252597017,0.5853746924671634,1,0.44782831552094826,0.44782831552094826,0.0,0.0,0.0,0.0,41.99211591915608,-10.680865342870852,False,True,False,True,False,4.347608745539453
2025-08-04 19:00:00+00:00,2.095,2.1,2.085,2.095,31485.0,1.917425318298469,2.068013712578445,,,,2.0435271347902875,"rgba(239, 83, 80, 1.0)",0.08609783875242015,2.0435271347902875,0.5978415481220876,1,0.4492226329510055,0.4492226329510055,0.0,0.0,0.0,0.0,42.26328709351447,-10.680865342870852,False,True,False,True,False,4.347608745539453
2025-08-05 14:00:00+00:00,2.125,2.135,2.105,2.11,125110.0,1.9179179547183276,2.068545081344095,,,,2.0441787292709535,"rgba(239, 83, 80, 1.0)",0.08437518101415288,2.0441787292709535,0.7801022757865933,1,0.4503483042330526,0.4503483042330526,0.0,0.0,0.0,0.0,45.333514280120134,-9.003422802625558,False,True,False,True,True,5.74206687108509
2025-08-05 15:00:00+00:00,2.105,2.135,2.095,2.125,25921.0,1.918020570791553,2.068657487941723,,,,2.0443080423883098,"rgba(239, 83, 80, 1.0)",0.08263389353261923,2.0443080423883098,0.9764995229207925,1,0.45114891369533167,0.45114891369533167,0.0,0.0,0.0,0.0,49.73655149807928,-4.8597903080456675,False,False,False,False,True,7.109362492785806
2025-08-05 16:00:00+00:00,2.125,2.14,2.085,2.095,95413.0,1.9183754415612646,2.0689707551753163,,,,2.0445996494072505,"rgba(239, 83, 80, 1.0)",0.08062827617479368,2.0445996494072505,0.625095226933626,1,0.452545222298509,0.452545222298509,0.0,0.0,0.0,0.0,47.85488556303653,-4.8597903080456675,False,True,False,False,False,3.929304131777208
2025-08-05 17:00:00+00:00,2.095,2.1,2.085,2.095,4690.0,1.9183916179315272,2.0689806211299464,,,,2.044604755163053,"rgba(239, 83, 80, 1.0)",0.07965296350164552,2.044604755163053,0.6326851208229815,1,0.4540623152563698,0.4540623152563698,0.0,0.0,0.0,0.0,46.60044160634136,-4.8597903080456675,False,True,False,True,False,3.929304131777208
2025-08-05 18:00:00+00:00,2.095,2.115,2.095,2.115,148391.0,1.9189456488415655,2.069478468242645,,,,2.0450634653978197,"rgba(239, 83, 80, 1.0)",0.07869876425646953,2.0450634653978197,0.8886611532331818,0,,,0.0,0.0,0.0,0.0,48.976557783417014,-4.8597903080456675,False,False,False,False,False,5.789968523312865
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,1.919829378286892,2.070562435113419,,,,2.046226608237264,"rgba(239, 83, 80, 1.0)",0.07738764014263977,2.046226608237264,1.1471262284146406,0,,,0.0,0.0,0.0,0.0,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.590789915195039
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,1.9207594992290598,2.0721561648264917,,,,2.0573373289931176,"rgba(38, 166, 154, 1.0)",0.0761813862016402,2.0573373289931176,1.5445068260565324,0,,,0.0,0.0,0.0,0.0,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.989816686262426
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,1.9212281189147553,2.0728611909151184,,,,2.057756417476011,"rgba(38, 166, 154, 1.0)",0.07447110812889646,2.057756417476011,1.171509122342931,0,,,0.0,0.0,0.0,0.0,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.794796702087851
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,1.9216000478704203,2.07340723286003,,,,2.0581564072890663,"rgba(38, 166, 154, 1.0)",0.07336199276179602,2.0581564072890663,1.4563889105064434,0,,,0.0,0.0,0.0,0.0,60.47307508689509,4.557768711043323,True,False,True,False,True,9.451601361711347
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,1.92208879818315,2.0740146526242693,,,,2.0583881750387416,"rgba(38, 166, 154, 1.0)",0.07094459200767142,2.0583881750387416,0.9389274513560595,0,,,0.0,0.0,0.0,0.0,56.93332311481691,4.557768711043323,True,False,True,False,False,5.406197786351573
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,1.9224060594829524,2.0742558925218635,,,,2.0581534939034123,"rgba(38, 166, 154, 1.0)",0.06829374814751236,2.0581534939034123,0.685955996958912,0,,,0.0,0.0,0.0,0.0,52.78402020560823,9.088518030453514,False,False,False,False,False,3.4879664962885784
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,1.9239622491550543,2.0750593179160957,,,,2.057288260615457,"rgba(38, 166, 154, 1.0)",0.06527923389852383,2.057288260615457,0.7308869380837187,0,,,0.0,0.0,0.0,0.0,50.01781826613578,6.511489534047662,False,False,False,False,False,3.4879664962885784
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,1.9243705734666265,2.075175380226916,,,,2.0570709458703784,"rgba(239, 83, 80, 1.0)",0.06253957305736903,2.0570709458703784,0.20673396855078133,0,,,0.0,0.0,0.0,0.0,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21817446368580207
