date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 18:00:00+00:00,2.125,2.185,2.065,2.15,701.0,2.0973505780913184,,3.087114902563275,2.391756855928931,2.146407184575329,2.089198689305928,2.2450627881099985,2.1068131096303424,"rgba(239, 83, 80, 1.0)",6,0.6112709136313573,3.6676254817881437,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.0973505780913184,,3.087114902563275,2.391756855928931,2.146407184575329,2.089198689305928,2.2450627881099985,2.1068131096303424,"rgba(239, 83, 80, 1.0)",6,0.6055715770104079,3.6334294620624474,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,2.145,2.175,2.145,2.175,300.0,2.1002073948948947,,3.0760645522089973,2.3878828777524683,2.1469778664484007,2.0919947538833563,2.235042414128772,2.108819859085784,"rgba(239, 83, 80, 1.0)",6,0.5976071368797542,3.585642821278525,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.1002073948948947,,3.0760645522089973,2.3878828777524683,2.1469778664484007,2.0919947538833563,2.235042414128772,2.108819859085784,"rgba(239, 83, 80, 1.0)",6,0.5902072449255843,3.541243469553506,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,2.1008211285569773,,3.0580755811674325,2.3805640883467336,2.145264090805607,2.092988305452293,2.21436165273909,2.1081545799477324,"rgba(239, 83, 80, 1.0)",6,0.588867572575312,3.5332054354518716,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1008211285569773,,3.0580755811674325,2.3805640883467336,2.145264090805607,2.092988305452293,2.21436165273909,2.1081545799477324,"rgba(239, 83, 80, 1.0)",6,0.5876355521750738,3.5258133130504428,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1008211285569773,,3.0580755811674325,2.3805640883467336,2.145264090805607,2.092988305452293,2.21436165273909,2.1081545799477324,"rgba(239, 83, 80, 1.0)",6,0.5865092374647075,3.5190554247882453,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1008211285569773,,3.0580755811674325,2.3805640883467336,2.145264090805607,2.092988305452293,2.21436165273909,2.1081545799477324,"rgba(239, 83, 80, 1.0)",6,0.5854868679394137,3.5129212076364826,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,2.125,2.125,2.045,2.045,0.0,2.1008211285569773,,3.0580755811674325,2.3805640883467336,2.145264090805607,2.092988305452293,2.21436165273909,2.1081545799477324,"rgba(239, 83, 80, 1.0)",6,0.5862518244464335,3.517510946678601,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,2.1008211285569773,,3.0580755811674325,2.3805640883467336,2.145264090805607,2.092988305452293,2.21436165273909,2.1081545799477324,"rgba(239, 83, 80, 1.0)",6,0.5870638256309699,3.5223829537858196,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,2.035,2.075,2.035,2.075,0.0,2.1008211285569773,,3.0580755811674325,2.3805640883467336,2.145264090805607,2.092988305452293,2.21436165273909,2.1081545799477324,"rgba(239, 83, 80, 1.0)",6,0.5873784222644909,3.5242705335869453,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.005,213.0,2.098794062286105,,3.049534639608119,2.376433216425545,2.1428495188937746,2.0913868420058197,2.201402485143166,2.1055393391587627,"rgba(239, 83, 80, 1.0)",6,0.587830976758402,3.526985860550412,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,2.005,2.025,2.005,2.025,0.0,2.098794062286105,,3.049534639608119,2.376433216425545,2.1428495188937746,2.0913868420058197,2.201402485143166,2.1055393391587627,"rgba(239, 83, 80, 1.0)",6,0.5877696991245742,3.5266181947474453,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,2.025,2.025,2.025,2.025,5.0,2.0987467401992217,,3.049335522991411,2.3763369491773045,2.14279322314576,2.09134923332578,2.201117044228695,2.10547919736005,"rgba(239, 83, 80, 1.0)",5,0.6626659348575445,3.313329674287723,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0987467401992217,,3.049335522991411,2.3763369491773045,2.14279322314576,2.09134923332578,2.201117044228695,2.10547919736005,"rgba(239, 83, 80, 1.0)",5,0.6627319726728202,3.3136598633641015,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0987467401992217,,3.049335522991411,2.3763369491773045,2.14279322314576,2.09134923332578,2.201117044228695,2.10547919736005,"rgba(239, 83, 80, 1.0)",5,0.6627982409765123,3.3139912048825613,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0987467401992217,,3.049335522991411,2.3763369491773045,2.14279322314576,2.09134923332578,2.201117044228695,2.10547919736005,"rgba(239, 83, 80, 1.0)",5,0.662864739968174,3.3143236998408696,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0987467401992217,,3.049335522991411,2.3763369491773045,2.14279322314576,2.09134923332578,2.201117044228695,2.10547919736005,"rgba(239, 83, 80, 1.0)",5,0.6629314698481591,3.3146573492407954,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.025,2.025,1.955,1.96,417.0,2.0927183264345426,,3.0322794905140773,2.367484645599001,2.136556106823472,2.0863256879079666,2.174825111681399,2.0984082981941845,"rgba(239, 83, 80, 1.0)",5,0.6605130302459304,3.3025651512296523,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0927183264345426,,3.0322794905140773,2.367484645599001,2.136556106823472,2.0863256879079666,2.174825111681399,2.0984082981941845,"rgba(239, 83, 80, 1.0)",5,0.6581505779615711,3.2907528898078553,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.96,1.96,1.89,1.915,210.0,2.0884542181069956,,3.0234296501479867,2.3625258651129952,2.132488432185566,2.0826677597940693,2.160522374674917,2.0936548118477134,"rgba(239, 83, 80, 1.0)",5,0.6522405986668349,3.261202993334175,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0884542181069956,,3.0234296501479867,2.3625258651129952,2.132488432185566,2.0826677597940693,2.160522374674917,2.0936548118477134,"rgba(239, 83, 80, 1.0)",5,0.6465732820137509,3.2328664100687545,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0884542181069956,,3.0234296501479867,2.3625258651129952,2.132488432185566,2.0826677597940693,2.160522374674917,2.0936548118477134,"rgba(239, 83, 80, 1.0)",5,0.6411352760327065,3.205676380163532,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.87,217.0,2.0832611966207613,,3.014105102053619,2.357061842174164,2.127676450652757,2.078157187176836,2.1451406541264193,2.078073228625941,"rgba(239, 83, 80, 1.0)",5,0.631267842420093,3.156339212100465,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.87,1.88,1.87,1.88,24.0,2.0826889786497405,,3.0130786488688366,2.3564588672140587,2.127144978679606,2.0776583453682695,2.1435127168603674,2.07745253883527,"rgba(239, 83, 80, 1.0)",5,0.6230467773446016,3.115233886723008,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.88,1.89,1.88,1.89,3.0,2.0826211352099677,,3.0129516003709567,2.3563851704664307,2.1270813488563536,2.0775992575023206,2.1433181856433565,2.07738516071423,"rgba(239, 83, 80, 1.0)",5,0.6162675824538392,3.0813379122691957,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.89,1.94,1.875,1.94,54.0,2.081603989910571,,3.0107337785782193,2.355151736364585,2.1260918480805246,2.076717259768229,2.1402922374429227,2.076652389888296,"rgba(38, 166, 154, 1.0)",5,0.6135926508043557,3.0679632540217785,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.94,2.08,1.94,2.08,717.0,2.0779372814916837,,2.9851283081832256,2.3435536566976634,2.1205994164120354,2.073745701184563,2.124085657931812,2.0754437782319166,"rgba(38, 166, 154, 1.0)",5,0.612723368570815,3.063616842854075,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0779372814916837,,2.9851283081832256,2.3435536566976634,2.1205994164120354,2.073745701184563,2.124085657931812,2.0754437782319166,"rgba(38, 166, 154, 1.0)",5,0.6120123450847877,3.060061725423939,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0779372814916837,,2.9851283081832256,2.3435536566976634,2.1205994164120354,2.073745701184563,2.124085657931812,2.0754437782319166,"rgba(38, 166, 154, 1.0)",5,0.6113097434718473,3.0565487173592363,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0779372814916837,,2.9851283081832256,2.3435536566976634,2.1205994164120354,2.073745701184563,2.124085657931812,2.0754437782319166,"rgba(38, 166, 154, 1.0)",5,0.6106154881808149,3.0530774409040746,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,2.08,2.08,1.905,1.905,0.0,2.0779372814916837,,2.9851283081832256,2.3435536566976634,2.1205994164120354,2.073745701184563,2.124085657931812,2.0754437782319166,"rgba(239, 83, 80, 1.0)",5,0.6057171873904383,3.028585936952192,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,2.0779372814916837,,2.9851283081832256,2.3435536566976634,2.1205994164120354,2.073745701184563,2.124085657931812,2.0754437782319166,"rgba(239, 83, 80, 1.0)",6,0.7859552778819965,4.715731667291979,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.87,1.98,1.86,1.86,1000.0,2.0608918478781493,,2.9468778126358597,2.3223259152907403,2.1037713275866454,2.058595221485874,2.084991858571761,2.0208914946496224,"rgba(239, 83, 80, 1.0)",6,0.7752172661669233,4.65130359700154,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.86,1.86,1.77,1.77,1430.0,2.0294590951217457,,2.89184122509704,2.2888689809630467,2.073893550679781,2.02992479454179,2.028088988178349,1.978898794774291,"rgba(239, 83, 80, 1.0)",6,0.7513608177241716,4.50816490634503,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2.0294590951217457,,2.89184122509704,2.2888689809630467,2.073893550679781,2.02992479454179,2.028088988178349,1.978898794774291,"rgba(239, 83, 80, 1.0)",6,0.7299539899135049,4.379723939481029,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.77,1.81,1.77,1.81,230.0,2.0250337493456763,,2.883452995437745,2.283849848518437,2.0695762520594942,2.0258381576274633,2.0208883477633477,1.9742668591240577,"rgba(239, 83, 80, 1.0)",5,0.8398708509805243,4.199354254902621,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.81,1.86,1.81,1.86,0.0,2.0250337493456763,,2.883452995437745,2.283849848518437,2.0695762520594942,2.0258381576274633,2.0208883477633477,1.9742668591240577,"rgba(239, 83, 80, 1.0)",5,0.8315783027372081,4.157891513686041,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0250337493456763,,2.883452995437745,2.283849848518437,2.0695762520594942,2.0258381576274633,2.0208883477633477,1.9742668591240577,"rgba(239, 83, 80, 1.0)",5,0.8237726932732009,4.118863466366005,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.86,1.86,1.77,1.77,100.0,2.0231890592125037,,2.8798569484549783,2.28171411756051,2.067763243437129,2.02413088398347,2.0179400249154655,1.9724110022833266,"rgba(239, 83, 80, 1.0)",5,0.8049529092884082,4.024764546442041,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.77,1.785,1.77,1.78,0.0,2.0231890592125037,,2.8798569484549783,2.28171411756051,2.067763243437129,2.02413088398347,2.0179400249154655,1.9724110022833266,"rgba(239, 83, 80, 1.0)",5,0.789226895885292,3.94613447942646,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.78,1.785,1.78,1.785,0.0,2.0231890592125037,,2.8798569484549783,2.28171411756051,2.067763243437129,2.02413088398347,2.0179400249154655,1.9724110022833266,"rgba(239, 83, 80, 1.0)",5,0.7754340325452286,3.877170162726143,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.785,1.785,1.76,1.77,0.0,2.0231890592125037,,2.8798569484549783,2.28171411756051,2.067763243437129,2.02413088398347,2.0179400249154655,1.9724110022833266,"rgba(239, 83, 80, 1.0)",5,0.7608989423022734,3.804494711511367,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.77,1.775,1.76,1.76,0.0,2.0231890592125037,,2.8798569484549783,2.28171411756051,2.067763243437129,2.02413088398347,2.0179400249154655,1.9724110022833266,"rgba(239, 83, 80, 1.0)",5,0.7463580112754641,3.7317900563773203,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.76,1.83,1.76,1.83,100.0,2.021428571428572,1.8066666666666666,2.87630674738386,2.279626455724017,2.0660189948114995,2.0224992496998806,2.0151571829996486,1.938358488212403,"rgba(239, 83, 80, 1.0)",5,0.7399152209764124,3.6995761048820617,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.83,1.86,1.83,1.86,0.0,2.021428571428572,1.8066666666666666,2.87630674738386,2.279626455724017,2.0660189948114995,2.0224992496998806,2.0151571829996486,1.938358488212403,"rgba(239, 83, 80, 1.0)",5,0.7360540419889686,3.680270209944843,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.021428571428572,1.8066666666666666,2.87630674738386,2.279626455724017,2.0660189948114995,2.0224992496998806,2.0151571829996486,1.938358488212403,"rgba(239, 83, 80, 1.0)",5,0.7324256481452608,3.662128240726304,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.021428571428572,1.8066666666666666,2.87630674738386,2.279626455724017,2.0660189948114995,2.0224992496998806,2.0151571829996486,1.938358488212403,"rgba(239, 83, 80, 1.0)",5,0.7296683767326221,3.6483418836631105,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.86,1.875,1.86,1.875,0.0,2.021428571428572,1.8066666666666666,2.87630674738386,2.279626455724017,2.0660189948114995,2.0224992496998806,2.0151571829996486,1.938358488212403,"rgba(239, 83, 80, 1.0)",5,0.7280083761376831,3.6400418806884156,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.875,1.89,1.845,1.89,150.0,2.0196642300586394,1.8476666666666666,2.8713626737768427,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",5,0.7272766503211494,3.6363832516057473,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2.0196642300586394,1.8476666666666666,2.8713626737768427,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",5,0.7266987540107543,3.6334937700537715,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.89,1.89,1.87,1.88,0.0,2.0196642300586394,1.8476666666666666,2.8713626737768427,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",5,0.7258109314236634,3.629054657118317,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.88,1.88,1.87,1.875,0.0,2.0196642300586394,1.8476666666666666,2.8713626737768427,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",5,0.7248510246096156,3.624255123048078,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.875,1.885,1.87,1.88,0.0,2.0196642300586394,1.8476666666666666,2.8713626737768427,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",5,0.724308782503693,3.621543912518465,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,1.88,1.885,1.88,1.885,0.0,2.0196642300586394,1.8476666666666666,2.8713626737768427,2.2769766426544424,2.0641238397601254,2.0208576940198846,2.012441660208387,1.9438521528207424,"rgba(239, 83, 80, 1.0)",5,0.724156619085198,3.62078309542599,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,1.885,1.905,1.875,1.88,300.0,2.0165346301670724,1.8689393939393937,2.861733650597044,2.271930618401207,2.0606711416650456,2.0179358397445206,2.007749730581116,1.9461609879241923,"rgba(239, 83, 80, 1.0)",5,0.7239454753638658,3.6197273768193288,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.0165346301670724,1.8689393939393937,2.861733650597044,2.271930618401207,2.0606711416650456,2.0179358397445206,2.007749730581116,1.9461609879241923,"rgba(239, 83, 80, 1.0)",5,0.7239015103306377,3.6195075516531885,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,1.88,1.88,1.825,1.825,0.0,2.0165346301670724,1.8689393939393937,2.861733650597044,2.271930618401207,2.0606711416650456,2.0179358397445206,2.007749730581116,1.9461609879241923,"rgba(239, 83, 80, 1.0)",4,0.7381453414877386,2.9525813659509543,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.825,1.835,1.825,1.83,0.0,2.0165346301670724,1.8689393939393937,2.861733650597044,2.271930618401207,2.0606711416650456,2.0179358397445206,2.007749730581116,1.9461609879241923,"rgba(239, 83, 80, 1.0)",4,0.7342539681148162,2.937015872459265,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.83,1.895,1.83,1.895,100.0,2.015420136456793,1.8696153846153842,2.8585223691477966,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",4,0.7337614062849099,2.9350456251396397,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,1.895,1.91,1.89,1.89,0.0,2.015420136456793,1.8696153846153842,2.8585223691477966,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",4,0.7331798228666151,2.9327192914664604,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,1.89,1.89,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.8585223691477966,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",4,0.7323161685118316,2.9292646740473263,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.8585223691477966,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",4,0.7315574490496508,2.9262297961986032,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.8585223691477966,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",4,0.7309026996635024,2.9236107986540096,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.8585223691477966,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",4,0.7303510920179694,2.9214043680718778,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,2.8585223691477966,2.2702202674676397,2.0594639903773873,2.016893884805688,2.006098829116515,1.9314810380950225,"rgba(38, 166, 154, 1.0)",4,0.7299019313239354,2.9196077252957418,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,2.0154000985656113,1.8696676891615538,2.858459222680659,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",4,0.7288085072084263,2.915234028833705,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2.0154000985656113,1.8696676891615538,2.858459222680659,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",4,0.7291461985191292,2.916584794076517,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,1.885,1.885,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,2.858459222680659,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",4,0.7283375993973324,2.91335039758933,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,2.858459222680659,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",4,0.7271997894689846,2.9087991578759382,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,2.858459222680659,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",4,0.7255448917730917,2.9021795670923667,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,2.858459222680659,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",4,0.7239122130257051,2.8956488521028203,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,2.0154000985656113,1.8696676891615538,2.858459222680659,2.270187354299853,2.0594417241157146,2.0168751200768495,2.006069499017682,1.9250460489796886,"rgba(38, 166, 154, 1.0)",4,0.7230742995374178,2.892297198149671,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,2.014367487710087,1.8712632978723402,2.8552961367831364,2.268527506016719,2.058303672406803,2.0159079637577495,2.0045604884360344,1.9119145590636843,"rgba(38, 166, 154, 1.0)",4,0.7222432116221744,2.8889728464886977,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,2.0135422572982917,1.8754186228482002,2.8522341650258776,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",4,0.7224322302201263,2.889728920880505,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0135422572982917,1.8754186228482002,2.8522341650258776,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",4,0.7222868013631005,2.889147205452402,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,2.8522341650258776,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",4,0.7216761751156253,2.8867047004625013,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,2.8522341650258776,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",4,0.7210779384851045,2.884311753940418,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,2.8522341650258776,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",3,0.7383262404114262,2.214978721234279,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,2.8522341650258776,2.2669881311949633,2.057339121769184,2.015132102272728,2.0033872643016943,1.915497061346067,"rgba(38, 166, 154, 1.0)",2,0.9619348253084616,1.9238696506169233,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,2.4790104444028653,2.5760873486964617,2.680793663505284,2.4926567419361563,2.4713281542363723,2.4725348423819518,2.511527975050948,2.5410530383763716,"rgba(38, 166, 154, 1.0)",2,0.8840355960847895,1.768071192169579,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,2.480751436073146,2.5641939486351544,2.6622182369128975,2.4927293809348328,2.4739156056733083,2.4750304951615454,2.5091764131243335,2.534219453055658,"rgba(38, 166, 154, 1.0)",3,0.6146121645539714,1.843836493661914,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,2.485432852181196,2.5671621373529487,2.662206546009712,2.4966021276595747,2.478619232726001,2.4797995086532962,2.5133651252282525,2.5378441978124835,"rgba(38, 166, 154, 1.0)",3,0.5484111056718661,1.6452333170155984,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,2.589074092165809,2.665640546435966,2.7192957100538426,2.5885421708106193,2.5809988035050635,2.5835624540565636,2.6159480433921822,2.638636865715976,"rgba(38, 166, 154, 1.0)",4,0.5815387105753703,2.3261548423014813,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,2.7876045073923854,2.853899386942128,2.858478550656752,2.7745265313870044,2.7787430935082194,2.7825740956143714,2.811625470515841,2.8309983410579003,"rgba(38, 166, 154, 1.0)",4,0.4969971664529152,1.9879886658116608,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,2.8039290116539672,2.8680943029290433,2.8700790295060914,2.7904474597867766,2.7952224304254285,2.7990365332393092,2.827245459889905,2.8459634777452054,"rgba(38, 166, 154, 1.0)",4,0.450831267904349,1.803325071617396,0.0,0.0,0.0,0.0
