date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,87.5401404926732,87.33546090621842,,,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.3377521504892913,86.90653526978512,-0.11615229173387198,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,87.53327546572956,87.32819317595109,,,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.2740399419662434,86.91868004998436,-0.04999034884411921,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,87.52584186161528,87.31968974803303,,,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.2349347955904015,86.92108729876809,-0.20630906086290848,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,87.51647753932922,87.30873988306026,,,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.191315798311163,86.92175919284958,-0.2609204904606793,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,87.47735722665149,87.26573738501702,,,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.146795155910687,86.94491665605608,-0.20957596015499538,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,87.46079144937521,87.24531589686472,,,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.110780208854117,86.93100201312915,-0.4789707658278584,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,87.45402782756553,87.2372192535036,,,,86.92713266009571,"rgba(38, 166, 154, 1.0)",2.0797918446607215,86.92713266009571,-0.41452833960715474,0,,,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,87.44270749317943,87.2240069485197,,,,86.92285763639399,"rgba(38, 166, 154, 1.0)",2.0450187271990234,86.92285763639399,-0.353472379875978,0,,,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,87.43456675667903,87.21476932424045,,,,86.92128294167058,"rgba(38, 166, 154, 1.0)",1.9811444776798963,86.92128294167058,-0.30350282296157816,0,,,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,87.42540502477576,87.204717110709,,,,86.92132565901943,"rgba(38, 166, 154, 1.0)",1.9051265782827593,86.92132565901943,-0.2736435809369353,0,,,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,87.40472587156921,87.18477332932498,,,,86.93515166427036,"rgba(38, 166, 154, 1.0)",1.8231342876021814,86.93515166427036,-0.07961655115447591,0,,,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,87.40479521068251,87.18662478766635,,,,86.94511970975799,"rgba(38, 166, 154, 1.0)",1.7363983460647183,86.94511970975799,0.31091960635966187,0,,,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3236214790182004
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,87.40581037069178,87.18901532583014,,,,86.95239860318495,"rgba(38, 166, 154, 1.0)",1.6478008139707252,86.95239860318495,0.5720360063080999,1,0.20900781066594226,0.20900781066594226,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.2145630121361535
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,87.40838289144969,87.1936942627534,,,,86.96316957377391,"rgba(38, 166, 154, 1.0)",1.5564694022048913,86.96316957377391,0.7175408810760995,1,0.21188558068410504,0.21188558068410504,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.052063589314006
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,87.41026391208167,87.19745892050827,,,,86.97273178649584,"rgba(38, 166, 154, 1.0)",1.5096511350472976,86.97273178649584,0.5082420671184499,1,0.21542089147174434,0.21542089147174434,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.268044206569705
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,87.41199520844826,87.20104503669252,,,,86.98201787578354,"rgba(38, 166, 154, 1.0)",1.4631321302707658,86.98201787578354,0.5932356389821237,1,0.21892313981801473,0.21892313981801473,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.77830767423168
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,87.41641992537411,87.21023610183322,,,,87.0052321498608,"rgba(38, 166, 154, 1.0)",1.4134880089167305,87.0052321498608,0.6047223922290464,1,0.2229326585078871,0.2229326585078871,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.825269049270769
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,87.42367713676411,87.22213624308229,,,,87.02715427384547,"rgba(38, 166, 154, 1.0)",1.3639794818937176,87.02715427384547,0.9001936923932421,1,0.22634735727650312,0.22634735727650312,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.66718514932133
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,87.43364926948234,87.23767146499986,,,,87.05301533596207,"rgba(38, 166, 154, 1.0)",1.3374880550110804,87.05301533596207,1.418318957639001,1,0.23012376046430125,0.23012376046430125,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.742442977060964
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,87.44307845533174,87.2522468692379,,,,87.0765989824868,"rgba(38, 166, 154, 1.0)",1.3246844839364604,87.0765989824868,1.2632449747886274,1,0.23411040380989928,0.23411040380989928,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.637167201346958
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,87.45365456600206,87.26845141170402,,,,87.10206957539751,"rgba(38, 166, 154, 1.0)",1.3342549022372638,87.10206957539751,1.2425889699355783,1,0.23820622300461186,0.23820622300461186,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.681298795222371
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,87.46239064743138,87.2822312156911,,,,87.12442138742203,"rgba(38, 166, 154, 1.0)",1.3375631061983917,87.12442138742203,0.9985163364545315,1,0.2417890911803696,0.2417890911803696,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011761912009728
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,87.47701399597491,87.30587617594617,,,,87.16326030387738,"rgba(38, 166, 154, 1.0)",1.3331785766044781,87.16326030387738,0.7738945961390932,1,0.2453483917919621,0.2453483917919621,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562984403207533
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,87.50366893046554,87.34383317971727,89.92333333333333,,,87.33673086971423,"rgba(38, 166, 154, 1.0)",1.389616098388664,87.33673086971423,1.9129521695727205,1,0.24753187935247825,0.24753187935247825,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137479973100287
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,87.52994265523635,87.3812347108209,89.78725131151137,,,87.37786676534184,"rgba(38, 166, 154, 1.0)",1.4278013652951789,87.37786676534184,1.4827925551258176,1,0.25128351654974174,0.25128351654974174,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.494037166191237
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,87.53951535435509,87.3947915006928,89.76572758925151,,,87.39386770710959,"rgba(38, 166, 154, 1.0)",1.4732924824143991,87.39386770710959,1.58565411876806,1,0.25490223240456367,0.25490223240456367,0.0,0.0,0.0,0.0,70.34289828555197,23.080557488806065,True,False,True,False,True,11.40873683860434
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,87.55358285614346,87.41463237069544,89.74766405993473,,,87.41765798708369,"rgba(38, 166, 154, 1.0)",1.5188303584198304,87.41765798708369,1.446733007893253,1,0.25940515207564885,0.25940515207564885,0.0,0.0,0.0,0.0,69.51243645764302,23.080557488806065,True,False,True,False,True,10.801195403792448
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,87.57397106368572,87.44311322454952,89.7681292403603,,,87.4533401327483,"rgba(38, 166, 154, 1.0)",1.5694981122398284,87.4533401327483,1.628966513125081,1,0.2608538389611289,0.2608538389611289,0.0,0.0,0.0,0.0,70.16078433519044,23.080557488806065,True,False,True,False,True,12.345190232209138
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,87.62590408454308,87.51460381330395,89.87463096196774,,,87.54268687740553,"rgba(38, 166, 154, 1.0)",1.6226141515113055,87.54268687740553,1.5976152557155938,1,0.2623679289018513,0.2623679289018513,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.82802706324033
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,87.37692995829448,87.19992262095732,86.52375076750715,,,87.05815726141529,"rgba(239, 83, 80, 1.0)",1.6916133138526845,87.05815726141529,-2.792102203699382,1,0.2589044928449674,0.2589044928449674,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,87.21873553176354,87.00409016541997,85.50519085076839,,,86.81828588783159,"rgba(239, 83, 80, 1.0)",1.7697197365532178,86.81828588783159,-2.807385703630138,2,1.2374649590703,2.4749299181406,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,87.14455566133883,86.91360851304627,85.16546470155862,,,86.71624712624696,"rgba(239, 83, 80, 1.0)",1.823656731370766,86.71624712624696,-2.4298690921488153,2,1.2187939148623834,2.437587829724767,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,87.07749852223338,86.83205206254296,84.88854139679343,,,86.62596218977833,"rgba(239, 83, 80, 1.0)",1.9090760748224465,86.62596218977833,-2.7819541923033544,2,1.190484447986406,2.380968895972812,0.0,0.0,0.0,0.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,86.96241191842549,86.6930135604003,84.4777681426481,,,86.47625056886972,"rgba(239, 83, 80, 1.0)",1.9771564074345425,86.47625056886972,-2.5118147204720467,2,1.1773244448632187,2.3546488897264375,0.0,0.0,0.0,0.0,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,86.66080410302729,86.33487768419123,83.68157915694646,,,86.11047117866346,"rgba(239, 83, 80, 1.0)",2.05267733758919,86.11047117866346,-2.470174481790974,2,1.1632572303626756,2.326514460725351,0.0,0.0,0.0,0.0,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,86.58741676310501,86.24758804750093,83.48147480175837,,,85.63094869148969,"rgba(239, 83, 80, 1.0)",2.180551066807409,85.63094869148969,-2.818530042723607,2,1.130694645025923,2.261389290051846,0.0,0.0,0.0,0.0,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,86.52102428976599,86.16909398721221,83.31567627338856,,,85.55885376034905,"rgba(239, 83, 80, 1.0)",2.3059843845919548,85.55885376034905,-2.7445345261819467,2,1.1004137437884702,2.2008274875769405,0.0,0.0,0.0,0.0,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,86.4206708179137,86.05085860609684,83.07612728188157,,,85.43925288390895,"rgba(239, 83, 80, 1.0)",2.427648803206849,85.43925288390895,-2.6689416011698492,2,1.0714979566908305,2.142995913381661,0.0,0.0,0.0,0.0,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,86.34919204698869,85.96708597418758,82.91715129460893,,,85.35651002791353,"rgba(239, 83, 80, 1.0)",2.538081890854706,85.35651002791353,-2.492634319920646,2,1.0479361657409183,2.0958723314818366,0.0,0.0,0.0,0.0,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,86.2473981595626,85.84837252993637,82.7044960861881,,,85.24036089866401,"rgba(239, 83, 80, 1.0)",2.6585799094883407,85.24036089866401,-2.4506921441070895,2,1.0146044022992156,2.029208804598431,0.0,0.0,0.0,0.0,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,85.93388262070289,85.48789065642326,82.1552617879447,,,84.90303593936866,"rgba(239, 83, 80, 1.0)",2.7564644870682353,84.90303593936866,-2.0762233528557648,2,0.9903876962358877,1.9807753924717755,0.0,0.0,0.0,0.0,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,85.91163336955569,85.46368694813584,82.14708928694954,,,84.89016120615224,"rgba(239, 83, 80, 1.0)",2.78415958497254,84.89016120615224,-1.0416648606659709,2,0.9901764270336763,1.9803528540673525,0.0,0.0,0.0,0.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,85.88297415632124,85.43306151529929,82.1476330684869,,,84.87683452392788,"rgba(239, 83, 80, 1.0)",2.8073770291472515,84.87683452392788,-0.9374709903953675,2,0.9929049708952693,1.9858099417905386,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,85.86093246492655,85.40943601548965,82.14489807633159,,,84.86461334662475,"rgba(239, 83, 80, 1.0)",2.835270435327342,84.86461334662475,-1.0509097507944558,2,0.99312059035824,1.98624118071648,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,85.84572006126581,85.39321572628215,82.14419575864669,,,84.85628632202591,"rgba(239, 83, 80, 1.0)",2.8522906078644166,84.85628632202591,-0.9558234755283769,2,0.9923022784001807,1.9846045568003614,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,85.81717699303371,85.36281752667725,82.1420764888539,,,84.83973956488043,"rgba(239, 83, 80, 1.0)",2.874499434684211,84.83973956488043,-0.9583371392045762,2,0.9880399677326288,1.9760799354652576,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,85.68724295664103,85.22493892877195,82.11959981307193,,,84.75305046642681,"rgba(239, 83, 80, 1.0)",2.8962701658984984,84.75305046642681,-0.9350130724378415,2,0.9840462675564428,1.9680925351128855,0.0,0.0,0.0,0.0,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,85.67137570352482,85.20828645868512,82.11809293250039,,,84.74230107892143,"rgba(239, 83, 80, 1.0)",2.9201563036655545,84.74230107892143,-0.9955977614184615,2,0.9800475126257236,1.9600950252514473,0.0,0.0,0.0,0.0,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,85.65938114860171,85.19551562776977,82.11317695558306,,,84.73295774076686,"rgba(239, 83, 80, 1.0)",2.9482891160317948,84.73295774076686,-1.0999456339382614,2,0.9725183630621508,1.9450367261243016,0.0,0.0,0.0,0.0,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,85.64025758281647,85.17511231777614,82.10410387095584,,,84.71761441125489,"rgba(239, 83, 80, 1.0)",2.9756229191140093,84.71761441125489,-1.0762836885960207,2,0.9657090868747759,1.9314181737495517,0.0,0.0,0.0,0.0,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,85.63157000121952,85.16586792892944,82.10026374009935,,,84.71070378201827,"rgba(239, 83, 80, 1.0)",3.0063072211781554,84.71070378201827,-1.1045789860149107,2,0.9584390592597543,1.9168781185195085,0.0,0.0,0.0,0.0,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,85.61601165313981,85.1492231221219,82.09148524829763,,,84.69771909592123,"rgba(239, 83, 80, 1.0)",3.0389775618818615,84.69771909592123,-1.1509525900399518,2,0.948405538017784,1.896811076035568,0.0,0.0,0.0,0.0,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,85.58038885038675,85.11088768888371,82.06624160976408,,,84.40769824793853,"rgba(239, 83, 80, 1.0)",3.077829719751171,84.40769824793853,-1.1786546294808697,2,0.9389677506621621,1.8779355013243242,0.0,0.0,0.0,0.0,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,85.55732668339803,85.08628942666633,82.05307885670037,,,84.39431098798512,"rgba(239, 83, 80, 1.0)",3.1100820142135985,84.39431098798512,-1.0672744232516407,2,0.9313840947055245,1.862768189411049,0.0,0.0,0.0,0.0,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,85.54539387725796,85.07355450399301,82.04589494486537,,,84.3852019098101,"rgba(239, 83, 80, 1.0)",3.1397192047513505,84.3852019098101,-1.0272262261317504,2,0.9245580871213862,1.8491161742427724,0.0,0.0,0.0,0.0,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,81.19,81.29,81.12,81.29,3319.0,85.5389339883017,85.0666915530442,82.04248154640611,,,84.38093036756895,"rgba(239, 83, 80, 1.0)",3.1656058441252783,84.38093036756895,-0.9764103681148693,2,0.9195224037904189,1.8390448075808379,0.0,0.0,0.0,0.0,42.79632799387383,-11.54467776676183,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,81.285,81.675,81.255,81.555,6577.0,85.5269644475927,85.0540873932909,82.03796173307042,,,84.37521494286622,"rgba(239, 83, 80, 1.0)",3.185836052177057,84.37521494286622,-0.8852354285271545,2,0.9173283089296799,1.8346566178593597,0.0,0.0,0.0,0.0,45.303899678729294,-9.294652935252053,False,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,85.51608078670564,85.04264997440022,82.03407857495229,,,84.36951797805122,"rgba(239, 83, 80, 1.0)",3.2048411620349624,84.36951797805122,-0.8782082592399346,2,0.9139744646260954,1.8279489292521909,0.0,0.0,0.0,0.0,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0
2025-08-26 19:00:00+00:00,81.57,81.69,81.305,81.445,22036.0,85.4765548731801,85.00115260208206,82.01927466171978,,,84.34442086621138,"rgba(239, 83, 80, 1.0)",3.224205086752573,84.34442086621138,-0.8992668853865279,2,0.9119092215395207,1.8238184430790414,0.0,0.0,0.0,0.0,47.31981420390948,-6.922015679527476,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,81.705,81.725,81.28,81.43,6300.0,85.4653918337362,84.9894602534546,82.01517395855895,,,84.11106023094564,"rgba(239, 83, 80, 1.0)",3.2430754464475635,84.11106023094564,-0.8267030092939844,2,0.9107395711206905,1.821479142241381,0.0,0.0,0.0,0.0,47.43732891558692,-6.501156949270339,False,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,81.43,81.63,81.425,81.53,3657.0,85.4590214059566,84.98280480362212,82.01304104864282,,,84.10804509599562,"rgba(239, 83, 80, 1.0)",3.2595168657636826,84.10804509599562,-0.7909285953001508,2,0.9094135614828148,1.8188271229656297,0.0,0.0,0.0,0.0,48.38523218294521,-5.296364402162581,False,False,False,False,True,0.0
2025-08-27 16:00:00+00:00,81.52,81.695,81.365,81.59,2555.0,85.45460732760617,84.9781991436125,82.01162804321653,,,84.10588790454213,"rgba(239, 83, 80, 1.0)",3.273514203916478,84.10588790454213,-0.7685587255225844,2,0.9086692164588162,1.8173384329176323,0.0,0.0,0.0,0.0,49.55670377378781,-3.9303669679602677,True,False,False,False,True,0.0
