date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,105.51316580666396,,,,,,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.6939284824390904,103.9222099306115,2.972626317539228,0,,,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.283390327095585
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,105.51646201578241,,,,,,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533159368,103.92459345976985,3.2101671311626245,0,,,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8137902584253425
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,105.5332002401341,,,,,,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677490633,103.94034563428661,3.936295517695964,0,,,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.114670824033279
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,105.54112905037974,,,,,,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.630684298747138,103.94802780632531,3.9115801655049323,0,,,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.60433637553124
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,105.54452047329906,105.87333333333333,,,,,104.36191527742317,"rgba(239, 83, 80, 1.0)",0.6167713229928494,104.36191527742317,2.493768217227364,0,,,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5897816121765018
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,105.55157166213736,106.16384716732543,,,,,104.38263027550565,"rgba(239, 83, 80, 1.0)",0.6115363682817364,104.38263027550565,4.206405142709769,0,,,0.0,0.0,0.0,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.112304020950706
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,105.5622217178296,106.4175760889375,,,,,104.40522428220613,"rgba(239, 83, 80, 1.0)",0.6103371760510371,104.40522428220613,4.12849784785706,0,,,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.938002927585437
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,105.5940618296557,106.75870859290023,,,,,104.45258663096556,"rgba(38, 166, 154, 1.0)",0.587255603758391,104.45258663096556,4.83164971245097,0,,,0.0,0.0,0.0,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.7325862931723
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,105.60612681424759,106.92222950222951,,,,,104.47275576745703,"rgba(38, 166, 154, 1.0)",0.6140433634962142,104.47275576745703,7.169272553452344,0,,,0.0,0.0,0.0,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.678178464208095
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,105.61975164870789,107.08788813360188,,,,,104.49459542239613,"rgba(38, 166, 154, 1.0)",0.6413213555485089,104.49459542239613,7.12654356207255,0,,,0.0,0.0,0.0,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.43053980550398
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,105.62458137375182,107.14239864312572,,,,,104.50212703293987,"rgba(38, 166, 154, 1.0)",0.6547177233730558,104.50212703293987,7.1677805556916985,0,,,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.94478935886167
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,105.63153915816325,107.21681520882584,,,,,104.51276854997195,"rgba(38, 166, 154, 1.0)",0.6980064146957797,104.51276854997195,6.772475654236454,0,,,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.124316166689404
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,105.63897408317314,107.29246373509531,,,,,104.52394551660132,"rgba(38, 166, 154, 1.0)",0.7395212537082277,104.52394551660132,6.492111564508064,0,,,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.46728141599306
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,105.65713833649988,107.45722384937238,,,,,104.5502237692248,"rgba(38, 166, 154, 1.0)",0.7708038509102583,104.5502237692248,6.1491340827863095,0,,,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.243954383627226
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,105.69850029699158,107.81380028996011,,,,,104.60919313696331,"rgba(38, 166, 154, 1.0)",0.8375829769310938,104.60919313696331,6.585385585612804,0,,,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.54039066318081
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,105.7013072321641,107.83385358702806,,,,,104.61297804672809,"rgba(38, 166, 154, 1.0)",0.8857439078378032,104.61297804672809,5.923858924506137,0,,,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.853359633394373
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,105.71570826043487,107.9291339031339,,,,,104.63199682405823,"rgba(38, 166, 154, 1.0)",0.926049577410052,104.63199682405823,5.623892395164585,0,,,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.725931615004697
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,105.72567011144628,107.98880015432098,,,,,104.64482438991222,"rgba(38, 166, 154, 1.0)",0.9642017283610786,104.64482438991222,5.211747150287139,0,,,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.63518861235343
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,105.73758858989494,108.05602996552638,,,,,104.65995242833519,"rgba(38, 166, 154, 1.0)",1.0019820132898969,104.65995242833519,5.109919643022038,0,,,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.08499951996418
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,105.88782723798798,108.65016525226483,,,,,104.83704256785889,"rgba(38, 166, 154, 1.0)",1.0437927118095567,104.83704256785889,4.912812069027675,0,,,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.840990404249787
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,105.96270560958835,108.89732160175191,,,,,104.92241929523223,"rgba(38, 166, 154, 1.0)",1.1051055471183722,104.92241929523223,5.160213628134963,0,,,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,105.99117815250123,108.9803553625265,,,,,104.95424785729983,"rgba(38, 166, 154, 1.0)",1.1683590864783324,104.95424785729983,5.020504578246324,0,,,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,106.01654093182107,109.0513373210546,,,,,104.98241501288938,"rgba(38, 166, 154, 1.0)",1.223705320619815,104.98241501288938,4.749987508566615,0,,,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,106.04043714452521,109.11606884810233,,,,,105.00881636375786,"rgba(38, 166, 154, 1.0)",1.2806955915438043,105.00881636375786,4.639028724289112,0,,,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,106.51112579555328,109.94655023397958,,,,,105.50204313221748,"rgba(38, 166, 154, 1.0)",1.3383163518612469,105.50204313221748,4.190307366403558,0,,,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,106.73228133938075,110.16900150412988,,,,,105.7239589501977,"rgba(38, 166, 154, 1.0)",1.3964648836160234,105.7239589501977,3.9356815300437664,0,,,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,106.74530716820107,110.18363065906992,,,,,105.73708380044124,"rgba(38, 166, 154, 1.0)",1.456660326331384,105.73708380044124,3.9596851066063694,0,,,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,106.7630090008523,110.20379399369757,,,,,105.75492947120725,"rgba(38, 166, 154, 1.0)",1.5223182741889034,105.75492947120725,3.9184122203163865,0,,,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,106.78436318161555,110.22698687076101,,,,,105.77640379040056,"rgba(38, 166, 154, 1.0)",1.5795127313415447,105.77640379040056,3.6869574356980404,0,,,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,106.7907502860289,110.23281241876185,,,,,105.78277831699495,"rgba(38, 166, 154, 1.0)",1.6258059318164302,105.78277831699495,3.3781533057078197,0,,,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,106.8031677907718,110.23898534233838,,,,,105.79495153243882,"rgba(38, 166, 154, 1.0)",1.6503130333696314,105.79495153243882,2.8449441849070087,0,,,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,15.934626588837563
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,106.87377196895493,110.28812566928046,,,,,105.8647903041627,"rgba(38, 166, 154, 1.0)",1.6930631523482547,105.8647903041627,3.2427672223699777,0,,,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.407039435742526
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,106.88436225362105,110.30094684499315,,,,,105.87549079427654,"rgba(38, 166, 154, 1.0)",1.7497624111567478,105.87549079427654,3.5230549967342,0,,,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,106.89333275367356,110.31175017326198,,,,,105.8845512363907,"rgba(38, 166, 154, 1.0)",1.8012528597802289,105.8845512363907,3.450625341057133,0,,,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,106.89978266882804,110.31970185977057,,,,,105.891072647424,"rgba(38, 166, 154, 1.0)",1.8510861846668996,105.891072647424,3.3785176532455106,0,,,0.0,0.0,0.0,0.0,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,106.96621274177363,110.3959764315227,,,,,105.9579864353988,"rgba(38, 166, 154, 1.0)",1.8996447629035351,105.9579864353988,3.2095545881337086,0,,,0.0,0.0,0.0,0.0,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,106.99881465639605,110.43065002327747,,,,,105.99070296887376,"rgba(38, 166, 154, 1.0)",1.945225494698965,105.99070296887376,3.1329514484228778,0,,,0.0,0.0,0.0,0.0,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,107.09928947946746,110.54694196672732,,,,,106.73055755016154,"rgba(38, 166, 154, 1.0)",1.9966991747872813,106.73055755016154,2.849423950127386,0,,,0.0,0.0,0.0,0.0,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,107.1280025854807,110.56385061497743,,,,,106.74338928228931,"rgba(38, 166, 154, 1.0)",2.0144430813327903,106.74338928228931,2.0956713827414766,0,,,0.0,0.0,0.0,0.0,61.737484350221436,17.060866179671663,False,False,True,False,False,13.783402520173901
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,107.19186915845528,110.56976999760893,,,,,107.2840924480618,"rgba(239, 83, 80, 1.0)",2.026546796627342,107.2840924480618,1.6855803959834978,0,,,0.0,0.0,0.0,0.0,54.71296164092651,10.83320217451707,False,True,True,False,False,12.248672788810396
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,107.24690447718568,110.58623890340574,,,,,107.33003073128631,"rgba(239, 83, 80, 1.0)",2.0431801149148865,107.33003073128631,1.825570463164511,0,,,0.0,0.0,0.0,0.0,52.08065145951552,8.729302960553376,False,True,False,False,False,13.71715797748515
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,107.34885560088017,110.63486590038315,,,,,107.42675802782148,"rgba(239, 83, 80, 1.0)",2.0523788592712635,107.42675802782148,1.9018135733304333,0,,,0.0,0.0,0.0,0.0,51.751900082987156,8.505663680802598,False,True,False,False,False,14.79538844899772
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,107.40065287129559,110.65235349129631,,,,,107.4700488099578,"rgba(239, 83, 80, 1.0)",2.0597239537781267,107.4700488099578,1.6870955856332739,0,,,0.0,0.0,0.0,0.0,49.586087109675184,6.353553202846861,False,True,False,False,False,12.553987642564525
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,107.51730545833537,110.67593411487516,,,,,107.56215843802401,"rgba(239, 83, 80, 1.0)",2.065002185720069,107.56215843802401,1.6284929794412573,0,,,0.0,0.0,0.0,0.0,48.042118393941834,4.70205231198797,False,True,False,True,False,12.438293770809974
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,107.52941310303387,110.68225502772196,,,,,107.5736961215363,"rgba(239, 83, 80, 1.0)",2.0776072841200435,107.5736961215363,1.9812713932638764,0,,,0.0,0.0,0.0,0.0,51.0882100359249,4.70205231198797,False,True,False,False,True,15.506666350663693
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,107.55402622292358,110.69764163788989,,,,,107.59816671883782,"rgba(239, 83, 80, 1.0)",2.0785605336129933,107.59816671883782,1.9734009257032807,0,,,0.0,0.0,0.0,0.0,53.165406855396625,4.70205231198797,False,True,True,False,True,15.54556157484306
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,107.59436202952116,110.72419514835138,,,,,107.63850816853878,"rgba(239, 83, 80, 1.0)",2.0776806672240555,107.63850816853878,2.041455117897489,0,,,0.0,0.0,0.0,0.0,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.251025312542264
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,107.62614601427903,110.74394017593731,,,,,107.66956657264072,"rgba(239, 83, 80, 1.0)",2.097030231731158,107.66956657264072,1.9481995850801996,0,,,0.0,0.0,0.0,0.0,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.490167962740774
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,107.65826033166057,110.76304574633555,,,,,107.70045770068164,"rgba(239, 83, 80, 1.0)",2.114137434059511,107.70045770068164,1.9130933657194378,0,,,0.0,0.0,0.0,0.0,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.428616938088638
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,107.72675488695704,110.80888790655817,,,,,107.76785027986224,"rgba(239, 83, 80, 1.0)",2.1344010637418975,107.76785027986224,1.9992258215318042,0,,,0.0,0.0,0.0,0.0,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.60402516934005
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,107.73550249673139,110.81824888880472,,,,,107.77769978231372,"rgba(38, 166, 154, 1.0)",2.1803532815656443,107.77769978231372,2.5327547899581146,0,,,0.0,0.0,0.0,0.0,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,107.74958391277815,110.83394373623062,,,,,108.37723026263015,"rgba(38, 166, 154, 1.0)",2.2274869186988764,108.37723026263015,2.3020425818550208,0,,,0.0,0.0,0.0,0.0,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.2703771465087086,108.4093118437241,2.213591765581414,0,,,0.0,0.0,0.0,0.0,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3075720382500196,108.4093118437241,2.1779117067509657,0,,,0.0,0.0,0.0,0.0,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3431708381119405,108.4093118437241,2.1448236187189234,0,,,0.0,0.0,0.0,0.0,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3719086528910203,108.4093118437241,2.1188371441498406,0,,,0.0,0.0,0.0,0.0,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.392691354713465,108.4093118437241,2.100433115360068,0,,,0.0,0.0,0.0,0.0,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4125603161954143,108.4093118437241,2.0831347189699985,0,,,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4268367651505383,108.4093118437241,2.0708801796828546,0,,,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4473627136683067,108.4093118437241,2.053511777476986,0,,,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4616073046942666,108.4093118437241,2.041628714170597,0,,,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.473196144904973,108.4093118437241,2.032062101758211,0,,,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,107.78443778142159,110.87138042671614,,,,,108.41002730678977,"rgba(239, 83, 80, 1.0)",2.470658038690461,108.41002730678977,1.770772249618616,0,,,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.814517675748807
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,107.81598727399704,110.90056194393662,,,,,108.43012787232892,"rgba(239, 83, 80, 1.0)",2.4578602775881704,108.43012787232892,1.8165687319103125,0,,,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.30634665769982
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,107.83104829684638,110.9135040229885,,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.4416181737339606,108.4404274250317,1.6892782906594273,0,,,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,14.978087002647001
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,107.83104829684638,110.9135040229885,,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.4226547998592243,108.4404274250317,1.6921818887307116,0,,,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.80298520017125
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,107.84330437689655,110.92269741508866,,,,,108.82066159553486,"rgba(239, 83, 80, 1.0)",2.4007699177971755,108.82066159553486,1.5325660227536988,0,,,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.518564711362576
