date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 14:00:00+00:00,0.1794,0.197,0.1794,0.188,4405.0,0.16846554448773002,0.19209299364882373,0.17394426771580565,0.16792043085963598,0.16813518781476014,0.18657225310545003,,0.18845120490143835,"rgba(239, 83, 80, 1.0)",0.045949435075784896,0.18845120490143835,-0.00981959627347266,3,0.40065198487581416,1.2019559546274425,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.188,0.188,0.1813,0.1864,2290.0,0.16848267958879223,0.19207895670087002,0.17395498628665962,0.1679374794274164,0.16815254473759728,0.18656976693146382,,0.188433415649836,"rgba(239, 83, 80, 1.0)",0.04565102199303973,0.188433415649836,-0.044542609585959105,3,0.4002251435647289,1.2006754306941867,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.1864,0.1869,0.179,0.1797,2381.0,0.16849688517292147,0.19205727496243033,0.17396278895255674,0.16795172642257408,0.1681670043781903,0.18656070444321432,,0.1884047092960049,"rgba(239, 83, 80, 1.0)",0.04527076848562732,0.1884047092960049,-0.19228101459705696,3,0.4004397485582993,1.2013192456748978,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.1797,0.1797,0.1797,0.1797,0.0,0.16849688517292147,0.19205727496243033,0.17396278895255674,0.16795172642257408,0.1681670043781903,0.18656070444321432,,0.1884047092960049,"rgba(239, 83, 80, 1.0)",0.044854045585714944,0.1884047092960049,-0.19406742875334207,3,0.40064664293453783,1.2019399288036134,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,0.16849688517292147,0.19205727496243033,0.17396278895255674,0.16795172642257408,0.1681670043781903,0.18656070444321432,,0.1884047092960049,"rgba(239, 83, 80, 1.0)",0.0443464977541976,0.1884047092960049,-0.09255994281118557,3,0.4006175423553288,1.2018526270659864,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.1843,0.1843,0.179,0.1843,0.0,0.16849688517292147,0.19205727496243033,0.17396278895255674,0.16795172642257408,0.1681670043781903,0.18656070444321432,,0.1884047092960049,"rgba(239, 83, 80, 1.0)",0.0438384126266179,0.1884047092960049,-0.09363270816773583,3,0.3999408747347008,1.1998226242041024,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.18,0.18,0.1658,0.17,1418.0,0.16849905600277987,0.1920318621889351,0.17396159766757574,0.167954150286602,0.16816936785833722,0.18654393771842606,,0.18836905460447292,"rgba(239, 83, 80, 1.0)",0.043224893645104796,0.18836905460447292,-0.42496471489995674,3,0.4001893722724444,1.2005681168173332,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.17,0.17,0.166,0.166,17740.0,0.16848991550457837,0.1916477306985321,0.17391327669708748,0.1679494578785949,0.16816285548808577,0.18627234590628594,,0.18786241184161787,"rgba(239, 83, 80, 1.0)",0.042573747271725415,0.18786241184161787,-0.5135186175198955,3,0.4006385097262071,1.2019155291786214,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.166,0.1675,0.1658,0.1675,2028.0,0.16848852147529514,0.19160386735722032,0.17390746450077169,0.16794858063868887,0.1681617615846102,0.18624114099563083,,0.1878083799383135,"rgba(239, 83, 80, 1.0)",0.04198018120988052,0.1878083799383135,-0.48376113091988476,3,0.4010862592700233,1.2032587778100698,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1623,0.1626,2780.0,0.16848318135827506,0.1915371958441516,0.1738963203255474,0.16794407083832766,0.16815685447480255,0.18619234865914375,,0.18772614811757746,"rgba(239, 83, 80, 1.0)",0.04125441687518687,0.18772614811757746,-0.6090535273736953,3,0.4017272444927203,1.205181733478161,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.1626,0.163,0.1589,0.1589,9959.0,0.16844724790537455,0.19126765801422943,0.17384087623609978,0.1679116976993371,0.16812257316666698,0.1859889786650724,,0.18739912367844885,"rgba(239, 83, 80, 1.0)",0.04052469481797589,0.18739912367844885,-0.7032532584503817,3,0.4024803527031336,1.2074410581094008,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,0.1589,0.1623,0.1588,0.1618,6907.0,0.1684246272531614,0.19108759415207494,0.17380465684058236,0.16789144653010063,0.1681010749849251,0.18585358401149824,,0.18719005168790864,"rgba(239, 83, 80, 1.0)",0.03975922389439559,0.18719005168790864,-0.6385952541565479,3,0.4032095551959365,1.2096286655878095,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.1618,0.1636,0.1505,0.1512,4701.0,0.1683972599040993,0.19094262675252746,0.17376890977677448,0.16786611068977822,0.16807454542665973,0.18574074113678612,,0.18702108898481146,"rgba(239, 83, 80, 1.0)",0.03899799472784191,0.18702108898481146,-0.9185366897656827,3,0.40407844461117165,1.212235333833515,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.1512,0.1671,0.1508,0.1671,6371.0,0.16837857713821971,0.19078366905976146,0.17373764535021244,0.16784951399793796,0.16805687353553442,0.18562161938328636,,0.18684582822618248,"rgba(239, 83, 80, 1.0)",0.038390738748057644,0.18684582822618248,-0.5143383240360674,3,0.40472890816116064,1.2141867244834819,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.1671,0.1671,0.1671,0.1671,0.0,0.16837857713821971,0.19078366905976146,0.17373764535021244,0.16784951399793796,0.16805687353553442,0.18562161938328636,,0.18684582822618248,"rgba(239, 83, 80, 1.0)",0.03775932088257821,0.18684582822618248,-0.5229391780532001,3,0.40542447403415977,1.2162734221024794,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.1534,0.0,0.16837857713821971,0.19078366905976146,0.17373764535021244,0.16784951399793796,0.16805687353553442,0.18562161938328636,,0.18684582822618248,"rgba(239, 83, 80, 1.0)",0.0370763003392577,0.18684582822618248,-0.902081057714619,3,0.40638249969200463,1.2191474990760138,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.1534,0.1534,0.1534,0.1534,0.0,0.16837857713821971,0.19078366905976146,0.17373764535021244,0.16784951399793796,0.16805687353553442,0.18562161938328636,,0.18684582822618248,"rgba(239, 83, 80, 1.0)",0.03636899843062551,0.18684582822618248,-0.9196246712699819,3,0.4073671527708625,1.2221014583125875,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.1534,0.1664,0.1534,0.164,1500.0,0.16837393226327446,0.1907459838031134,0.17373006473042724,0.1678453673938493,0.16805246744415125,0.18559327893176608,,0.18680472464310133,"rgba(239, 83, 80, 1.0)",0.035589139450776845,0.18680472464310133,-0.6407776359594876,3,0.4082606678100457,1.224782003430137,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.1468,0.155,0.1423,0.155,1824.0,0.16835995994524014,0.19068401195433557,0.17371310366955067,0.16783229561589214,0.16803883885095405,0.18554406929123285,,0.18673390075724203,"rgba(239, 83, 80, 1.0)",0.03481462817746485,0.18673390075724203,-0.9115105465289173,3,0.4093065541029006,1.2279196623087019,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.155,0.155,0.1289,0.1293,6427.0,0.168274562177207,0.19039637249424615,0.17361970731968698,0.1677513403405339,0.1679548809270309,0.18530720970441072,,0.18639797170800798,"rgba(239, 83, 80, 1.0)",0.034308494890064996,0.18639797170800798,-1.664251722232861,3,0.4096470033008044,1.2289410099024132,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.1293,0.149,0.1198,0.1271,18049.0,0.1679924604404542,0.18951840143881216,0.17331826194113537,0.16748307319086456,0.16767705068087635,0.18457528354807873,,0.18539716840869674,"rgba(239, 83, 80, 1.0)",0.034030885389016184,0.18539716840869674,-1.713066461312604,3,0.4101091366179456,1.2303274098538368,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.121,0.122,5512.0,0.16788682310732883,0.18921622858048914,0.17320810583952997,0.16738230267557308,0.16757282899252035,0.18431985916331783,,0.18505738265277788,"rgba(239, 83, 80, 1.0)",0.033772015815646046,0.18505738265277788,-1.8671489139704947,3,0.41060625490236796,1.231818764707104,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.122,0.1236,0.121,0.121,4277.0,0.16780244833250102,0.18897835706784807,0.1731204027757198,0.167301773186949,0.16748956341694882,0.18411828703022434,,0.18479216076400456,"rgba(239, 83, 80, 1.0)",0.033550439370922946,0.18479216076400456,-1.9013807854716538,3,0.41285756906735865,1.238572707202076,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.121,0.126,0.1192,0.1257,7168.0,0.16766714466772056,0.18859383983522324,0.17297913092123615,0.16717267061736873,0.1673560709301174,0.18379287089445195,,0.18436982400559743,"rgba(239, 83, 80, 1.0)",0.033256092200805304,0.18436982400559743,-1.7641827443627522,3,0.4149866893862227,1.244960068158668,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.126,0.126,0.103,0.11,13536.0,0.1673527287217687,0.1877630661322157,0.17265752687469246,0.1668719093353634,0.16704541707410858,0.18308086508962,,0.180010800133178,"rgba(239, 83, 80, 1.0)",0.03321519830135285,0.180010800133178,-2.1077941338175443,3,0.4160150879160454,1.2480452637481363,-1.0,0.0,0.103,828.0
2025-07-16 15:00:00+00:00,0.11,0.1124,0.1051,0.11,3800.0,0.1672589315523044,0.18752132286065723,0.172562099591696,0.1667821098517921,0.16695270317399566,0.18287275620056276,,0.1797162070804392,"rgba(239, 83, 80, 1.0)",0.033176832413734196,0.1797162070804392,-2.1013521185819664,3,0.4168709987645689,1.2506129962937067,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.11,0.1158,0.1056,0.11,6300.0,0.16710755528985793,0.18713039319980876,0.17240775297358957,0.16663719129498986,0.16680308928124982,0.18253634357437729,,0.17928933224978988,"rgba(239, 83, 80, 1.0)",0.03313840987447955,0.17928933224978988,-2.090906972067805,3,0.4179168666837582,1.2537506000512746,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.11,0.1157,0.1056,0.1117,2900.0,0.16703879861685395,0.18695301420163377,0.17233757166114347,0.16657136415289459,0.16673513492139483,0.18238367363359234,,0.17910346719093892,"rgba(239, 83, 80, 1.0)",0.03305736346533514,0.17910346719093892,-2.038984968103099,3,0.41916047122307304,1.2574814136692192,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.1117,0.1163,0.1115,0.1127,15555.0,0.16668918458265258,0.18604638043183855,0.1719790867514448,0.1662366880736636,0.1663896715785194,0.18160407349900998,,0.1782233863500458,"rgba(239, 83, 80, 1.0)",0.03313750532945192,0.1782233863500458,-1.9773180177148098,3,0.4205947684276505,1.2617843052829514,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.1124,0.1181,0.1085,0.1107,12438.0,0.16640735566189266,0.18532694425804597,0.17169039340374578,0.1659667464275347,0.16611113714770875,0.18098371035296976,,0.17750987369997195,"rgba(239, 83, 80, 1.0)",0.03363937659436709,0.17750987369997195,-1.9860615880485506,3,0.42255213596679436,1.2676564079003831,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.1129,0.1199,0.1102,0.1116,6457.0,0.16626614424606376,0.1849663806364641,0.17154530584821495,0.1658314857625498,0.16597159111260498,0.18067282265567786,,0.1771644952134219,"rgba(239, 83, 80, 1.0)",0.03415764708017882,0.1771644952134219,-1.9194675517175186,3,0.42435715067746643,1.2730714520323994,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.1116,0.1168,0.1072,0.1116,2722.0,0.1662045401438334,0.18481115278728014,0.17148221136847233,0.1657724515483938,0.16591069922589088,0.18053866252728287,,0.1770109759496356,"rgba(239, 83, 80, 1.0)",0.03483769693777019,0.1770109759496356,-1.8775918530572726,3,0.4261904929482972,1.2785714788448916,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.1116,0.1133,0.1074,0.1116,600.0,0.1661907052381862,0.18477651049833868,0.17146806534808154,0.16575919105002465,0.16589702267574077,0.18050868789743243,,0.17697620568436395,"rgba(239, 83, 80, 1.0)",0.03519064100601762,0.17697620568436395,-1.8577725160841652,3,0.4280528665881884,1.2841585997645653,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.1116,0.1144,0.1069,0.1116,507.0,0.16617906229069365,0.18474734205907017,0.17145615646546386,0.1657480316450434,0.16588551318371522,0.18048345198149346,,0.17694704266890543,"rgba(239, 83, 80, 1.0)",0.03581074110345068,0.17694704266890543,-1.8247888944864272,3,0.4293118610235105,1.2879355830705315,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.1116,0.1171,0.1065,0.1156,2516.0,0.16612355127188985,0.1846070436304193,0.171399176924885,0.16569484033267004,0.16583064962287528,0.1803622635708318,,0.17681148232043253,"rgba(239, 83, 80, 1.0)",0.036325281097974185,0.17681148232043253,-1.6850931491854644,3,0.4317995167015,1.2953985501045,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.1156,0.135,0.1114,0.135,31592.0,0.16561849116833605,0.1832284314410321,0.17086334286133945,0.16521207864088794,0.16533243699049746,0.1791873292035695,,0.17576468577665938,"rgba(239, 83, 80, 1.0)",0.036518550537135604,0.17576468577665938,-1.1162733782439116,3,0.43586204130059086,1.3075861239017725,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,0.13,0.13,0.1235,0.1295,14.0,0.16561827331285958,0.18322784083862917,0.17086311114295616,0.16521187034332818,0.1653322220940783,0.17918682524599708,,0.17576421781264823,"rgba(239, 83, 80, 1.0)",0.03676172421918702,0.17576421781264823,-1.258488789503012,3,0.43969027196343546,1.3190708158903064,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.1295,0.1295,0.1164,0.1251,502.0,0.16560964013437232,0.18320514780216945,0.17085403478541583,0.1652036073482154,0.1653236999996062,0.17916735880236243,,0.17574476316817284,"rgba(239, 83, 80, 1.0)",0.03704096466161561,0.17574476316817284,-1.3672636128900397,3,0.44326247900964577,1.3297874370289373,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.1251,0.127,0.1251,0.127,100.0,0.1656080314808712,0.1832008342490898,0.1708523305928265,0.1652020686952022,0.16532211279237338,0.1791636712220723,,0.17574124745908665,"rgba(239, 83, 80, 1.0)",0.03731790155644567,0.17574124745908665,-1.306109010051448,3,0.4454763939261268,1.3364291817783804,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.121,206.0,0.16560448446214793,0.1831915179300866,0.17084860205852495,0.16519867367483362,0.16531861136742793,0.17915567844784686,,0.17573324765386605,"rgba(239, 83, 80, 1.0)",0.0376692087318871,0.17573324765386605,-1.4529970099301341,3,0.44711038716967727,1.3413311615090318,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.121,0.1291,0.121,0.1285,3303.0,0.16555120858867164,0.18304903708626347,0.17079218440625232,0.16514771117166938,0.16526604362663497,0.17903381878612185,,0.1756163690467966,"rgba(239, 83, 80, 1.0)",0.03788220362322319,0.1756163690467966,-1.2437599859664052,3,0.4499938961783485,1.3499816885350455,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.1285,0.1295,0.1213,0.1262,900.0,0.16553652056009363,0.18300997432582924,0.17077665289290442,0.1651336581772986,0.1652515492620935,0.17900037748477934,,0.17558389249584727,"rgba(239, 83, 80, 1.0)",0.038099242289880986,0.17558389249584727,-1.2961909352450152,3,0.4527299405766774,1.3581898217300323,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,0.133,0.1398,0.1325,0.133,3985.0,0.16548697187423492,0.18286599865064532,0.17072236535489999,0.16508639854224644,0.165202762387868,0.17887891003805367,,0.1754883641608534,"rgba(239, 83, 80, 1.0)",0.038234228945580366,0.1754883641608534,-1.1112650975995364,3,0.4561527081284493,1.368458124385348,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,0.133,0.1597,0.133,0.1591,15667.0,0.1653922979669337,0.18248923859416638,0.17060270171204678,0.16499733055798438,0.16511045596126694,0.17857460223699262,,0.1753949479918923,"rgba(38, 166, 154, 1.0)",0.03820314250552289,0.1753949479918923,-0.4265342305161577,3,0.4607567788632198,1.3822703365896594,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,0.1591,0.2228,0.143,0.1441,261316.0,0.16583098170957947,0.18044791084572792,0.17054530697969472,0.16545954222347517,0.16557362777889711,0.17726470629912103,0.16996666666666668,0.17571684455246322,"rgba(38, 166, 154, 1.0)",0.03826708217748474,0.17571684455246322,-0.8262151894890399,3,0.4652158822994908,1.3956476468984724,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1155,0.1221,55786.0,0.1650914032005649,0.17871661587801077,0.16975946769281194,0.16474903125381735,0.16484313898521089,0.1757450607016861,0.16275376356293347,0.17369328526098882,"rgba(239, 83, 80, 1.0)",0.03855625528525318,0.17369328526098882,-1.3381300875638196,3,0.46644857182926175,1.3993457154877853,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,0.1271,0.1293,0.1138,0.116,12376.0,0.16489027259871686,0.17827957373425618,0.1695504478118852,0.1645552858502113,0.16464417322120525,0.1753565667128377,0.16113655883953812,0.17318616227665512,"rgba(239, 83, 80, 1.0)",0.03892539910515353,0.17318616227665512,-1.4691220537565137,3,0.46735364003345525,1.4020609201003658,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,0.116,0.1305,0.1118,0.1204,14416.0,0.16466438631492128,0.17778884599024578,0.16931497241883092,0.16433767676956287,0.16442074020612768,0.174920383352215,0.15944984656124658,0.1699521288821987,"rgba(239, 83, 80, 1.0)",0.039214588294856884,0.1699521288821987,-1.2636146657874676,3,0.4687597042380194,1.4062791127140581,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,0.1156,0.1248,0.1142,0.1226,26535.0,0.1642511806238243,0.17690150295357568,0.16888421043990887,0.16393941821648023,0.1640119717386195,0.17413019160704843,0.15666213372423146,0.16898832714273712,"rgba(239, 83, 80, 1.0)",0.03946302742230156,0.16898832714273712,-1.1754883031736663,3,0.4703236686266372,1.4109710058799116,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,0.1226,0.1226,0.1165,0.1165,1300.0,0.164230218616702,0.1768572191465777,0.16886243713110266,0.16391920232713006,0.16399122876325617,0.17409064561513324,0.15652879077679346,0.16893781423131077,"rgba(239, 83, 80, 1.0)",0.039785520794189136,0.16893781423131077,-1.3180125127071243,3,0.4716717349101165,1.4150152047303495,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,0.1165,0.1214,0.1165,0.1214,217.0,0.16422681583265125,0.17684998987558345,0.1688588935163119,0.16391592123404253,0.16398786201644708,0.17408419637400915,0.15650734309102216,0.16892993345978877,"rgba(239, 83, 80, 1.0)",0.04002797107609203,0.16892993345978877,-1.1874180025121863,3,0.4737314224658152,1.4211942673974456,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1139,0.1139,0.0,0.16422681583265125,0.17684998987558345,0.1688588935163119,0.16391592123404253,0.16398786201644708,0.17408419637400915,0.15650734309102216,0.16892993345978877,"rgba(239, 83, 80, 1.0)",0.04036362321793313,0.16892993345978877,-1.363354651356956,3,0.4746768464477187,1.424030539343156,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,0.1139,0.1202,0.1135,0.1171,1833.0,0.16419626285068747,0.17678596978627956,0.1688272545966623,0.163886447847602,0.16395762270567973,0.17402694218480488,0.15631327344054463,0.1688537783817134,"rgba(239, 83, 80, 1.0)",0.040639592242758156,0.1688537783817134,-1.2734817335903696,3,0.4761461268626778,1.4284383805880334,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,0.1171,0.1191,0.1133,0.1185,3313.0,0.1641411797085991,0.17667066930412734,0.1687702041770003,0.16383330853764713,0.16390310475025852,0.1739238106097183,0.15596758775046937,0.1687184794877657,"rgba(239, 83, 80, 1.0)",0.04088514464022652,0.1687184794877657,-1.2282818106593218,3,0.47651947030948616,1.4295584109284585,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,0.1151,0.1151,0.1151,0.1151,300.0,0.16413600102548043,0.17665992476792944,0.168764858395373,0.16382831117218252,0.16389797817984722,0.17391418474649156,0.15593510090303977,0.16870534438446172,"rgba(239, 83, 80, 1.0)",0.04116426977739673,0.16870534438446172,-1.3022299356782563,2,0.4767076204284857,0.9534152408569714,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.1151,0.1195,0.1151,0.1195,1305.0,0.16411483329521806,0.17661545466346595,0.16874288703174192,0.1638078924461893,0.16387702990028347,0.17387443542042544,0.1558044903973361,0.16865529713153113,"rgba(239, 83, 80, 1.0)",0.04137482748664387,0.16865529713153113,-1.1880483887793578,2,0.47451254297628853,0.9490250859525771,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.1195,0.1335,0.1195,0.123,11695.0,0.1639559130490135,0.17626920689904021,0.16857505618056776,0.16365476879674948,0.1637199070349576,0.173566962825752,0.15489166384898595,0.16835144676169336,"rgba(239, 83, 80, 1.0)",0.041536193183104,0.16835144676169336,-1.09185371326088,2,0.47283150436204685,0.9456630087240937,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.123,0.133,0.123,0.127,4880.0,0.16389396748664228,0.17613266129535227,0.16850916635063914,0.16359510285087875,0.16365868442822426,0.17344596279320185,0.15455554597003243,0.16823884976490247,"rgba(239, 83, 80, 1.0)",0.04127051526974944,0.16823884976490247,-0.9992327329901263,2,0.4757173448671993,0.9514346897343986,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.127,0.1325,0.1251,0.1251,107.0,0.16389260788061186,0.1761296698006039,0.16850772048153753,0.16359379318303072,0.16365734065352097,0.17344331108580746,0.1545482420664729,0.16823633877641292,"rgba(239, 83, 80, 1.0)",0.04084357715228412,0.16823633877641292,-1.0561351816854903,1,0.5602856661557509,0.5602856661557509,0.0,0.0,0.0,0.0
