date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.615286292672454,11.857126056613717,11.607101579427528,,,,,11.669293793283366,"rgba(239, 83, 80, 1.0)",0.3161139605206209,11.669293793283366,0.7298197344295555,3,0.5772232736885027,1.7316698210655082,0.0,0.0,0.0,0.0,48.77446450103169,-8.730095064711698,False,True,False,False,True,2.221683973178486
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.616708769415645,11.85668509772774,11.615100696688538,,,,,11.670048203797572,"rgba(239, 83, 80, 1.0)",0.31621597135587126,11.670048203797572,0.3635230558075152,3,0.5850889847888312,1.7552669543664936,0.0,0.0,0.0,0.0,48.705172833377546,-8.272956251597783,False,True,False,False,True,0.6170319308133614
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.61766566770938,11.856335225695139,11.620194300564153,,,,,11.670512225036628,"rgba(239, 83, 80, 1.0)",0.31540261700056876,11.670512225036628,0.5690750973161646,3,0.5945401795432932,1.7836205386298796,0.0,0.0,0.0,0.0,49.71587116107078,-6.747287085583302,False,True,False,False,True,1.4979399369815454
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.621884984702106,11.856558078051213,11.640746205108917,,,,,11.673645514746477,"rgba(239, 83, 80, 1.0)",0.3150751662069815,11.673645514746477,0.4645065716076746,3,0.607427711234499,1.822283133703497,0.0,0.0,0.0,0.0,49.85477794942103,-6.034163309676316,False,False,False,False,True,1.0736398975537718
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.624862897332012,11.856714104792248,11.653655262034812,,,,,11.675791149647226,"rgba(239, 83, 80, 1.0)",0.3150254958936812,11.675791149647226,0.6006144036564914,3,0.6202699054840234,1.8608097164520703,0.0,0.0,0.0,0.0,50.774119696474195,-4.6036992149282625,False,False,False,False,True,1.6959636888206404
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,11.62476092692556,11.855634316985658,11.65274978868309,,,,,11.6750229717464,"rgba(239, 83, 80, 1.0)",0.3167234420416894,11.6750229717464,-0.31580539508418864,3,0.6203748287374758,1.8611244862124274,0.0,0.0,0.0,0.0,46.73914547884974,-4.6036992149282625,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,11.624771882358642,11.855036545191233,11.652530658424197,,,,,11.674646488529216,"rgba(239, 83, 80, 1.0)",0.3176280049831031,11.674646488529216,-0.10907882172121061,4,0.5534537836973252,2.213815134789301,0.0,0.0,0.0,0.0,45.329767010174024,0.41143719243854093,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,11.624661276479571,11.854118393808331,11.651687998248503,,,,,11.673985140599688,"rgba(239, 83, 80, 1.0)",0.31998265718769436,11.673985140599688,-0.49685549209759466,4,0.5509293754361826,2.2037175017447304,0.0,0.0,0.0,0.0,42.69899396681264,-2.2602710127058003,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,11.624441717763675,11.852675108209725,11.65021212728654,,,,,11.672923049688434,"rgba(239, 83, 80, 1.0)",0.3214387980641066,11.672923049688434,-0.2890847347864381,4,0.5493576419928384,2.1974305679713537,0.0,0.0,0.0,0.0,42.306122095821,-2.841683600958625,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,11.62451361547687,11.851274048566173,11.64994050736579,,,,,11.67209905428703,"rgba(239, 83, 80, 1.0)",0.3221622192242475,11.67209905428703,-0.06859604562025466,4,0.5482630107550517,2.1930520430202067,0.0,0.0,0.0,0.0,43.47254114164235,-2.841683600958625,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,11.623541380484985,11.84615284723053,11.64437081101325,,,,,11.678072812506539,"rgba(239, 83, 80, 1.0)",0.32455051384342715,11.678072812506539,-0.5332692604826176,4,0.5456395538798398,2.182558215519359,0.0,0.0,0.0,0.0,42.02326406165025,-3.4906807818091323,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,11.62354078038386,11.845344640021231,11.64411703494042,,,,,11.678182646602266,"rgba(239, 83, 80, 1.0)",0.32551266564527415,11.678182646602266,-0.178741575191644,4,0.5455008119428536,2.1820032477714144,0.0,0.0,0.0,0.0,43.393635745275006,-3.4906807818091323,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,11.62388192637241,11.844502411972199,11.64513644272608,,,,,11.67932392911249,"rgba(239, 83, 80, 1.0)",0.32561484460482387,11.67932392911249,0.1863430733974932,4,0.5460962730537137,2.1843850922148547,0.0,0.0,0.0,0.0,46.44527977106612,-3.4906807818091323,False,False,False,True,True,0.20508561886953558
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,11.624216720077678,11.844215556789408,11.646283687124319,,,,,11.680234343453588,"rgba(239, 83, 80, 1.0)",0.32571664577256393,11.680234343453588,0.18348972127185847,5,0.47921430632650336,2.3960715316325167,0.0,0.0,0.0,0.0,48.47970912159353,-5.943612757038252,False,False,False,False,True,0.20508561886953558
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,11.624901934757213,11.844170836357902,11.648765150767066,,,,,11.682002065893931,"rgba(239, 83, 80, 1.0)",0.3232750202826307,11.682002065893931,0.4887415488148002,5,0.4792371563659592,2.396185781829796,0.0,0.0,0.0,0.0,51.600821136664685,-2.9906086425883203,True,False,True,False,True,1.6027507206441314
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,11.628342464789101,11.84383634757613,11.66045786479286,,,,,11.687671415218471,"rgba(239, 83, 80, 1.0)",0.31826554157645076,11.687671415218471,0.47862104086734075,5,0.47930732938203563,2.396536646910178,0.0,0.0,0.0,0.0,53.68156248004545,-1.0418732987730976,True,False,True,False,True,1.6027507206441314
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.629762079705536,11.842849842990747,11.664535328910604,,,,,11.688481172903197,"rgba(239, 83, 80, 1.0)",0.31338967770187753,11.688481172903197,0.10057391592452829,5,0.4789758521195834,2.394879260597917,0.0,0.0,0.0,0.0,52.27485708907398,-1.0418732987730976,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.630532588568775,11.841095816374866,11.66604315888549,,,,,11.687772312725086,"rgba(239, 83, 80, 1.0)",0.30584103507988475,11.687772312725086,0.21981251553558032,5,0.47883014405370583,2.394150720268529,0.0,0.0,0.0,0.0,52.10166961135399,-1.0418732987730976,True,False,True,False,True,0.36181956308286445
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.633333691458159,11.842230875875789,11.6748696662731,,,,,11.719106450846002,"rgba(239, 83, 80, 1.0)",0.29534539255064984,11.719106450846002,1.018785316254412,5,0.4777748405633572,2.388874202816786,0.0,0.0,0.0,0.0,56.47001461605779,1.7037351218113912,True,False,True,False,True,4.058487204719494
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.639080874129013,11.845444677443954,11.692401067527936,,,,,11.728783406485434,"rgba(239, 83, 80, 1.0)",0.288640054533458,11.728783406485434,0.9916038644643126,5,0.476793009645044,2.38396504822522,0.0,0.0,0.0,0.0,59.254364478479346,4.3001313969335015,True,False,True,False,True,3.983172116507806
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.643560702157341,11.847555408539884,11.704883794827422,,,,,11.733367850683383,"rgba(239, 83, 80, 1.0)",0.286001196998686,11.733367850683383,0.7749343416826175,5,0.4763637670693073,2.3818188353465364,0.0,0.0,0.0,0.0,59.52065650031335,4.617673243974288,True,False,True,False,True,3.072448788422662
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.645085915109764,11.847878432990305,11.70862840932427,,,,,11.733889621470247,"rgba(239, 83, 80, 1.0)",0.28537287130291866,11.733889621470247,0.42439345399863343,5,0.47649051910896506,2.3824525955448252,0.0,0.0,0.0,0.0,57.27124078543851,4.617673243974288,True,False,True,False,False,1.5709038417800016
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.646795475476813,11.847396731040941,11.711984167320178,,,,,11.732836655809225,"rgba(239, 83, 80, 1.0)",0.2851617527390757,11.732836655809225,0.20045936610257598,5,0.4765740041310382,2.382870020655191,0.0,0.0,0.0,0.0,54.33909542378953,9.332809651002457,True,False,True,False,False,0.6064385632761642
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.646857849244325,11.846630672244313,11.711473932248804,,,,,11.742807206577481,"rgba(239, 83, 80, 1.0)",0.2852322429747888,11.742807206577481,-0.500669928084197,5,0.4753581361038776,2.376790680519388,0.0,0.0,0.0,0.0,48.97117689439974,4.362547920837386,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.646721450470471,11.84551529848456,11.710258031329708,,,,,11.739277980687564,"rgba(239, 83, 80, 1.0)",0.2861384248894138,11.739277980687564,-0.41685411784056453,6,0.47920131227686563,2.8752078736611937,0.0,0.0,0.0,0.0,45.89499845234514,1.6328328334345699,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.646792937914134,11.844949160626706,11.70994804862444,,,,,11.738801920794344,"rgba(239, 83, 80, 1.0)",0.2845859486379443,11.738801920794344,-0.1363451743842407,6,0.4798960028413959,2.8793760170483753,0.0,0.0,0.0,0.0,45.831725066951705,1.5681099583140394,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.64748893446154,11.844288549412001,11.710879228257305,,,,,11.740124864687136,"rgba(239, 83, 80, 1.0)",0.28492361865676386,11.740124864687136,0.13995026281376644,6,0.4798116287536913,2.878869772522148,0.0,0.0,0.0,0.0,47.60243299022688,1.5681099583140394,True,False,False,True,False,0.5463284224936231
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.648036898147106,11.843481357263906,11.711361755940628,,,,,11.739760077871141,"rgba(239, 83, 80, 1.0)",0.2850883694196852,11.739760077871141,-0.08685053663024507,7,0.43143164742646073,3.020021531985225,0.0,0.0,0.0,0.0,47.35291033275023,1.5681099583140394,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.64905162613917,11.842348278482888,11.712509359406997,,,,,11.73935918930088,"rgba(239, 83, 80, 1.0)",0.28460731600631917,11.73935918930088,0.07252382331121172,7,0.43154706603701626,3.0208294622591136,0.0,0.0,0.0,0.0,48.27293779413179,1.5681099583140394,True,False,False,False,True,0.2552550260208264
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.65001702608483,11.842788922837771,11.714785312187455,,,,,11.741501790976908,"rgba(239, 83, 80, 1.0)",0.2838065259012566,11.741501790976908,0.6641785576441417,7,0.431317021441785,3.019219150092495,0.0,0.0,0.0,0.0,52.324230087145985,-2.8660748464272814,True,False,True,False,True,2.7506862700041346
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.2833085097763712,11.743963025227885,0.93903629997599,7,0.43058773811887135,3.0141141668320994,0.0,0.0,0.0,0.0,56.326449656510675,0.9301351099405792,True,False,True,False,True,3.8906903257046856
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.2838239049287524,11.74704671899227,1.2435643188558456,7,0.428928641198303,3.002500488388121,0.0,0.0,0.0,0.0,60.31435550820135,4.603256806007025,True,False,True,False,True,5.15580368347106
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.2846789720318549,11.748426616927816,1.270109205788914,7,0.42724760207576346,2.9907332145303442,0.0,0.0,0.0,0.0,63.11761060897591,7.1531684851923885,True,False,True,False,True,5.296405059448215
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.2849539713107404,11.74960827753026,0.9664428300577258,7,0.42659750876781954,2.986182561374737,0.0,0.0,0.0,0.0,62.33551721896734,7.1531684851923885,True,False,True,False,True,3.9184637531662503
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.2849957009316913,11.754966834410352,0.7194254682416839,7,0.42645777070305835,2.9852043949214084,0.0,0.0,0.0,0.0,59.980041305127195,7.1531684851923885,True,False,True,False,False,2.875654959909941
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.28995965857960326,11.760160985155297,2.1376732814524892,7,0.41971230449751157,2.937986131482581,0.0,0.0,0.0,0.0,64.32793206143404,8.168725524455027,True,False,True,False,True,8.655801780777626
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.2944100070518133,11.767156962214013,2.0306478158562467,7,0.4138100905250699,2.8966706336754893,0.0,0.0,0.0,0.0,66.84443249524458,10.55516965055486,True,False,True,False,True,8.412187696773298
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.2984812608239579,11.77200887259504,1.9866946613935097,7,0.4083113432020592,2.8581794024144145,0.0,0.0,0.0,0.0,68.52209945111827,12.233404387693923,True,False,True,False,True,8.412187696773298
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.3019553096221451,11.776597632725478,1.9486405720463256,7,0.403181401102714,2.822269807718998,0.0,0.0,0.0,0.0,69.64054408836739,13.491915743764949,True,False,True,False,True,8.412187696773298
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.305503940494479,11.780959546313369,2.009926460171886,7,0.4003667498942985,2.8025672492600893,0.0,0.0,0.0,0.0,70.78727716226007,14.859563344098461,True,False,True,False,True,8.821706323610186
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.3050956577212414,11.788499768288265,1.1848750467698548,7,0.4045975395940838,2.8321827771585864,0.0,0.0,0.0,0.0,64.67768629678136,20.837865351842225,True,False,True,False,False,4.735239560656719
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.3089468743508626,11.794505773853054,1.9598651950085868,7,0.4051822178442507,2.836275524909755,0.0,0.0,0.0,0.0,64.48205488283446,20.564167668703107,True,False,True,False,False,8.12971370348135
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.31249883603386275,11.851669747490973,1.8986638799663655,7,0.407726556859841,2.854085898018887,0.0,0.0,0.0,0.0,64.91670100900322,20.564167668703107,True,False,True,False,False,8.717849958458533
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.31514085224983646,11.867355596203783,1.7219106946059186,7,0.41468025455836555,2.9027617819085587,0.0,0.0,0.0,0.0,64.33659003118353,19.833777705637985,True,False,True,False,False,8.13752491167416
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.3154856545045982,11.869354000776221,1.555208587833356,7,0.41869763756901657,2.930883462983116,0.0,0.0,0.0,0.0,62.68775488961124,17.915447179044236,True,False,True,False,False,7.305838175995145
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.7028187623657,11.887250271752043,11.83643479009259,,,,,11.877617274125397,"rgba(38, 166, 154, 1.0)",0.3189128916058881,11.877617274125397,1.7164020028110318,7,0.41657982390955206,2.9160587673668643,0.0,0.0,0.0,0.0,62.67940853726844,17.52635072394466,True,False,True,False,False,8.19239356287536
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.716166318076073,11.899187462146312,11.863640774298972,,,,,11.895328813719585,"rgba(38, 166, 154, 1.0)",0.3229194946112676,11.895328813719585,1.686708902279476,7,0.4119975244902749,2.8839826714319243,0.0,0.0,0.0,0.0,62.92889380298494,17.363226763001407,True,False,True,False,False,8.397791046123942
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.717599069487243,11.900316280885582,11.866222927656462,,,,,11.896332237035235,"rgba(38, 166, 154, 1.0)",0.3240098847340956,11.896332237035235,1.2149868924148237,7,0.41030503525824374,2.8721352468077064,0.0,0.0,0.0,0.0,59.134107370035736,13.506475749884238,True,False,True,False,False,5.861013922704185
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.719833849161105,11.902180677299327,11.870391342836806,,,,,11.898510531131786,"rgba(38, 166, 154, 1.0)",0.32594906472145196,11.898510531131786,1.3391339816889134,7,0.4099634699252808,2.869744289476966,0.0,0.0,0.0,0.0,57.56481222676374,11.879558054438,False,False,True,False,False,6.498867063419709
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.720675649197736,11.902878113931198,11.871942741197635,,,,,11.89931244480373,"rgba(38, 166, 154, 1.0)",0.32724308401558705,11.89931244480373,1.33138812240114,7,0.40850271902054835,2.8595190331438385,0.0,0.0,0.0,0.0,56.51861546458242,10.728512701976328,False,False,True,False,False,6.498867063419709
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.721726924732774,11.90373316504599,11.87384470821865,,,,,11.900238529788162,"rgba(38, 166, 154, 1.0)",0.3282925112959013,11.900238529788162,1.1415474228531923,7,0.41002568102975323,2.8701797672082727,0.0,0.0,0.0,0.0,54.16651983744113,8.376127650273986,False,True,True,False,False,5.468223042315646
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.722464182177534,11.904282041798538,11.875085396611198,,,,,11.900640977662807,"rgba(38, 166, 154, 1.0)",0.3282467485412833,11.900640977662807,0.8510640960760596,7,0.409207626932055,2.864453388524385,0.0,0.0,0.0,0.0,50.2942811938819,4.7225433268382915,False,True,False,False,False,3.8570436907491654
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.72470146009535,11.905818567896334,11.87859609105435,,,,,11.931927136936093,"rgba(38, 166, 154, 1.0)",0.3277269518287312,11.931927136936093,0.6348970138185217,7,0.41001266013228704,2.8700886209260092,0.0,0.0,0.0,0.0,46.83216762613843,1.5694493954299702,False,True,False,True,False,3.1844540182835885
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.725583708449118,11.906492106222368,11.880085388444547,,,,,11.933486203012778,"rgba(38, 166, 154, 1.0)",0.3280985075105145,11.933486203012778,0.8275374339473962,7,0.41078207509537285,2.87547452566761,0.0,0.0,0.0,0.0,46.56593315679056,1.3381196694997257,False,True,False,True,False,4.185966405443317
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.727165969815273,11.907746282059616,11.882820848158193,,,,,11.936181002551027,"rgba(38, 166, 154, 1.0)",0.32618218807871213,11.936181002551027,1.1307147076957231,7,0.4102834492367594,2.8719841446573158,0.0,0.0,0.0,0.0,49.08620510747343,1.3381196694997257,False,True,False,False,True,5.703060373184808
