date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 00:00:00+00:00,25.8104323683,25.8975643605,25.3747724071,25.6467210362,12094,23.690360021269758,23.91257913920568,24.245626456115815,24.866205355530088,25.129156233387125,25.338077388704416,,23.607420835179703,24.485964996908045,24.960049242929422,25.21876074265871,"rgba(38, 166, 154, 1.0)",0.48044117219664395,25.21876074265871,1.2315173217484352,7,0.5593388060700505,3.9153716424903533,0.0,0.0,0.0,0.0,55.68696958616645,-1.7309025674723557,False,False,True,False,True,6.058411789059999
2025-04-21 00:00:00+00:00,25.9169270255,25.9750150203,24.4453644898,25.9362896904,7585,23.69160242358623,23.913780070676875,24.24674634396085,24.867138624324724,25.130363000035633,25.348575399185453,,23.608672670747087,24.487159136624715,24.961182814386017,25.220976681035346,"rgba(38, 166, 154, 1.0)",0.48131621008246583,25.220976681035346,1.445931655502348,7,0.550043745739197,3.850306220174379,0.0,0.0,0.0,0.0,58.33132482166035,0.8619525936532852,True,False,True,False,True,7.0223941362811715
2025-04-22 00:00:00+00:00,25.8830423618,26.0427843476,25.1634289192,25.9362896904,3582,23.69227228256717,23.91443923695874,24.247384887073146,24.867768778377386,25.13138005194253,25.363883899396363,,23.609343833040285,24.487869216220453,24.961992248464313,25.223713744672022,"rgba(38, 166, 154, 1.0)",0.4771037697149033,25.223713744672022,1.3819396512460291,7,0.5415255352629248,3.7906787468404737,0.0,0.0,0.0,0.0,59.66361499890348,2.254937210815058,True,False,True,False,True,6.651711389189845
2025-04-23 00:00:00+00:00,25.8611625504,25.9217676917,25.7437279876,25.8685203631,2278,23.692729026180892,23.914892463401916,24.247831511572066,24.868239456206194,25.132191363594064,25.376907220972186,,23.609800241616682,24.48837478997508,24.962608096876686,25.226036135626494,"rgba(38, 166, 154, 1.0)",0.47446532146401754,25.226036135626494,1.3386150389532157,7,0.5336033172291517,3.7352232206040616,0.0,0.0,0.0,0.0,60.25642089038528,3.0462881331748832,True,False,True,False,True,6.409297078259581
2025-04-24 00:00:00+00:00,26.1646723234,26.1646723234,25.9556523554,25.9556523554,10863,23.6951602381641,23.917333896808792,24.25029499510982,24.871058619443588,25.137403244934077,25.459425638053656,,23.612220286086405,24.49122969394139,24.966373616664793,25.241337925004892,"rgba(0, 255, 255, 0.75)",0.4764960940152745,25.241337925004892,1.937758588143875,7,0.5202371886859891,3.6416603208019236,0.0,0.0,0.0,0.0,62.94287458115028,5.847030642186162,True,False,True,False,True,9.175497104405746
2025-04-25 00:00:00+00:00,26.0669876788,26.5046796361,25.7460135768,26.0864406547,21076,23.699884529705944,23.922078734926817,24.25508398095834,24.87653982486023,25.147469114937966,25.577280452687628,,23.616922695670503,24.49677726735742,24.973678209921637,25.31497955749696,"rgba(0, 255, 255, 0.75)",0.4815918136353859,25.31497955749696,1.5615052000705012,7,0.5103906654312952,3.5727346580190664,0.0,0.0,0.0,0.0,63.38193985725805,6.525981156260542,True,False,True,False,True,8.075181751439434
2025-04-28 00:00:00+00:00,26.2940039073,26.4560471964,26.0669876788,26.0669876788,8672,23.701957139093444,23.92417344600976,24.257223873752814,24.879084491775544,25.15225915208946,25.62578069961585,,23.618981470888592,24.499283815344597,24.977094536181948,25.329001278660797,"rgba(0, 255, 255, 0.75)",0.4884478636379377,25.329001278660797,1.9756512423903447,7,0.4964599260741389,3.4752194825189724,0.0,0.0,0.0,0.0,65.2444278003424,8.590292038814596,True,False,True,False,True,10.087354756035168
2025-04-29 00:00:00+00:00,25.4837874619,26.4268677325,25.4837874619,26.3393293411,7167,23.703351991699588,23.925552777886512,24.258573608213382,24.880467151582643,25.15452423286704,25.63517880860087,,23.620376892370913,24.500797424706246,24.97887571427293,25.329458426047644,#000000,0.4793659449093101,25.329458426047644,0.3219440961363107,7,0.4959193662340187,3.471435563638131,0.0,0.0,0.0,0.0,58.64806770904577,8.590292038814596,True,False,True,False,False,1.6901319464704194
2025-04-30 00:00:00+00:00,26.1545260702,26.349055829,25.4833984024,25.7751930406,18969,23.70738206932147,23.929577721986078,24.262591423921993,24.884889991735896,25.162259707083717,25.680639195971008,,23.62439574498465,24.505393859557415,24.98468049169707,25.342999716202364,"rgba(0, 255, 255, 0.75)",0.4716491601044993,25.342999716202364,1.720614436836551,7,0.48658816045739856,3.4061171232017897,0.0,0.0,0.0,0.0,58.557948991251976,15.409265459295113,True,False,True,False,False,7.331487350349853
2025-05-01 00:00:00+00:00,26.1837055341,26.193432022,24.8222890171,26.1447995823,4361,23.70820052390917,23.930383557170718,24.263372978596998,24.885662711588473,25.163464165769607,25.682118521462602,,23.625215688234892,24.506261148713715,24.985661557862876,25.343490171188677,"rgba(0, 255, 255, 0.75)",0.4630079408941007,25.343490171188677,1.8146888826330028,7,0.4777981687589918,3.3445871813129426,0.0,0.0,0.0,0.0,58.653400210820365,15.303242681245578,True,False,True,False,False,7.561856625553947
2025-05-02 00:00:00+00:00,26.3636455609,26.4463207084,26.2420644617,26.358782317,15826,23.712069236489636,23.934301553524676,24.267391009684278,24.890489859907714,25.172484991730975,25.744137390194503,,23.629056049946954,24.51097728729282,24.992123906422446,25.365708369290665,"rgba(0, 255, 0, 1.0)",0.4684142111675774,25.365708369290665,2.1304588285693966,7,0.4660620705704525,3.2624344939931675,0.0,0.0,0.0,0.0,59.68650157235341,15.303242681245578,True,False,True,False,False,8.976225436499785
2025-05-05 00:00:00+00:00,26.4954394725,26.5046796361,26.3198763652,26.3198763652,8197,23.71413624863467,23.93640070776945,24.269555022626232,24.893129751216048,25.177453754971825,25.776038807674865,,23.63110603648502,24.513528658906544,24.99566554251826,25.377569550101605,"rgba(0, 255, 0, 1.0)",0.47102577871124995,25.377569550101605,2.373266969499934,7,0.4532177999412587,3.172524599588811,0.0,0.0,0.0,0.0,61.062012557286344,15.303242681245578,True,False,True,False,False,9.995155279231074
2025-05-06 00:00:00+00:00,26.407122962,26.4074147567,25.2888686436,26.0961671426,11650,23.71663235851693,23.9388958171422,24.272049954539707,24.89588669167515,25.182202099403646,25.79184720496647,,23.633594546876502,24.516382331955057,24.999264444891956,25.38484790359045,"rgba(0, 255, 0, 1.0)",0.4672385565322946,25.38484790359045,2.1879081769205198,6,0.47440502667628776,2.8464301600577264,0.0,0.0,0.0,0.0,61.166653019292326,15.303242681245578,True,False,True,False,False,9.10759142603846
2025-05-07 00:00:00+00:00,26.2712439255,26.3296028531,26.2128849979,26.3296028531,3375,23.717428244526328,23.939699087303737,24.272868344275995,24.896848464008198,25.18394731730592,25.80019475524017,,23.634385507377452,24.517335669768283,25.000539793939218,25.388329591677863,"rgba(0, 255, 255, 0.75)",0.4605286499862341,25.388329591677863,1.917175693300574,5,0.5193387568579457,2.5966937842897284,0.0,0.0,0.0,0.0,59.99435083805638,15.303242681245578,True,False,True,False,False,7.750956666474995
2025-05-08 00:00:00+00:00,26.2323379737,26.2978945025,26.2226114858,26.2978945025,1405,23.717756790775407,23.94003041311261,24.27320538125805,24.8972425431841,25.18465866627488,25.803438663917582,,23.634712108126227,24.517727646488126,25.001061495430573,25.3897113470556,"rgba(0, 255, 255, 0.75)",0.45870630450211036,25.3897113470556,1.8369632559530833,5,0.5113828026001888,2.556914013000944,0.0,0.0,0.0,0.0,58.85225980376661,14.16342361557453,True,False,True,False,False,7.362809512053914
2025-05-09 00:00:00+00:00,26.2280583191,26.5046796361,26.2280583191,26.2955601454,6899,23.71941293350633,23.941704710546645,24.2749166215033,24.899273190149316,25.188364077491183,25.821078823533956,,23.636357099272196,24.519726682332944,25.00375863357996,25.397175265225087,"rgba(0, 255, 255, 0.75)",0.45208904870318645,25.397175265225087,1.8378747644038147,4,0.5562571186573988,2.225028474629595,0.0,0.0,0.0,0.0,58.04815401328386,13.098151589729873,False,False,True,False,False,7.319469149098186
2025-05-12 00:00:00+00:00,26.3102471421,26.3685088049,26.1156201185,26.2323379737,4603,23.72049319409402,23.942794466776956,24.27602584474128,24.900572048457402,25.190702396686806,25.83095833832495,,23.63743085227868,24.52101695500658,25.005476465442772,25.401587933159043,"rgba(0, 255, 0, 1.0)",0.453085640264064,25.401587933159043,2.0054910776059445,4,0.5481008609697802,2.1924034438791207,0.0,0.0,0.0,0.0,58.175156911466914,12.91409491108113,False,False,True,False,False,8.010261688418396
2025-05-13 00:00:00+00:00,26.2469277057,26.5046796361,25.9502698235,26.2615174376,6474,23.72199260827512,23.944305122131798,24.277559692687063,24.902353489298797,25.19388012563052,25.84319545473069,,23.63892186884838,24.522796433780574,25.00782568442293,25.40732025017482,"rgba(0, 255, 255, 0.75)",0.46025725193678957,25.40732025017482,1.8242134197604967,4,0.5418634335782925,2.16745373431317,0.0,0.0,0.0,0.0,57.534171403736096,11.978874100649847,False,False,True,False,False,7.349502719511648
2025-05-14 00:00:00+00:00,26.4125697953,26.7283888587,26.166003326,26.358782317,4480,23.723112382202373,23.94544131187787,24.27872898959163,24.90376976058751,25.19649204083604,25.85538831165736,,23.640032764007653,24.52417055797491,25.009712639140744,25.412643470733716,"rgba(0, 255, 0, 1.0)",0.46512488134489405,25.412643470733716,2.149801837465735,4,0.5340766079826458,2.136306431930583,0.0,0.0,0.0,0.0,58.51890192011451,11.978874100649847,False,False,True,False,False,8.757035848324279
2025-05-15 00:00:00+00:00,26.358782317,26.679756419,26.2031585099,26.2712439255,7010,23.724848637763166,23.947201553235967,24.28053765746333,24.905949206433558,25.20048564816094,25.872812567095234,,23.641755734704084,24.526292311269287,25.012610337185585,25.420510209727805,"rgba(0, 255, 0, 1.0)",0.467792012537562,25.420510209727805,2.005746319144033,4,0.5305070272702629,2.1220281090810516,0.0,0.0,0.0,0.0,58.501322175926305,11.978874100649847,False,False,True,False,False,8.183567330575599
2025-05-16 00:00:00+00:00,26.349055829,26.6311239793,26.1350730944,26.2712439255,4530,23.725951881380315,23.948318307603273,24.281681765921405,24.90731499198976,25.202963328900264,25.882672665662305,,23.64285110295275,24.52763033857633,25.014420402161818,25.425171142765098,"rgba(0, 255, 255, 0.75)",0.47665781935851154,25.425171142765098,1.9382555970198316,4,0.5284615583454142,2.113846233381657,0.0,0.0,0.0,0.0,58.36085901640536,11.978527290195395,False,False,True,False,False,8.078606736034494
2025-05-19 00:00:00+00:00,26.5922180275,26.679756419,26.3393293411,26.4463207084,5296,23.72732104588642,23.94971158706417,24.28312344393097,24.90908842535859,25.206254631739636,25.897451039755268,,23.64420810476597,24.529332199979716,25.01678748129124,25.43182985107045,"rgba(0, 255, 0, 1.0)",0.48573434266181453,25.43182985107045,2.3889358328477357,4,0.5215110363741199,2.0860441454964795,0.0,0.0,0.0,0.0,60.41544307878047,11.978527290195395,True,False,True,False,True,10.165540036311825
2025-05-20 00:00:00+00:00,26.5922180275,26.7283888587,26.4560471964,26.4852266602,6302,23.728980478079816,23.9514028495832,24.284878467198055,24.911264983262416,25.210311363063585,25.91563204147012,,23.645851952131018,24.53140907621507,25.01969639566904,25.440064136389054,"rgba(0, 255, 0, 1.0)",0.4908795491890736,25.440064136389054,2.347121392639575,4,0.5179250322601933,2.071700129040773,0.0,0.0,0.0,0.0,61.78516578703054,11.978527290195395,True,False,True,False,True,10.165540036311825
2025-05-21 00:00:00+00:00,26.7283888587,26.7283888587,26.4560471964,26.7283888587,15819,23.733203353768154,23.955711464351328,24.289358550287595,24.91685062415532,25.220721591034195,25.960133323431645,,23.650033643182596,24.536718401644773,25.027160521488767,25.460792826586577,"rgba(0, 255, 0, 1.0)",0.4981863747442145,25.460792826586577,2.544421317753321,4,0.512639508033463,2.050558032133852,0.0,0.0,0.0,0.0,63.8139481637143,10.385096712264819,True,False,True,False,True,11.323408639961809
2025-05-22 00:00:00+00:00,26.5922180275,26.7283888587,26.4560471964,26.5046796361,15888,23.737366233985593,23.959951977620374,24.293754390028592,24.922277340147794,25.230695398353227,25.99698256912761,,23.654158193088275,24.541909381513832,25.03437885435503,25.47935943273713,"rgba(0, 255, 0, 1.0)",0.504947342154863,25.47935943273713,2.203910193910012,4,0.505697586699274,2.022790346797096,0.0,0.0,0.0,0.0,63.03934616489306,10.385096712264819,True,False,True,False,True,9.778464257302257
2025-05-23 00:00:00+00:00,26.8034773456,26.8840126657,26.5922180275,26.5922180275,6676,23.739214355590594,23.9618429868211,24.29573087035121,24.924775040901867,25.23535399045629,26.01522442788299,,23.655986561669003,24.54426052242948,25.037716450725654,25.48833439969095,"rgba(0, 255, 0, 1.0)",0.5156524170292635,25.48833439969095,2.5504446454178407,4,0.4990002541144473,1.9960010164577893,0.0,0.0,0.0,0.0,64.29784363843685,10.88546828041573,True,False,True,False,True,11.575461030375138
2025-05-27 00:00:00+00:00,26.6585526753,26.9778706077,26.4502338772,26.4502338772,8300,23.741460019878655,23.964136455742867,24.2981196797441,24.927762320601673,25.24086359193915,26.034864722061766,,23.658209634004695,24.547091963661767,25.041693610523748,25.498496846197213,"rgba(0, 255, 0, 1.0)",0.5221608115029246,25.498496846197213,2.2216447568399924,4,0.49654056760159104,1.9861622704063642,0.0,0.0,0.0,0.0,63.03261895521912,10.88546828041573,True,False,True,False,True,9.937305516862928
2025-05-28 00:00:00+00:00,26.6042256341,27.0071837594,26.5967996357,26.9876416583,4642,23.74273168729475,23.965436465442973,24.299476157522637,24.929466838877598,25.244012216738785,26.046006274482068,,23.659468096692816,24.54870207917867,25.04396392509643,25.504297108811755,"rgba(0, 255, 0, 1.0)",0.5252211404759175,25.504297108811755,2.0942198257510527,4,0.4971950937670312,1.9887803750681248,0.0,0.0,0.0,0.0,61.432898969146,10.88546828041573,True,False,True,False,False,9.326961874801764
2025-05-29 00:00:00+00:00,26.5381733323,27.0462679617,26.4795470289,26.4795470289,32350,23.751422160266614,23.974305845287393,24.30870198164524,24.940943210864436,25.264896724112262,26.110007615325777,,23.668073207765392,24.559612331241468,25.05917357252262,25.610101779876214,"rgba(0, 255, 255, 0.75)",0.5257290770241685,25.610101779876214,1.7653038284985767,4,0.4976815372156849,1.9907261488627397,0.0,0.0,0.0,0.0,59.43943410169505,13.00835161318522,False,False,True,False,False,8.581829137496719
2025-05-30 00:00:00+00:00,26.5870285851,27.0462679617,26.5577154335,27.0364969111,17647,23.756209292054713,23.979194907077655,24.313793737038917,24.947290879869424,25.276368052618107,26.14200260698956,,23.672812260184934,24.565634586687036,25.067565045663198,25.629461864617287,"rgba(0, 255, 255, 0.75)",0.5287803126376956,25.629461864617287,1.8108970731268683,4,0.498914542913331,1.995658171653324,0.0,0.0,0.0,0.0,58.665830537978984,12.270367389989019,False,False,True,False,False,9.021841232879254
2025-06-02 00:00:00+00:00,26.9680995571,27.0462679617,26.5381733323,26.6456548885,48959,23.769945180425143,23.993258706230044,24.328507507259143,24.965842519358848,25.309834777904918,26.230736604784017,,23.68639878872738,24.583089297587026,25.092066534501797,25.68647764239278,"rgba(0, 255, 0, 1.0)",0.5384944729829303,25.68647764239278,2.3800094132959573,4,0.4918110987225991,1.9672443948903964,0.0,0.0,0.0,0.0,61.62263654872717,12.270367389989019,True,False,True,False,True,12.326525716359004
2025-06-03 00:00:00+00:00,26.8313048492,27.0364969111,26.5772575346,26.9680995571,19866,23.77541964049866,23.998855080877142,24.33434521135304,24.97312633614736,25.322705842142707,26.258980372008924,,23.691816651408896,24.589985352635512,25.101618865339827,25.70590078187987,"rgba(0, 255, 0, 1.0)",0.545435293715516,25.70590078187987,2.0633136144415127,4,0.4892570950348394,1.9570283801393575,0.0,0.0,0.0,0.0,61.623284297960694,12.270367389989019,True,False,True,False,True,10.753204067657013
2025-06-04 00:00:00+00:00,27.0462679617,27.0462679617,26.6945101413,27.0364969111,8425,23.777822220502514,24.001317558365777,24.336926050343912,24.97638815085493,25.328510026289692,26.272440311376148,,23.694192315573563,24.593046234969034,25.105905418394364,25.715174878518532,"rgba(0, 255, 0, 1.0)",0.5593754555035124,25.715174878518532,2.379605808737723,4,0.4845360229155911,1.9381440916623645,0.0,0.0,0.0,0.0,63.30484513491184,9.470819872830717,True,False,True,False,True,12.55714639113517
2025-06-05 00:00:00+00:00,26.9094732538,27.0462679617,26.723823293,27.01695481,15780,23.782261359303018,24.005862347909144,24.341679543654227,24.982356779167212,25.33902830633637,26.29494936794451,,23.69858338108522,24.59867015844583,25.113723530052805,25.731187469081913,"rgba(0, 255, 0, 1.0)",0.5694442963426852,25.731187469081913,2.0691853308317434,4,0.4864759787539041,1.9459039150156163,0.0,0.0,0.0,0.0,62.55372877272399,9.470819872830717,True,False,True,False,True,10.989330646270865
2025-06-06 00:00:00+00:00,26.8361903745,26.9386886949,26.7335943436,26.7433653942,3729,23.78328933567753,24.006913077151257,24.342775218797172,24.983719876219677,25.341402822376757,26.29954755265258,,23.69960078829361,24.599962210285835,25.11550216962371,25.734596583640325,"rgba(0, 255, 255, 0.75)",0.5740682278235331,25.734596583640325,1.9189248550405769,4,0.490178711309026,1.960714845236104,0.0,0.0,0.0,0.0,61.09047513882476,9.470819872830717,True,False,True,False,False,10.15579384878491
2025-06-09 00:00:00+00:00,26.9497299821,26.9876416583,26.7634937583,26.948557456,3968,23.784405400085085,24.00805561758719,24.343970021838444,24.985218275780298,25.34402931954792,26.304929998511977,,23.70070479961109,24.601374816888136,25.117461166967082,25.73852079362326,"rgba(0, 255, 0, 1.0)",0.5838954640655795,25.73852079362326,2.0743596465765743,4,0.4881037080722545,1.952414832289018,0.0,0.0,0.0,0.0,61.155202587680265,9.470819872830717,True,False,True,False,False,11.13452884586102
2025-06-10 00:00:00+00:00,26.9192443043,27.0462679617,26.723823293,26.9977058404,3602,23.785416580446938,24.009090614276133,24.345052023330993,24.986573713157842,25.34640003305628,26.309702130672864,,23.701705116960916,24.602653484949357,25.11923192497486,25.7420311621478,"rgba(0, 255, 255, 0.75)",0.5907412342730893,25.7420311621478,1.992772933145202,4,0.48967330420961397,1.9586932168384559,0.0,0.0,0.0,0.0,60.75799456063886,9.470819872830717,True,False,True,False,False,10.779796051469052
