date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 00:00:00+00:00,4.5485989197,4.5658284611,4.539984149,4.5658284611,83442,3.854011998299262,3.997929974188505,4.319437990533156,,,,3.8667112327141835,3.7929735526941974,3.8807956862939017,,4.159498375665283,"rgba(0, 255, 0, 1.0)",0.12385891771088473,4.159498375665283,3.1414818668363242,0,,,0.0,0.0,0.0,0.0,71.08352432116011,16.40222656579205,True,False,True,False,True,18.22836355402455
2024-06-25 00:00:00+00:00,4.514139837,4.5485989197,4.514139837,4.5485989197,155688,3.8561604691971025,4.001052912649694,4.324638360286787,,,,3.8676779871552545,3.794237314503301,3.8834394714044933,,4.163246771720288,"rgba(0, 255, 0, 1.0)",0.12664764751607796,4.163246771720288,2.770624422653934,0,,,0.0,0.0,0.0,0.0,68.28545067152857,16.40222656579205,True,False,True,False,False,15.916944704738714
2024-06-26 00:00:00+00:00,4.539984149,4.539984149,4.514139837,4.514139837,258203,3.859723798105473,4.006207322215862,4.332938507285223,,,,3.8692890172549252,3.7963400175140407,3.887815414715434,,4.169312366270197,"rgba(0, 255, 0, 1.0)",0.12975523061887745,4.169312366270197,2.856700118845738,0,,,0.0,0.0,0.0,0.0,67.53763469386078,16.40222656579205,True,False,True,False,False,17.017129126756043
2024-06-27 00:00:00+00:00,4.5916727731,4.6175170852,4.5485989197,4.5572136904,132644,3.8616872848082653,4.009087551381192,4.33805114747966,,,,3.8701815496036813,3.797495396361862,3.890229164552166,,4.172955009044506,"rgba(0, 255, 0, 1.0)",0.1335749675492342,4.172955009044506,3.134702345341464,0,,,0.0,0.0,0.0,0.0,68.90745024601223,16.40222656579205,True,False,True,False,False,19.13992380624128
2024-06-28 00:00:00+00:00,4.6347466265,4.6433613972,4.6132096998,4.6175170852,119006,3.8635475870701286,4.011844916255174,4.343258024154201,,,,3.8710301039028345,3.7985874656722745,3.8925182232414826,,4.176603091579964,"rgba(0, 255, 0, 1.0)",0.13860026160067945,4.176603091579964,3.3055026709833433,0,,,0.0,0.0,0.0,0.0,71.06270607972947,16.687149425132603,True,False,True,False,True,20.0
2024-07-01 00:00:00+00:00,4.5744432318,4.6347466265,4.5615210757,4.6347466265,161208,3.8659219249600207,4.015301076859422,4.3490756136345174,,,,3.8721158649150738,3.799990972470679,3.895428836914707,,4.180827442867183,"rgba(0, 255, 0, 1.0)",0.14181060493707823,4.180827442867183,2.7756442411867983,0,,,0.0,0.0,0.0,0.0,68.2705852199313,16.687149425132603,True,False,True,False,False,16.86424151443178
2024-07-02 00:00:00+00:00,4.6261318559,4.6261318559,4.5744432318,4.5744432318,113911,3.8676333134880974,4.017796910281545,4.353329413010138,,,,3.872900988609705,3.8010030594886155,3.897525761393025,,4.183910191654441,"rgba(0, 255, 0, 1.0)",0.1452863296067119,4.183910191654441,3.043794040655077,0,,,0.0,0.0,0.0,0.0,68.11273402636289,16.687149425132603,True,False,True,False,False,18.89328784512536
2024-07-03 00:00:00+00:00,4.6605909386,4.6605909386,4.6136404384,4.6347466265,58264,3.8685480317795014,4.019142738483809,4.355751059226485,,,,3.8733215545730335,3.801542798879639,3.8986476481681067,,4.185637192826024,"rgba(0, 255, 0, 1.0)",0.14941275464334627,4.185637192826024,3.1788032213696087,0,,,0.0,0.0,0.0,0.0,68.98726215372989,16.687149425132603,True,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,4.6864352506,4.703664792,4.6433613972,4.6433613972,203690,3.8718637351757828,4.024047510449313,4.364837552701447,,,,3.874850750127405,3.803497655671299,3.9027150530146564,,4.19206590888822,"rgba(0, 255, 0, 1.0)",0.1538982416228701,4.19206590888822,3.2123131265088714,0,,,0.0,0.0,0.0,0.0,70.25337056743413,16.687149425132603,True,False,True,False,False,20.0
2024-07-08 00:00:00+00:00,4.729509104,4.729509104,4.6950500213,4.6950500213,217919,3.875556560667373,4.029532414895292,4.37518563881948,,,,3.876561934639826,3.8056751594258595,3.9072431093428617,,4.199356988206765,"rgba(0, 255, 0, 1.0)",0.1599279758475812,4.199356988206765,3.3149429484338273,0,,,0.0,0.0,0.0,0.0,72.12956753964892,17.843660515049805,True,False,True,False,True,20.0
2024-07-09 00:00:00+00:00,4.7553534161,4.7725829574,4.7122795627,4.7122795627,319039,3.8810874935987294,4.037736335019701,4.390467858580725,,,,3.8791397294627967,3.8089441948399037,3.914013916149898,,4.210190513245957,"rgba(0, 255, 0, 1.0)",0.16689992932219228,4.210190513245957,3.2664058341308984,0,,,0.0,0.0,0.0,0.0,73.94189578235375,19.6317006628382,True,False,True,False,True,20.0
2024-07-10 00:00:00+00:00,4.8070420402,4.8156568108,4.7510460307,4.7553534161,192866,3.8845673062554202,4.042911052290768,4.400191247879022,,,,3.880770234984504,3.8110026789023155,3.918270265263782,,4.217077553001377,"rgba(0, 255, 0, 1.0)",0.17536095520860487,4.217077553001377,3.364286459872532,0,,,0.0,0.0,0.0,0.0,76.14613940045727,21.75511822239433,True,False,True,False,True,20.0
2024-07-11 00:00:00+00:00,4.7811977281,4.8242715815,4.7596608014,4.8242715815,281091,3.8895756321978014,4.05029842766003,4.413448412259643,,,,3.883128727865903,3.813978653541634,3.9243800362818386,,4.2693826830346095,"rgba(0, 255, 0, 1.0)",0.18224973968561237,4.2693826830346095,2.8083170156966535,0,,,1.0,0.0,4.8242717,690.0,75.7828018622208,21.75511822239433,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,4.7725829574,4.7984272695,4.7424312601,4.7811977281,129716,3.8918242246166,4.053579922609073,4.4189983010106335,,,,3.8841923444293265,3.815321708029888,3.9271150413409828,,4.273058724251044,"rgba(0, 255, 0, 1.0)",0.18824926243248055,4.273058724251044,2.653525579300056,0,,,0.0,0.0,0.0,0.0,74.92969902823201,21.75511822239433,True,False,True,False,True,20.0
2024-07-15 00:00:00+00:00,4.7381238747,4.8242715815,4.7381238747,4.7811977281,320169,3.897298531053181,4.0615050923344365,4.431827891711715,,,,3.886794025711902,3.8186057334160006,3.9337565731190067,,4.322993406139242,"rgba(0, 255, 0, 1.0)",0.1928622883041098,4.322993406139242,2.152470927370576,0,,,0.0,0.0,0.0,0.0,71.99311793810128,21.75511822239433,True,False,True,False,False,20.0
2024-07-16 00:00:00+00:00,4.7639681868,4.7725829574,4.7467386454,4.7467386454,180577,3.900335770139096,4.06586196973907,4.438537904376066,,,,3.8882451023295146,3.820436804484537,3.9374307959946186,,4.327506865576829,"rgba(0, 255, 0, 1.0)",0.1978889376287703,4.327506865576829,2.2055872675508006,0,,,0.0,0.0,0.0,0.0,70.8722772400432,25.25097008696426,True,False,True,False,False,20.0
2024-07-17 00:00:00+00:00,4.6692057093,4.7381238747,4.6605909386,4.703664792,189298,3.9032332042990276,4.069905739109631,4.443782961398152,,,,3.889636410123422,3.822202772639061,3.94091492432032,,4.3297256308519385,"rgba(0, 255, 255, 0.75)",0.20039704066340586,4.3297256308519385,1.6940373836071982,0,,,0.0,0.0,0.0,0.0,64.86087525397697,19.63543349347661,False,False,True,False,False,15.844944234430162
2024-07-18 00:00:00+00:00,4.6089023145,4.6864352506,4.6089023145,4.6735130946,182239,3.9058103404595075,4.073410886739375,4.447552294078143,,,,3.890880201336394,3.8237895690263373,3.943996438737188,,4.330797121159547,"rgba(38, 166, 154, 1.0)",0.2013601348780846,4.330797121159547,1.3811333286443934,0,,,0.0,0.0,0.0,0.0,58.40986167731457,13.864284286396206,False,True,True,False,False,12.382433461644379
2024-07-19 00:00:00+00:00,4.6071793604,4.6332577341,4.5984865691,4.6071793604,187459,3.9083638019009386,4.0768332368576505,4.450844167445422,,,,3.8921179737691083,3.8253717153220173,3.9470387762000767,,4.3318740631226955,"rgba(38, 166, 154, 1.0)",0.20196526690721736,4.3318740631226955,1.3631318963561168,0,,,0.0,0.0,0.0,0.0,54.04333362971795,10.182249871390098,False,True,False,False,False,12.28544098439803
2024-07-22 00:00:00+00:00,4.6767216903,4.6767216903,4.6100479815,4.6332577341,194492,3.9111486207174484,4.080609861033432,4.454963814539832,,,,3.8934714219292355,3.8270927162298882,3.950361142067128,,4.334477017377203,"rgba(0, 255, 255, 0.75)",0.20404449644546488,4.334477017377203,1.6773041120188634,0,,,0.0,0.0,0.0,0.0,54.07817901638761,10.182249871390098,False,True,False,False,False,15.027130062867357
2024-07-23 00:00:00+00:00,4.6506433166,4.6854144816,4.6506433166,4.6506433166,149871,3.913302583778919,4.08352530168149,4.458145109240611,,,,3.8945216529420312,3.828426368018965,3.952927965054261,,4.336697727612517,"rgba(0, 255, 255, 0.75)",0.2049011361028625,4.336697727612517,1.5321808114810997,0,,,0.0,0.0,0.0,0.0,52.973466347349756,9.546785079409148,False,True,False,False,False,13.545896780493461
2024-07-24 00:00:00+00:00,4.5811009866,4.6419505253,4.5637154041,4.6245649428,211891,3.916057785571794,4.0871287136900065,4.461064313526244,,,,3.895873132190527,3.830154534413236,3.9561875489938516,,4.3382409929165675,"rgba(38, 166, 154, 1.0)",0.2053640381380232,4.3382409929165675,1.1825828703280985,0,,,0.0,0.0,0.0,0.0,49.61564451271447,6.3741627099031035,False,True,False,True,False,9.751522044944618
2024-07-25 00:00:00+00:00,4.5897937779,4.6332577341,4.5637154041,4.5984865691,142760,3.9179015700149433,4.089528026144259,4.462962174724699,,,,3.8967807472551033,3.8313144904217893,3.958365089748857,,4.339395643863828,"rgba(38, 166, 154, 1.0)",0.2058395609566495,4.339395643863828,1.2164723480386104,0,,,0.0,0.0,0.0,0.0,47.774062785577954,4.626920249779147,False,True,False,True,False,10.106220086494286
2024-07-26 00:00:00+00:00,4.5811009866,4.6233479521,4.5654539624,4.5984865691,175690,3.920138258214486,4.092417423110741,4.465129628638973,,,,3.8978855331249873,3.832726729063263,3.9610011824468323,,4.34079887698627,"rgba(38, 166, 154, 1.0)",0.20603787274257468,4.34079887698627,1.1663006728571967,0,,,0.0,0.0,0.0,0.0,46.21672583638151,3.0745176077688683,False,True,False,True,False,9.63673561311764
2024-07-29 00:00:00+00:00,4.6158721516,4.6289113385,4.5984865691,4.6071793604,128193,3.9218201391632532,4.0946073140240875,4.466965794009621,,,,3.898717832193117,3.8337870341624445,3.9629850258260397,,4.342189957310475,"rgba(38, 166, 154, 1.0)",0.20582739170759198,4.342189957310475,1.329668476187711,0,,,0.0,0.0,0.0,0.0,46.881980167843665,3.0745176077688683,False,True,False,True,False,11.076055774641205
2024-07-30 00:00:00+00:00,4.6071793604,4.6506433166,4.5811009866,4.6419505253,110595,3.9232615805477877,4.096476647540503,4.468498773948071,,,,3.8994328729873162,3.834697781405175,3.9646830935202235,,4.343383562878811,"rgba(38, 166, 154, 1.0)",0.20591684029770452,4.343383562878811,1.2810792800618227,0,,,0.0,0.0,0.0,0.0,46.93810434848369,3.0745176077688683,False,True,False,True,False,10.595230628682561
2024-07-31 00:00:00+00:00,4.7028000641,4.7114928553,4.6163067912,4.6680288991,159442,3.9255206473547806,4.099478465269878,4.471605700329076,,,,3.9005532926910176,3.836114524322501,3.9673553316635517,,4.346087943839274,"rgba(0, 255, 255, 0.75)",0.206737289862603,4.346087943839274,1.7254367632360643,0,,,0.0,0.0,0.0,0.0,50.96094953644075,3.0745176077688683,False,True,False,False,True,14.39518642963386
2024-08-01 00:00:00+00:00,4.5984865691,4.7114928553,4.5811009866,4.7114928553,168692,3.927749041796801,4.102367707172431,4.474071286105718,,,,3.9016643983525827,3.837525651622392,3.9699769593859444,,4.377358925288029,"rgba(38, 166, 154, 1.0)",0.20498571092839482,4.377358925288029,1.078746624876769,0,,,0.0,0.0,0.0,0.0,49.44950444489932,3.0745176077688683,False,True,False,False,True,8.88570218520277
2024-08-02 00:00:00+00:00,4.4767874917,4.5637154041,4.4333235354,4.5376370304,220512,3.930068372833236,4.105114916988347,4.474413610334437,,,,3.902835480482293,3.8390404444222512,3.972657605990759,,4.373245503450944,"rgba(38, 166, 154, 0.5)",0.20225623653287586,4.373245503450944,0.5119347122442156,0,,,0.0,0.0,0.0,0.0,45.11733134163589,1.5920968833605684,False,True,False,True,False,3.151723371405563
2024-08-05 00:00:00+00:00,4.2942388755,4.3942059748,4.2594677105,4.3724739967,351965,3.9325869172149255,4.107465789444555,4.469536476862663,4.3159708536,,,3.9041410701980657,3.8407978042610837,3.975452471316773,,4.374991223242465,#000000,0.20092514065500394,4.374991223242465,-0.4019026562789385,0,,,0.0,0.0,0.0,0.0,39.04930436440921,-4.058383999671811,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,4.4594019092,4.4680947004,4.311624458,4.311624458,371759,3.935876204895941,4.111022413743759,4.4677574706978,4.365833040142319,,,3.9058340858194334,3.843016311605935,3.979183075950612,,4.375264298952876,#000000,0.19775659122826805,4.375264298952876,0.4254604598741543,1,0.40222618110495095,0.40222618110495095,0.0,0.0,0.0,0.0,40.03804051296978,-4.058383999671811,False,True,False,True,False,2.1222599094349377
2024-08-07 00:00:00+00:00,4.4159379529,4.5897937779,4.4072451617,4.5897937779,296552,3.9387827201341974,4.114333821809605,4.467836734525432,4.396398483304694,,,3.9073299340342897,3.8449523863050876,3.9825051282331323,,4.37735826995349,#000000,0.193897556016942,4.37735826995349,0.19896941322529837,2,0.4140738285190643,0.8281476570381286,0.0,0.0,0.0,0.0,39.90675473624513,-4.058383999671811,False,True,False,True,False,0.49216662816237644
2024-08-08 00:00:00+00:00,4.4854802829,4.5289442391,4.4402777684,4.4420163267,150283,3.940281805436145,4.116053322316086,4.46804602764733,4.407760907727198,,,3.9081035930753596,3.8459506723686108,3.984219008820646,,4.378413944327059,"rgba(38, 166, 154, 0.5)",0.18921763077845588,4.378413944327059,0.5658370107080495,2,0.4172212296921781,0.8344424593843562,0.0,0.0,0.0,0.0,41.63710336092096,-4.058383999671811,False,True,False,True,False,2.9775561903040355
2024-08-09 00:00:00+00:00,4.4767874917,4.5159050523,4.4507960458,4.4767874917,117715,3.9414422670063467,4.117375546630695,4.468170844141292,4.414467952343738,,,3.9087042277719966,3.8467258844019234,3.985543365713086,,4.379073679478423,"rgba(38, 166, 154, 0.5)",0.18491855912621943,4.379073679478423,0.5284153882838798,2,0.42066427257232986,0.8413285451446597,0.0,0.0,0.0,0.0,42.606193131170315,-4.058383999671811,False,True,False,True,True,2.6471849865499877
2024-08-12 00:00:00+00:00,4.5202514479,4.5376370304,4.4598365487,4.5202514479,130478,3.9427814525132225,4.118928918068939,4.468564724906197,4.422877427153333,,,3.9093972304235334,3.84761636759256,3.987075970795031,,4.38016081244155,"rgba(38, 166, 154, 0.5)",0.18114249713948263,4.38016081244155,0.773372552938685,2,0.42266622877918375,0.8453324575583675,0.0,0.0,0.0,0.0,44.42101779382087,-4.058383999671811,False,True,False,True,True,4.178075804489438
2024-08-13 00:00:00+00:00,4.5637154041,4.5811009866,4.5202514479,4.5289442391,107806,3.943979242209542,4.120364740795856,4.469303943242097,4.432209561203275,,,3.9100156484639608,3.8484050645116263,3.988454702672596,,4.381661491426955,"rgba(38, 166, 154, 1.0)",0.17635145212380376,4.381661491426955,1.0323357731425848,2,0.42280953815607547,0.8456190763121509,0.0,0.0,0.0,0.0,46.75693925922361,-9.732485981120831,False,True,False,False,True,5.674840690241503
2024-08-14 00:00:00+00:00,4.5463298216,4.5941401735,4.5376370304,4.5724081954,157828,3.9457367907311136,4.1224706640274285,4.47041737386788,4.444124479308714,,,3.910924965190906,3.8495636328599443,3.990476527825241,,4.383768507950512,"rgba(38, 166, 154, 0.5)",0.17260368089387212,4.383768507950512,0.9418183482972248,2,0.4226435478164271,0.8452870956328542,0.0,0.0,0.0,0.0,47.83737157189561,-8.493718351242038,False,True,False,False,True,4.9848747554997
2024-08-15 00:00:00+00:00,4.6593361078,4.6593361078,4.5632807646,4.5811009866,263830,3.9489753072124065,4.126486768724718,4.473594154302431,4.468932743320185,,,3.9125980190776657,3.851676513904605,3.99422436322604,,4.388939975489752,"rgba(0, 255, 255, 0.75)",0.17013737721255082,4.388939975489752,1.5892811840660088,2,0.42024861172575667,0.8404972234515133,0.0,0.0,0.0,0.0,51.322615854300054,-5.0130924020016465,False,True,False,False,True,8.743305719521565
2024-08-16 00:00:00+00:00,4.6923687146,4.6923687146,4.4994114964,4.657285584,137734,3.950655608148831,4.128561145887514,4.4752096928700995,4.4794391346068405,,,3.9134692371306645,3.8527760380192464,3.9961657125826173,,4.391406706330804,"rgba(0, 255, 255, 0.75)",0.16646225165041217,4.391406706330804,1.8079895308712177,2,0.4174113005786918,0.8348226011573836,0.0,0.0,0.0,0.0,54.35011571306952,-2.0650994779296212,False,True,True,False,True,9.787448924923925
2024-08-19 00:00:00+00:00,4.6748271493,4.6879833232,4.6485148013,4.6660563666,144371,3.952517639977583,4.130900123734412,4.477326924753326,4.491802933240432,,,3.914434202068592,3.853988043649181,3.9983235494339673,,4.394489664490065,"rgba(0, 255, 255, 0.75)",0.16232976087264578,4.394489664490065,1.7269629629398124,2,0.4153372599934416,0.8306745199868832,0.0,0.0,0.0,0.0,55.78995526737131,-0.6222592802762321,False,False,True,False,True,9.069541569585667
2024-08-20 00:00:00+00:00,4.657285584,4.6836856397,4.657285584,4.6660563666,233917,3.955496048421439,4.134617032515818,4.480586351748075,4.508346659601597,,,3.915983495307254,3.8559337491076584,4.0017681459676835,,4.399039194309126,"rgba(0, 255, 255, 0.75)",0.15829243126826106,4.399039194309126,1.6314512805303947,2,0.41378639489520475,0.8275727897904095,0.0,0.0,0.0,0.0,56.150722462659914,-0.11135516705508053,False,False,True,False,True,8.349407635114233
2024-08-21 00:00:00+00:00,4.6748271493,4.6835979319,4.6485148013,4.6485148013,95470,3.9567094345397735,4.136127424791565,4.4819047774121605,4.51433783565316,,,3.916616417078875,3.8567280129471455,4.003169900968858,,4.400821123681753,"rgba(0, 255, 255, 0.75)",0.15485663105376865,4.400821123681753,1.7694174524764643,2,0.41198285901846654,0.8239657180369331,0.0,0.0,0.0,0.0,56.85989613942844,0.8169290527057598,False,False,True,False,True,8.9269355374602
2024-08-22 00:00:00+00:00,4.6397440187,4.6835979319,4.6231672395,4.6835979319,132977,3.9583450555559425,4.138138033268724,4.483516257166802,4.520979984717134,,,3.917472666172762,3.8578043622653406,4.00505379828722,,4.402960621300549,"rgba(0, 255, 255, 0.75)",0.15202089284921064,4.402960621300549,1.5575714164125867,2,0.41187146937799607,0.8237429387559921,0.0,0.0,0.0,0.0,56.032657055029745,0.8169290527057598,False,False,True,False,True,7.4685866675198795
2024-08-23 00:00:00+00:00,4.6748271493,4.6879833232,4.6397440187,4.6660563666,177755,3.9605782406353014,4.140898603958128,4.485860407648629,4.530054514758182,,,3.91864327854712,3.859272467967148,4.007627547485381,,4.406004164416652,"rgba(0, 255, 255, 0.75)",0.1497938650013135,4.406004164416652,1.7946194584203505,2,0.41151620259242544,0.8230324051848509,0.0,0.0,0.0,0.0,56.523869180271504,1.0263007896105236,False,False,True,False,True,8.645126974985633
2024-08-26 00:00:00+00:00,4.6485148013,4.6835979319,4.6397440187,4.6485148013,169257,3.9626610398093467,4.143450013727593,4.487915001382228,4.537139019918078,,,3.9197393517605232,3.860647812453914,4.010022019007868,,4.408614365085172,"rgba(0, 255, 255, 0.75)",0.14676023477270678,4.408614365085172,1.6346419490700004,2,0.4110711192005566,0.8221422384011132,0.0,0.0,0.0,0.0,55.825075394392385,1.0263007896105236,False,False,True,False,True,7.544539642813785
2024-08-27 00:00:00+00:00,4.6397440187,4.657285584,4.6134316708,4.657285584,175602,3.9647455187294898,4.145966185554855,4.489743849672716,4.542583071624434,,,3.9208416227297085,3.862033185518757,4.012409709484293,,4.410897561576447,"rgba(0, 255, 255, 0.75)",0.14381314395582379,4.410897561576447,1.591276366184232,2,0.4121300429537367,0.8242600859074733,0.0,0.0,0.0,0.0,55.00991784331184,1.0263007896105236,False,False,True,False,True,7.176761805149702
2024-08-28 00:00:00+00:00,4.6309732361,4.657285584,4.6134316708,4.657285584,243084,3.967597398954813,4.149386743365953,4.492153732909263,4.549001364136828,,,3.922355696506117,3.8639355958760184,4.015669765587703,,4.4138601904457735,"rgba(0, 255, 255, 0.75)",0.14139175414054897,4.4138601904457735,1.5355424860095277,2,0.4120526259842002,0.8241052519684005,0.0,0.0,0.0,0.0,54.097467363561165,1.0263007896105236,False,True,True,False,False,6.80484128892353
