date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 00:00:00+00:00,8.2826542491,8.2826542491,8.24912922,8.2826542491,4815,7.225298314655885,7.369849820705416,7.5462824636546,7.716793047432559,7.925396267967141,8.045639801271605,8.231200289852831,7.092088966565396,7.513066525113092,8.080975699356005,"rgba(38, 166, 154, 1.0)",0.18883013909312335,8.080975699356005,1.0680421606030581,7,0.4929530844150656,3.450671590905459,0.0,0.0,0.0,0.0,62.6592772583248,8.856718928793214,True,False,True,False,True,10.852377880048461
2025-07-25 00:00:00+00:00,8.2596797439,8.2826542491,8.2333527357,8.2333527357,5660,7.22598453275318,7.370622567340452,7.54711353357254,7.717677905741977,7.9263238367055475,8.047334037913469,8.233012106531552,7.092686196479838,7.513893014611367,8.082202595456382,"rgba(38, 166, 154, 0.5)",0.186063845439994,8.082202595456382,0.9538508033300577,7,0.48841880195400084,3.418931613678006,0.0,0.0,0.0,0.0,61.56708259723286,8.856718928793214,True,False,True,False,True,9.639202603979303
2025-07-28 00:00:00+00:00,8.3122351572,8.3270256112,8.2826542491,8.2826542491,20608,7.228592942708096,7.373578638669751,7.550329328065086,7.721163535779374,7.930147046699706,8.054653741964005,8.247444194657216,7.094946242744914,7.517082795362948,8.088869076917081,"rgba(38, 166, 154, 1.0)",0.1833008589247596,8.088869076917081,1.218576288148244,6,0.5457987238608802,3.2747923431652817,0.0,0.0,0.0,0.0,63.551920690609705,9.75332677233996,True,False,True,False,True,11.726285813740212
2025-07-29 00:00:00+00:00,8.2678637951,8.3319557625,8.2432130384,8.3319557625,13780,7.230287760745156,7.375489523855631,7.552390337918092,7.7233678499481595,7.932485733768309,8.058836625245123,8.251303108618064,7.096420112264416,7.519130946363342,8.110806147546883,"rgba(38, 166, 154, 0.5)",0.18106921026554987,8.110806147546883,0.8673901395095366,6,0.5410007774138034,3.24600466448282,0.0,0.0,0.0,0.0,61.34384254148539,9.75332677233996,True,False,True,False,False,9.404369402035098
2025-07-30 00:00:00+00:00,8.2037718277,8.2826542491,8.2037718277,8.2826542491,19119,7.232516633014615,7.377979070328873,7.5550320984885095,7.726120830201912,7.93521254863445,8.063116995012477,8.248381672421882,7.098371285886587,7.521765717244455,8.111023803593623,"rgba(38, 166, 154, 0.5)",0.1806704179565344,8.111023803593623,0.5133547879913074,6,0.5386529288868324,3.2319175733209944,0.0,0.0,0.0,0.0,56.08522306238762,10.387011584391097,False,True,True,False,False,6.200113189402618
2025-07-31 00:00:00+00:00,8.2037718277,8.282062631,8.193911525,8.2333527357,10574,7.233740785285871,7.379344121130906,7.556476835105437,7.727620153437147,7.936681726313624,8.065346142722605,8.246840398844801,7.099444211596851,7.523207413427622,8.11156762269818,"rgba(38, 166, 154, 0.5)",0.1753142600405093,8.11156762269818,0.525936709201609,6,0.5365069036430571,3.2190414218583427,0.0,0.0,0.0,0.0,52.57947674298911,7.3323186915608005,False,True,False,False,False,6.200113189402618
2025-08-01 00:00:00+00:00,8.0953084983,8.1544703143,8.0953084983,8.0953084983,17473,7.235530500074762,7.381294466316343,7.558455449705558,7.729528591280457,7.938155468736933,8.066441036193421,8.233051708354832,7.101037674252214,7.525201074829084,8.117172314523849,#000000,0.1667954153952517,8.117172314523849,-0.13108163777786638,6,0.5363295167212141,3.2179771003272846,0.0,0.0,0.0,0.0,45.83619416651908,1.3321844885642093,False,True,False,True,False,1.1088599542134716
2025-08-04 00:00:00+00:00,8.179121071,8.2203371362,8.1446100116,8.1544703143,16805,7.237374243513838,7.38332920267819,7.560570448288873,7.731659178405498,7.940073045119331,8.068826119618558,8.22832605530941,7.102665446361511,7.52732008581304,8.118493583425087,#000000,0.1607978058840571,8.118493583425087,0.3770417590065209,7,0.47653769893641235,3.3357638925548865,0.0,0.0,0.0,0.0,45.801028365145335,1.3321844885642093,False,True,False,True,False,4.589855478901992
2025-08-05 00:00:00+00:00,8.2234924331,8.2333527357,8.2037718277,8.2037718277,4923,7.237935177624801,7.383952239830846,7.561225921127074,7.732333123243274,7.940718611695808,8.069740975381354,8.228114268432854,7.103158511906634,7.527974976681154,8.119364506854122,"rgba(38, 166, 154, 0.5)",0.1560112860005086,8.119364506854122,0.6674384200995487,8,0.45782030328711854,3.6625624262969483,0.0,0.0,0.0,0.0,47.64607890962938,1.3321844885642093,False,True,False,True,False,6.337284664104573
2025-08-06 00:00:00+00:00,8.1840512224,8.2872885914,8.164330617,8.2530733411,15505,7.239682743980006,7.385888997019272,7.563255905383769,7.734407644310261,7.942672603062944,8.072396088714282,8.226882749146375,7.104697044845423,7.53000481148652,8.121107503054706,#000000,0.14939031250046866,8.121107503054706,0.4213373564306428,8,0.4569609824176569,3.6556878593412554,0.0,0.0,0.0,0.0,47.30641496863781,1.3321844885642093,False,True,False,True,False,4.546647348609568
2025-08-07 00:00:00+00:00,8.2333527357,8.2727939464,8.2234924331,8.2234924331,5460,7.240316426656778,7.386594641063914,7.564002115746888,7.735181551886246,7.94343328257592,8.073512292175753,8.227307895430657,7.105253113226111,7.530749444024828,8.122135919685483,"rgba(38, 166, 154, 0.5)",0.14337904866682996,8.122135919685483,0.7756838746569709,8,0.4548192871085982,3.6385542968687856,0.0,0.0,0.0,0.0,49.0726073366955,1.3321844885642093,False,True,False,False,True,6.470963922566607
2025-08-08 00:00:00+00:00,8.2432130384,8.2727939464,8.2234924331,8.2727939464,1067,7.240440573784132,7.386732931823801,7.564148454575635,7.735333491631614,7.943583110856376,8.073732912086557,8.227405042692837,7.105362031041942,7.530895449928911,8.122338298666836,"rgba(38, 166, 154, 0.5)",0.13761363397991824,8.122338298666836,0.8783631115417189,8,0.45220728603114546,3.6176582882491637,0.0,0.0,0.0,0.0,50.62998753797011,1.3321844885642093,False,True,False,False,True,6.850837686014437
2025-08-11 00:00:00+00:00,8.2523831199,8.2629336438,8.2234924331,8.2234924331,5784,7.241112864702788,7.387481605394036,7.564940371014954,7.736155188567529,7.944392114740837,8.074917544106748,8.227908855988439,7.105951972808984,7.531685629971135,8.123384785551528,"rgba(38, 166, 154, 0.5)",0.13436933385139907,8.123384785551528,0.9600280856577946,8,0.4494438492120296,3.595550793696237,0.0,0.0,0.0,0.0,52.03844392622131,-3.970777358841943,False,True,False,False,True,7.2074558675452955
2025-08-12 00:00:00+00:00,8.193911525,8.2234924331,8.1248894063,8.1248894063,34664,7.244861852870938,7.391601113116673,7.569195508321262,7.740399508297524,7.948118631112914,8.079100831050095,8.22140423878014,7.10927243062651,7.535954128233236,8.123168607005606,"rgba(38, 166, 154, 0.5)",0.12956024819273187,8.123168607005606,0.5460233287694715,8,0.4483175820277999,3.5865406562223994,0.0,0.0,0.0,0.0,50.34188774607998,-3.970777358841943,False,True,False,False,True,4.500636749862458
2025-08-13 00:00:00+00:00,8.2382828871,8.2824570431,8.2062369034,8.2234924331,8541,7.245841450358452,7.392688241683113,7.5703395641303945,7.74157732876477,7.949257059307761,8.080674983929555,8.222092087890303,7.110134247810983,7.537096842721619,8.124383863267946,"rgba(38, 166, 154, 0.5)",0.1266145661283363,8.124383863267946,0.8995728320595173,8,0.4461850834928548,3.5694806679428384,0.0,0.0,0.0,0.0,51.10997798343661,-3.970777358841943,False,True,False,False,True,6.253430451425203
2025-08-14 00:00:00+00:00,8.2136321304,8.2808793946,8.204757858,8.2727939464,13483,7.247369656635468,7.394380167857173,7.572112986701284,7.743391364504046,7.950980308852667,8.082960602599558,8.222634722919455,7.111480988799465,7.538869723592202,8.12590392863091,"rgba(38, 166, 154, 0.5)",0.12369214379581733,8.12590392863091,0.7092463520876992,8,0.4446740592540646,3.557392474032517,0.0,0.0,0.0,0.0,50.54125312033238,-3.970777358841943,False,True,False,False,True,5.124127811490762
2025-08-15 00:00:00+00:00,8.2532705471,8.2682582072,8.2234924331,8.2234924331,8233,7.2483148882174895,7.395428672185936,7.573216093767306,7.744526774695495,7.952078638900881,8.084461226774941,8.22338654463211,7.112312909505627,7.539971531176508,8.127045090557518,"rgba(38, 166, 154, 1.0)",0.11943986581277072,8.127045090557518,1.0568117745573153,8,0.44238553655643786,3.539084292451503,0.0,0.0,0.0,0.0,51.81887477386205,-3.526100336447044,False,True,False,False,True,6.682111971385552
2025-08-18 00:00:00+00:00,8.274766007,8.2826542491,8.2432130384,8.2432130384,7772,7.249222065961758,7.39643756771735,7.574282638326402,7.745633198375556,7.9531724610869565,8.086010486298987,8.224555058824498,7.113109927779331,7.541035645165887,8.12837300506636,"rgba(38, 166, 154, 1.0)",0.11540714994029679,8.12837300506636,1.2684916143356249,8,0.4395076755051061,3.516061404040849,0.0,0.0,0.0,0.0,53.51249778746194,-1.6848363561840074,False,True,True,False,True,7.514736329638666
2025-08-19 00:00:00+00:00,8.2481431898,8.2826542491,8.2338457509,8.2629336438,4977,7.249795313908537,7.397073526373505,7.574952106126167,7.746323016211552,7.95384230016407,8.086923954020012,8.225068007299777,7.1136144402554145,7.54170420741353,8.129074540234889,"rgba(38, 166, 154, 1.0)",0.1109166977725912,8.129074540234889,1.0734961638439138,8,0.4373731066752995,3.498984853402396,0.0,0.0,0.0,0.0,53.311521592087814,-1.6556617258886206,False,True,True,False,True,6.263068499890732
2025-08-20 00:00:00+00:00,8.3319557625,8.3319557625,8.2629336438,8.2629336438,20347,7.252257791867514,7.39982694227635,7.57789193744425,7.749421568691191,7.957036408078562,8.091727625510428,8.230493174305495,7.115769855878911,7.544630679191304,8.133857342444513,"rgba(0, 255, 255, 0.75)",0.10877996483748102,8.133857342444513,1.821092885546059,8,0.432959496068681,3.463675968549448,0.0,0.0,0.0,0.0,56.24460841803221,1.330805474552463,False,False,True,False,True,9.456911489365481
2025-08-21 00:00:00+00:00,8.3023748545,8.3812572759,8.2826542491,8.3122351572,21060,7.254826091248039,7.402700346627982,7.5809643644105975,7.752667477605987,7.96040375602622,8.096773472532549,8.236240627421271,7.1180171219617225,7.547687980602435,8.138823708811254,"rgba(0, 255, 255, 0.75)",0.10302457618660808,8.138823708811254,1.5874964182575888,8,0.429695876781815,3.43756701425452,0.0,0.0,0.0,0.0,56.740184735219515,1.9586479960268548,True,False,True,False,True,8.066870762298755
2025-08-22 00:00:00+00:00,8.3270256112,8.3418160652,8.3023748545,8.3122351572,11356,7.256207986791333,7.404245085813838,7.582614228241904,7.754407524838211,7.962201982854129,8.099422823823675,8.23910404769776,7.119227073612995,7.549330062517761,8.141345509918171,"rgba(0, 255, 255, 0.75)",0.09501779928063547,8.141345509918171,1.9541612486037674,8,0.42610844362243455,3.4088675489794764,0.0,0.0,0.0,0.0,57.92595124892914,3.270272629326506,True,False,True,False,True,8.990696711764365
2025-08-25 00:00:00+00:00,8.3073050058,8.3812572759,8.3073050058,8.3812572759,10948,7.257547083278347,7.40574269222557,7.584215449431935,7.75609911224644,7.963957850964664,8.10201052292484,8.24194389553843,7.120399198888785,7.550923309544044,8.143817651798845,"rgba(0, 255, 255, 0.75)",0.0907244224229865,8.143817651798845,1.8020214362889486,8,0.4231664820315191,3.3853318562521526,0.0,0.0,0.0,0.0,57.69712020793217,3.270272629326506,True,False,True,False,True,8.054907064286525
2025-08-26 00:00:00+00:00,8.3318571595,8.3319557625,8.3220954598,8.3319557625,4708,7.258120138187878,7.406382923631071,7.584898877360715,7.756819331544043,7.96470104951127,8.103089883520123,8.243069309218795,7.120901175728335,7.551603561653713,8.144821713510668,"rgba(0, 255, 0, 1.0)",0.08800946759630593,8.144821713510668,2.1251741556630317,8,0.41964717574998067,3.3571774059998454,0.0,0.0,0.0,0.0,58.47025162381269,4.208897500022054,True,False,True,False,True,8.989247218125179
2025-08-27 00:00:00+00:00,8.3812572759,8.3911175786,8.3516763679,8.3615366705,8202,7.259159897524269,7.407551762032889,7.586160043653464,7.758170429860389,7.966151505645954,8.105324856102246,8.245980068274166,7.1218079994779435,7.5528558801974475,8.147142676128272,"rgba(0, 255, 0, 1.0)",0.08677164630370633,8.147142676128272,2.6980541426206344,8,0.41515512044059333,3.3212409635247466,0.0,0.0,0.0,0.0,60.660635799046844,6.471695519085614,True,False,True,False,True,10.828085609258824
2025-08-28 00:00:00+00:00,8.3812572759,8.3911175786,8.3418160652,8.3516763679,20182,7.261702609561882,7.410406116244898,7.589233348215522,7.761452354574882,7.969648841817032,8.110605538131395,8.252452838818668,7.124027933447202,7.555908935700472,8.152442329323708,"rgba(0, 255, 0, 1.0)",0.08722470337097905,8.152442329323708,2.6232814527681283,7,0.34212295750653227,2.394860702545726,0.0,0.0,0.0,0.0,62.120891915869606,7.976910469942489,True,False,True,False,True,10.828085609258824
2025-08-29 00:00:00+00:00,8.4108381839,8.4206984866,8.3812572759,8.3911175786,13331,7.263425361734546,7.412346443392036,7.591334978826838,7.763716778774117,7.972112353148809,8.114405473683338,8.257457557755261,7.1255284899212175,7.5579939165026255,8.156394367964605,"rgba(0, 255, 0, 1.0)",0.08929120535028004,8.156394367964605,2.8495954885728967,7,0.34531057759453654,2.4171740431617557,0.0,0.0,0.0,0.0,64.0669191386548,9.907100765739465,True,False,True,False,True,11.923622478336814
2025-09-02 00:00:00+00:00,8.4044289872,8.440419092,8.3960477299,8.4206984866,7355,7.26438140528752,7.413423803075968,7.592503168369388,7.764977464913236,7.9734888110032545,8.116526583610849,8.26024737485729,7.1263609281257,7.559152548748218,8.15859697609945,"rgba(0, 255, 0, 1.0)",0.0898553242729423,8.15859697609945,2.735864714636349,7,0.35013121364504624,2.4509184955153236,0.0,0.0,0.0,0.0,64.92247247179165,10.795910632176302,True,False,True,False,True,11.596771546430432
2025-09-03 00:00:00+00:00,8.440419092,8.47,8.4015694994,8.440419092,11848,7.265949823569484,7.415195433135079,7.594432121689315,7.7670718401107965,7.97580657186877,8.120148453261454,8.265200534764132,7.127724267700994,7.561063957871751,8.162435492300528,"rgba(0, 255, 0, 1.0)",0.0900473531068246,8.162435492300528,3.0870824084045725,7,0.3518103100369917,2.462672170258942,0.0,0.0,0.0,0.0,66.68864416628023,12.552622884682918,True,False,True,False,True,12.934040673262636
2025-09-04 00:00:00+00:00,8.4306573923,8.4709860303,8.4305587893,8.440419092,10170,7.267300494166143,7.416721261801256,7.596094050335007,7.768877183389775,7.977806455401307,8.123257435416555,8.269394350722997,7.128898270861538,7.562710600196153,8.165704893289199,"rgba(0, 255, 0, 1.0)",0.09011360063137691,8.165704893289199,2.9402054424018553,6,0.3597323571725628,2.158394143035377,0.0,0.0,0.0,0.0,67.13858122563148,13.073385612200681,True,False,True,False,True,12.42370852495856
2025-09-05 00:00:00+00:00,8.4946507567,8.5193015134,8.4601396973,8.4798603027,28899,7.271275283153913,7.421230924695338,7.601042719781495,7.774310777804599,7.983964302885657,8.133030507975528,8.28325944683307,7.132342470748849,7.567605649941972,8.176264640809944,"rgba(0, 255, 0, 1.0)",0.09425620682565806,8.176264640809944,3.3778795753892688,5,0.2630495996723302,1.315247998361651,0.0,0.0,0.0,0.0,69.38917252353232,15.29853422743183,True,False,True,False,True,14.762265483282171
2025-09-08 00:00:00+00:00,8.484790454,8.5045110594,8.484790454,8.499580908,16359,7.273513890397822,7.423766994800257,7.603819863368579,7.7773505261836,7.987385090524216,8.138336180340636,8.290366568203165,7.134284438476398,7.570353808775905,8.181824020661109,"rgba(0, 255, 0, 1.0)",0.09571069219301524,8.181824020661109,3.1654397894010984,5,0.26889625031685244,1.3444812515842621,0.0,0.0,0.0,0.0,70.1482372911606,16.090303909684366,True,False,True,False,True,14.237920880297452
2025-09-09 00:00:00+00:00,8.4897206054,8.499580908,8.4798603027,8.499580908,25955,7.277044061503171,7.427759965955236,7.6081825791195445,7.782109846757296,7.992701437751259,8.14640138582376,8.300613286361015,7.137350462334122,7.574672891071484,8.19005144016953,"rgba(0, 255, 0, 1.0)",0.10023283436294052,8.19005144016953,2.9897305322662677,5,0.2723402284712429,1.3617011423562144,0.0,0.0,0.0,0.0,70.80808103159623,16.830592789724875,True,False,True,False,True,14.418474887882258
2025-09-10 00:00:00+00:00,8.4897206054,8.499580908,8.4354889406,8.4354889406,23929,7.28024109187468,7.431363937840263,7.612100004022797,7.786351123356118,7.997361150020507,8.153209324294387,8.308499986270492,7.140134113979525,7.578555251642078,8.196692550446294,"rgba(0, 255, 0, 1.0)",0.10363342639434939,8.196692550446294,2.8275438258565995,5,0.2749651247211137,1.3748256236055685,0.0,0.0,0.0,0.0,71.24797685855333,17.400181095879816,True,False,True,False,True,14.418474887882258
2025-09-11 00:00:00+00:00,8.47,8.499580908,8.4601396973,8.499580908,21912,7.283157716242818,7.434647599814388,7.615663067045086,7.790198766351726,8.0015642104956,8.159231144421556,8.315186238057786,7.142676111503817,7.582087573215796,8.202458569723841,"rgba(0, 255, 0, 1.0)",0.10650919358848433,8.202458569723841,2.5119092658784856,5,0.27996271948811774,1.3998135974405888,0.0,0.0,0.0,0.0,69.78471081185596,17.400181095879816,True,False,True,False,True,13.325355154128356
2025-09-12 00:00:00+00:00,8.4946507567,8.499580908,8.4799589057,8.499580908,16118,7.285320596720794,7.4370840283534,7.618310093853568,7.793062274306333,8.004704152117508,8.163719746075792,8.320196014946553,7.14456049724804,7.5847109522974945,8.206773855104068,"rgba(0, 255, 0, 1.0)",0.10971869104927573,8.206773855104068,2.623772657537853,5,0.2842005668762175,1.4210028343810874,0.0,0.0,0.0,0.0,69.81766165620846,17.400181095879816,True,False,True,False,True,14.272271147840964
2025-09-15 00:00:00+00:00,8.4670419092,8.499580908,8.4601396973,8.499580908,21888,7.288207049419286,7.440325386189015,7.621814573506244,7.796826446790707,8.008767817498542,8.169339591005732,8.32597240695392,7.147081111281452,7.588187624303853,8.211984236554647,"rgba(0, 255, 0, 1.0)",0.1119813165254138,8.211984236554647,2.2776806038663513,6,0.25777744407695685,1.546664664461741,0.0,0.0,0.0,0.0,67.48467389477389,17.400181095879816,True,False,True,False,False,12.732844667202539
2025-09-16 00:00:00+00:00,8.47,8.6,8.46,8.6,17445,7.290563964871803,7.442979726414155,7.624698990301705,7.799947535683872,8.012191800043324,8.174162925541543,8.331267787231079,7.149135106302656,7.591045905176892,8.242311785036005,"rgba(0, 255, 255, 0.75)",0.11422971025270943,8.242311785036005,1.9932486431094227,5,0.2912845552881517,1.4564227764407587,0.0,0.0,0.0,0.0,66.07527857281178,19.688944363403238,True,False,True,False,False,12.85001577583725
2025-09-17 00:00:00+00:00,8.42,8.52,8.42,8.47,25755,7.293866104608475,7.446667640102941,7.628652935312471,7.804141977911785,8.01659636610925,8.179879041695559,8.336242056928272,7.152030438184069,7.594975261781373,8.24536297491025,"rgba(0, 255, 255, 0.75)",0.11516548863178895,8.24536297491025,1.5164006784020605,5,0.2960066392585371,1.4800331962926854,0.0,0.0,0.0,0.0,61.34864565835667,15.26148993383822,True,False,True,False,False,10.088393571164882
