date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02124969528138439,10.21322900510986,-0.15195536063461598,9,0.2966537277996587,2.6698835501969285,0.0,0.0,0.0,0.0,49.5559698402382,7.080165198295845,False,True,False,False,False,10.557854638706562
2025-08-12 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021247787378233816,10.21322900510986,-0.1519690051664508,9,0.2970511651480938,2.6734604863328446,0.0,0.0,0.0,0.0,49.6570851709286,6.370644464583698,False,True,False,False,False,10.557854638706562
2025-08-12 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021228698915850816,10.21322900510986,-0.1521056529492471,9,0.29767894973536524,2.6791105476182873,0.0,0.0,0.0,0.0,49.72449539138888,5.657446254126157,False,True,False,False,False,10.557854638706562
2025-08-12 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021192383469523398,10.21322900510986,-0.15236630247381422,9,0.2985414696273716,2.6868732266463446,0.0,0.0,0.0,0.0,49.769435538362394,4.969972985500135,False,True,False,False,False,10.557854638706562
2025-08-12 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021138752253836584,10.21322900510986,-0.15275287164938572,8,0.3134100006888253,2.5072800055106024,0.0,0.0,0.0,0.0,49.799395636344734,4.326163009411495,False,True,False,False,False,10.557854638706562
2025-08-12 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021196846612375118,10.21322900510986,-0.1523342206936247,8,0.3116027040313608,2.4928216322508865,0.0,0.0,0.0,0.0,49.81936903499963,3.735850205603789,False,True,False,False,False,10.557854638706562
2025-08-12 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021244395127341092,10.21322900510986,-0.15199327119004677,8,0.309370946536039,2.474967572288312,0.0,0.0,0.0,0.0,49.8326846341029,3.2032549482171433,False,True,False,False,False,10.557854638706562
2025-08-13 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02135668766710758,10.21322900510986,-0.15119409714604773,7,0.3115503835694903,2.180852684986432,0.0,0.0,0.0,0.0,49.84156170017174,2.7288139601747545,False,True,False,False,False,10.557854638706562
2025-08-13 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021466504392031207,10.21322900510986,-0.15042062978158352,7,0.3113576630329423,2.179503641230596,0.0,0.0,0.0,0.0,49.84747974421763,2.310510163593932,False,True,False,False,False,10.557854638706562
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021573883109786335,10.211895047522464,-0.08783989014957949,7,0.3113255777011649,2.1792790439081546,0.0,0.0,0.0,0.0,49.851425106914895,1.9448268677847693,False,True,False,False,False,10.557854638706562
2025-08-13 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021678860047873175,10.211895047522464,-0.08741453740089139,7,0.3114539785820988,2.1801778500746916,0.0,0.0,0.0,0.0,49.85405534871307,1.6274217218838558,False,True,False,False,False,10.557854638706562
2025-08-13 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932829103,10.211895047522464,-0.08700273802950635,7,0.3117434624133696,2.182204236893587,0.0,0.0,0.0,0.0,49.855808843245185,1.3535932628149325,False,True,False,False,False,10.557854638706562
2025-08-13 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021840948400409406,10.211895047522464,-0.08676580740550523,7,0.31219537938662717,2.1853676557063904,0.0,0.0,0.0,0.0,49.85697783959993,1.1185953317176995,False,True,False,False,False,10.557854638706562
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021892859504862066,10.211895047522464,-0.08656007325322848,7,0.312811850719128,2.189682955033896,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.557854638706562
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021937256967214186,10.211895047522464,-0.08638488965578964,7,0.3135957965232596,2.195170575662817,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.557854638706562
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02178146993283037,10.211895047522464,-0.0870027380295013,7,0.31455097469794246,2.2018568228855973,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.557854638706562
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021607681316936092,10.211895047522464,-0.08770249313970409,7,0.31568203187045524,2.2097742230931865,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.557854638706562
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021415452869925827,10.211895047522464,-0.08848972440478974,7,0.3169945677674538,2.218961974372177,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.557854638706562
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021603928571723812,10.221999999999998,0.37030302027907225,7,0.31441870690914253,2.2009309483639976,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021760986662901497,10.221999999999998,0.36763038937205955,8,0.31849301703496624,2.54794413627973,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02188730348984343,10.221999999999998,0.36550870707828337,8,0.31661509565383367,2.5329207652306693,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02198340897751643,10.221999999999998,0.3639108023775878,8,0.31508273803636383,2.5206619042909106,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022049698165546187,10.221999999999998,0.3628167578503679,8,0.3129340989641186,2.503472791712949,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02208643952323088,10.221999999999998,0.36221320288352227,8,0.31108841324390324,2.488707305951226,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022093780462783673,10.221999999999998,0.36209285294014926,8,0.30953071567830787,2.476245725426463,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022071750319463367,10.221999999999998,0.36245426321935564,8,0.30824873518031226,2.465989881442498,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02177547177844266,10.221999999999998,-0.7806949109055534,8,0.31060968084653895,2.4848774467723116,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.054896083833537
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021464825616373685,10.221999999999998,-0.7919933897357094,9,0.3624579437305927,3.2621214935753344,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.0548960838335155
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021139178434070482,10.221999999999998,-0.8041939781632387,9,0.3655618564844201,3.2900567083597805,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.054896083833537
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02079782559673409,10.221999999999998,-0.8173931414574038,9,0.36886930467839024,3.319823742105512,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.054896083833537
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02043998025428166,10.221999999999998,-0.831703347484233,8,0.37688195133996233,3.0150556107196986,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.054896083833537
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020064760018431303,10.221999999999998,-0.8472565824052538,8,0.3784523739632677,3.0276189917061416,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.0548960838335155
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01967117065549511,10.221999999999998,-0.8642088616748774,8,0.37819723795030485,3.025577903602439,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.0548960838335155
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0192580859349143,10.221999999999998,-0.8827460868879613,8,0.3779505663612572,3.0236045308900574,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.0548960838335155
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01882422246346538,10.221999999999998,-0.9030917496322517,8,0.3777123108941105,3.021698487152884,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.0548960838335155
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018368107888132704,10.221999999999998,-0.9255172118724907,8,0.37748242505295954,3.0198594004236763,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.054896083833505
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01788804019407072,10.221999999999998,-0.9503556463179578,8,0.3772608641221915,3.018086912977532,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.054896083833505
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034838817177,10.221999999999998,-0.9780212821823173,8,0.37822810587011724,3.025824846960938,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.0548960838335155
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016847754949831678,10.221999999999998,-1.0090365185521366,8,0.3792530145492183,3.0340241163937463,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.054896083833505
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016282417422479385,10.221999999999998,-1.044071009783081,8,0.38033692089195215,3.042695367135617,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.054896083833505
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.015507045768657014,10.221999999999998,-1.096275864120956,7,0.4176958375377012,2.9238708627639083,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.054896083833505
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.014671170479754152,10.221999999999998,-1.1587350868464965,7,0.42273676126282816,2.959157328839797,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.054896083833505
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.013763772791070767,10.221999999999998,-1.2351264626386753,7,0.4281214250448034,2.9968499753136237,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.054896083833505
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012769614836237363,10.221999999999998,-1.3312852594234414,7,0.432253601143288,3.025775208003016,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.054896083833505
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012452432014103109,10.221999999999998,-1.365195166754911,7,0.4366350833930007,3.056445583751005,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.054896083833505
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012121011464466275,10.221999999999998,-1.4025232176237568,7,0.44128396955682775,3.0889877868977944,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.054896083833505
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011774150951701002,10.221999999999998,-1.443840839966614,7,0.446220446330353,3.123543124312471,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.054896083833505
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011410442506801217,10.221999999999998,-1.48986334139669,7,0.451467098929638,3.160269692507466,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.054896083833505
