date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02896471652896892,0.8793333333333335,-0.5293797133487557,6,1.019868736415234,6.119212418491403,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392396212,0.8793333333333335,-0.527923914715343,6,1.0439572197497442,6.263743318498465,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209605412,0.8793333333333335,-0.5265101426276209,6,1.0701382835684254,6.420829701410552,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029198701069466527,0.8793333333333335,-0.5251375154276231,6,1.0987190333703314,6.592314200221988,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029272969544374337,0.8793333333333335,-0.5238051886088982,6,1.1300736349980742,6.780441809988446,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02934539870618811,0.8793333333333335,-0.5225123531921946,5,1.096712584680414,5.48356292340207,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029416002141383926,0.8793333333333335,-0.5212582341963397,5,1.1011313818375839,5.50565690918792,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965461668,0.8793333333333335,-0.5200420891981477,5,1.1060047742490378,5.530023871245189,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836645966,0.8793333333333335,-0.5188632069756577,5,1.1113500366673024,5.556750183336511,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029616986968917673,0.8793333333333335,-0.5177209062294386,5,1.117186578985464,5.58593289492732,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029680414144410215,0.8793333333333335,-0.516614534377085,5,1.1234287721959348,5.617143860979674,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029742076725202803,0.8793333333333335,-0.5155434664163983,5,1.1259916540823247,5.629958270411624,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02980198566454041,0.8793333333333335,-0.5145071038530746,5,1.1288619170863048,5.6443095854315235,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.0298601515175086,0.8793333333333335,-0.5135048736890293,5,1.1320464614612114,5.660232307306057,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029534951046738776,0.8793333333333335,-0.5191589215458214,5,1.1355530521459127,5.677765260729563,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029202273760663144,0.8793333333333335,-0.525073268575006,5,1.1393903734487054,5.696951867243527,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760663144,0.847333333333333,-0.28536590683423013,5,1.1321961813973505,5.660980906986753,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760663144,0.847333333333333,-0.28536590683423013,4,1.165877945208528,4.663511780834112,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578718084,0.8368333333333332,-0.5677931549759321,4,1.1427690193549915,4.571076077419966,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.030082885499897155,0.8368333333333332,-0.5595651166305441,4,1.1174308818132679,4.4697235272530715,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030266358096612073,0.836776859504132,-0.22390733244151614,4,1.1014242557010472,4.405697022804189,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030448245855477427,0.836776859504132,-0.2225697840295448,4,1.086427117892793,4.345708471571172,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.03062857701117785,0.8358238636363634,-0.19014476690308,4,1.0723540627029564,4.289416250811826,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030809718251530005,0.8358238636363634,-0.18902683850652333,4,1.0591298236547226,4.2365192946188905,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,,,,,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.03253072465910911,0.8066205837173579,-0.8582834846115163,4,1.0057804819689433,4.023121927875773,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.033486924327277706,0.8042809989297182,-0.2771529221081085,4,0.9741313336179116,3.8965253344716464,-1.0,0.0,0.7701,609.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.034628777180387586,0.8042809989297182,-0.2680140532070108,4,0.9459388717287684,3.783755486915074,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03568114741822359,0.8042809989297182,-0.2601093182608246,4,0.9206556217980254,3.6826224871921016,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03665174371182141,0.8042809989297182,-0.2532212110477213,4,0.8978490078914027,3.5913960315656106,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03754690822314189,0.8042809989297182,-0.24718410566752905,4,0.8771721755639071,3.5086887022556286,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03849779275291987,0.8042809989297182,-0.24107872857241153,4,0.8583433858207672,3.4333735432830688,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805286,0.8042809989297182,-0.23560189739947052,4,0.8411311560069538,3.364524624027815,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04023541593540966,0.8042809989297182,-0.2306674036778197,4,0.8253433453419021,3.3013733813676085,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04102910691709408,0.8042809989297182,-0.22620523884353308,4,0.8108190049203958,3.2432760196815833,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041776583509540985,0.8042809989297182,-0.22215792077871843,4,0.7974222014551516,3.1896888058206065,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.042480285326741425,0.8042809989297182,-0.218477791717555,4,0.7850372739834882,3.140149095933953,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.043142354473874864,0.8042809989297182,-0.21512499822739833,4,0.7735651467929272,3.094260587171709,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.043764680440441635,0.8042809989297182,-0.21206595904083939,4,0.7629204316607202,3.051681726642881,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04434893634524819,0.8042809989297182,-0.20927218766798095,4,0.7530291274110019,3.0121165096440077,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04488524519300252,0.8016781045664059,-0.13541431132370096,4,0.7444177863334482,2.977671145333793,0.0,0.0,0.0,0.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045386951214423515,0.8016781045664059,-0.13391744551624202,4,0.7361739137096361,2.9446956548385446,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04585519020207405,0.8016781045664059,-0.13254998048467326,4,0.7282741321263491,2.9130965285053962,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.0462909777367009,0.8016781045664059,-0.13130214274102464,4,0.7206971109283021,2.8827884437132085,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04669522239581382,0.8016781045664059,-0.1301654485095844,4,0.7134233421416304,2.8536933685665216,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04706873689395871,0.8016781045664059,-0.12913251910921839,4,0.7064349456605505,2.825739782642202,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046777184590333316,0.8016781045664059,-0.1299373748043391,4,0.6997154992871202,2.7988619971484807,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046482860349877614,0.8016781045664059,-0.13076012363817233,4,0.6932498899633794,2.7729995598535178,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046619563499681306,0.8016781045664059,-0.13037669403419974,4,0.6870241831434198,2.7480967325736794,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0
