date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,29.164420603155026,29.36889284883412,,,,,29.084032459816434,"rgba(239, 83, 80, 1.0)",0.5835097056404358,29.084032459816434,0.8671107529021076,2,0.5340328681552307,1.0680657363104613,0.0,0.0,0.0,0.0,47.86236810732246,3.718392019968107,False,True,False,True,False,3.0193273166106067
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,29.16688212803546,29.370560908085697,,,,,29.084887943442066,"rgba(239, 83, 80, 1.0)",0.580232114163218,29.084887943442066,0.5603137927427452,2,0.5340303582671032,1.0680607165342064,0.0,0.0,0.0,0.0,46.09294966608584,1.5976474495804212,False,True,False,True,False,1.2182364516944872
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,29.1683981635427,29.371443589351877,,,,,29.08532309123104,"rgba(239, 83, 80, 1.0)",0.5802597042052253,29.08532309123104,0.6801728707140627,2,0.5340254033660472,1.0680508067320944,0.0,0.0,0.0,0.0,45.979726820370836,0.9991448003958894,False,True,False,True,False,1.8880000581412517
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,29.17080122109494,29.372719959253157,,,,,29.08602898800721,"rgba(239, 83, 80, 1.0)",0.580116740348392,29.08602898800721,0.5929341252697091,2,0.534450355797601,1.068900711595202,0.0,0.0,0.0,0.0,45.25097774596433,-0.16808515999146323,False,True,False,True,False,1.3826259509978982
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,29.17580823369687,29.377622115486023,,,,,29.09040387715219,"rgba(239, 83, 80, 1.0)",0.5810999433351852,29.09040387715219,0.8855552796896149,2,0.5343115075036294,1.0686230150072589,0.0,0.0,0.0,0.0,47.46902820614359,-0.16808515999146323,False,True,False,True,True,3.071120588055553
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,29.23611536656897,29.48416968574225,,,,,29.189468984860888,"rgba(38, 166, 154, 1.0)",0.648710453324335,29.189468984860888,3.9316940278499333,2,0.49537321108756505,0.9907464221751301,0.0,0.0,0.0,0.0,59.6010088063057,4.377407463641575,True,False,True,False,True,19.047335421902073
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,29.266867547653128,29.536380287010598,,,,,29.23484193584317,"rgba(38, 166, 154, 1.0)",0.6931263746036389,29.23484193584317,3.109329183136692,2,0.47243313716738994,0.9448662743347799,0.0,0.0,0.0,0.0,64.63702405841947,8.552541594079983,True,False,True,False,True,15.678206659639638
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,29.290369118351343,29.575608105963216,,,,,29.268087955954904,"rgba(38, 166, 154, 1.0)",0.7471428882720554,29.268087955954904,3.281717704247605,2,0.4460896183263588,0.8921792366527176,0.0,0.0,0.0,0.0,68.86930278707246,12.054007830569013,True,False,True,False,True,17.65467099636998
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,29.32034907908116,29.625580740395456,,,,,29.309967240307962,"rgba(38, 166, 154, 1.0)",0.7920867467736278,29.309967240307962,3.351946955944745,2,0.419533818221731,0.839067636443462,0.0,0.0,0.0,0.0,72.29350636521029,14.940682854168273,True,False,True,False,True,19.066470435305998
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,29.346473727817752,29.6683772060293,,,,,29.34525167906211,"rgba(38, 166, 154, 1.0)",0.8293057337315449,29.34525167906211,3.1529365040955013,1,0.6977291131718687,0.6977291131718687,0.0,0.0,0.0,0.0,74.52808280597445,16.901896316393007,True,False,True,False,True,19.01826843635811
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,29.43526896576671,29.807671251475636,,,,,29.457192541000175,"rgba(38, 166, 154, 1.0)",0.8552591514951673,29.457192541000175,2.832834299129407,1,0.6671154790503256,0.6671154790503256,0.0,0.0,0.0,0.0,75.17892394230829,17.61774849241148,True,False,True,False,True,18.2382262157732
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,29.48116587081375,29.877185022358674,,,,,29.51234509846048,"rgba(38, 166, 154, 1.0)",0.8819518791391827,29.51234509846048,2.7752703514034383,1,0.6393231908101413,0.6393231908101413,0.0,0.0,0.0,0.0,75.88406967624535,18.59643373634887,True,False,True,False,True,18.714738905863875
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,29.513676129154163,29.92582728634424,,,,,29.550887591452994,"rgba(38, 166, 154, 1.0)",0.9144307193771217,29.550887591452994,2.973557592639903,1,0.6089556784992509,0.6089556784992509,0.0,0.0,0.0,0.0,77.34612306223553,20.378852507736127,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,29.53358981588134,29.95524825539157,,,,,29.574166084144146,"rgba(38, 166, 154, 1.0)",0.9394769246191802,29.574166084144146,2.741774543211878,1,0.5854448726613521,0.5854448726613521,0.0,0.0,0.0,0.0,76.87612014465397,20.378852507736127,True,False,True,False,True,19.32602940492123
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,29.55458195313142,29.985993446146654,,,,,29.598484357885923,"rgba(38, 166, 154, 1.0)",0.970594333571128,29.598484357885923,2.726695953784002,1,0.5630191919248504,0.5630191919248504,0.0,0.0,0.0,0.0,76.93081842475141,20.93552786774373,True,False,True,False,True,19.883976552203837
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,29.58559971221442,30.030932134749253,,,,,29.82822803464604,"rgba(38, 166, 154, 1.0)",0.9960764243988844,29.82822803464604,2.451390180053236,1,0.542555308404936,0.542555308404936,0.0,0.0,0.0,0.0,77.06984887146105,21.64303048912882,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,29.625012208298223,30.08672322187344,,,,,29.869245448639084,"rgba(38, 166, 154, 1.0)",1.0243254339293832,29.869245448639084,2.3681483159659082,1,0.5242558709965239,0.5242558709965239,0.0,0.0,0.0,0.0,77.27468422110013,22.408277230889567,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,29.65565472668757,30.128595236774135,,,,,29.897881822147337,"rgba(38, 166, 154, 1.0)",1.045630125981643,29.897881822147337,2.067765765473578,1,0.5107478096163471,0.5107478096163471,0.0,0.0,0.0,0.0,73.89612253775172,22.408277230889567,True,False,True,False,False,17.752197755217114
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,29.683891178352116,30.166786678711414,,,,,29.926292318234232,"rgba(38, 166, 154, 1.0)",1.0692709817592827,29.926292318234232,2.0141832318522743,1,0.49839500925227725,0.49839500925227725,0.0,0.0,0.0,0.0,71.78428606315929,26.32247897765035,True,False,True,False,False,17.878832929285725
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,29.69730580803265,30.184696678066672,,,,,29.939680556637022,"rgba(38, 166, 154, 1.0)",1.0922073401483359,29.939680556637022,1.9870947242198722,1,0.4867073261573106,0.4867073261573106,0.0,0.0,0.0,0.0,70.60554872950365,25.00792722974829,True,False,True,False,False,18.071580911314925
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,29.712996635465316,30.205752838593135,,,,,29.956224290832445,"rgba(38, 166, 154, 1.0)",1.116437686621219,29.956224290832445,2.045591739274911,1,0.47503599701542176,0.47503599701542176,0.0,0.0,0.0,0.0,70.81078524259128,24.97067102901717,True,False,True,False,False,18.90850450052862
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,29.727654798646352,30.224777941828634,,,,,29.9700295732571,"rgba(38, 166, 154, 1.0)",1.1297420577800712,29.9700295732571,1.6906252304140699,1,0.4674445158968266,0.4674445158968266,0.0,0.0,0.0,0.0,65.58613750521067,19.946897297073605,True,False,True,False,False,15.162935508257629
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,29.745574185893194,30.247505029587348,,,,,29.986103468039584,"rgba(38, 166, 154, 1.0)",1.142574735860662,29.986103468039584,1.7013298744927576,1,0.4594296552489816,0.4594296552489816,0.0,0.0,0.0,0.0,62.61274939657399,17.224976971105775,False,False,True,False,False,15.499273997685833
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,29.76493564914136,30.272424778457992,,,,,30.00523481897476,"rgba(38, 166, 154, 1.0)",1.1585304570100243,30.00523481897476,1.8426491665438964,1,0.4504052358805585,0.4504052358805585,0.0,0.0,0.0,0.0,62.6341050159081,17.22491843030008,False,False,True,False,False,16.89890584378658
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,29.771710453999816,30.281014342848096,,,,,30.011735152474074,"rgba(38, 166, 154, 1.0)",1.1701206028547924,30.011735152474074,1.7205618315018791,1,0.44282794953093135,0.44282794953093135,0.0,0.0,0.0,0.0,61.00354903388286,15.560080447412219,False,False,True,False,False,15.70661290808405
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,29.77770348154903,30.28855903069376,,,,,30.017416382094563,"rgba(38, 166, 154, 1.0)",1.1801117484114705,30.017416382094563,1.7011809437604632,1,0.43575555475940064,0.43575555475940064,0.0,0.0,0.0,0.0,59.91651171253271,14.377545121103836,False,True,True,False,False,15.70661290808405
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,29.783489562098826,30.295841461045274,,,,,30.022951276386245,"rgba(38, 166, 154, 1.0)",1.192143859600016,30.022951276386245,1.708727270798695,1,0.42893825415491044,0.42893825415491044,0.0,0.0,0.0,0.0,59.606401546608595,13.858885912256014,False,True,True,False,False,15.949394100908183
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,29.791376040050384,30.30569405741526,,,,,30.030406131881414,"rgba(38, 166, 154, 1.0)",1.2010684695172507,30.030406131881414,1.614890339181223,1,0.4232734396560735,0.4232734396560735,0.0,0.0,0.0,0.0,57.85691241855665,11.98077493491219,False,True,True,False,False,14.982640268214553
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,29.80055772885339,30.317138284347102,,,,,30.03913974665813,"rgba(38, 166, 154, 1.0)",1.2099616813231375,30.03913974665813,1.67431769502528,1,0.41749711180616367,0.41749711180616367,0.0,0.0,0.0,0.0,57.987330126524085,11.87696192947535,False,True,True,False,False,15.662006519954911
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,29.806411849689205,30.324260545211963,,,,,30.19645631288909,"rgba(38, 166, 154, 1.0)",1.217702725597661,30.19645631288909,1.3497084736377196,1,0.41321534790915315,0.41321534790915315,0.0,0.0,0.0,0.0,54.480906449626794,8.415687691571001,False,True,True,False,False,13.247857415047303
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,29.811500278195908,30.33041949271239,,,,,30.200490021974446,"rgba(38, 166, 154, 1.0)",1.2248938104370077,30.200490021974446,1.3303275468786875,1,0.40939955174719106,0.40939955174719106,0.0,0.0,0.0,0.0,51.99821628844258,6.052770937782924,False,True,False,False,False,13.141416109368262
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,29.81789045665917,30.338288109323564,,,,,30.208535274753075,"rgba(38, 166, 154, 1.0)",1.235379789872439,30.208535274753075,1.539174220620254,1,0.40475783841693774,0.40475783841693774,0.0,0.0,0.0,0.0,54.29963022917316,6.052770937782924,False,True,True,False,True,15.20215749942044
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,29.82363333099078,30.34543530712724,,,,,30.216090789827707,"rgba(38, 166, 154, 1.0)",1.2498918800087306,30.216090789827707,1.5632625840873906,1,0.4001134328662685,0.4001134328662685,0.0,0.0,0.0,0.0,56.536041091823904,2.1886448400593466,False,True,True,False,True,15.634595741572934
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,29.828685061987347,30.351748015840606,,,,,30.222554638911184,"rgba(38, 166, 154, 1.0)",1.261588980911297,30.222554638911184,1.5436448721057303,0,,,0.0,0.0,0.0,0.0,58.0269816669244,3.6095216630219795,False,True,True,False,True,15.634595741572934
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,29.841022967830465,30.367238323768046,,,,,30.237957302696106,"rgba(38, 166, 154, 1.0)",1.2742013290791516,30.237957302696106,1.6065300283301862,0,,,0.0,0.0,0.0,0.0,60.45817864891677,5.929456545602974,False,False,True,False,True,16.47918083794327
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,29.84822467374557,30.37658855339396,,,,,30.249120841934136,"rgba(38, 166, 154, 1.0)",1.293869390626446,30.249120841934136,1.890360167560387,0,,,0.0,0.0,0.0,0.0,65.63076653161306,10.694726780538915,True,False,True,False,True,19.358997693907806
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,29.879125387156467,30.416664934852058,,,,,30.476893696905716,"rgba(38, 166, 154, 1.0)",1.312103057092881,30.476893696905716,1.7057397214309338,0,,,1.0,0.0,32.77,394.0,69.21194637828262,13.854546938017847,True,False,True,False,True,19.494956387916673
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,29.88939194630249,30.42966098799887,,,,,30.485602871419143,"rgba(38, 166, 154, 1.0)",1.3251310932939684,30.485602871419143,1.4975100490986932,0,,,0.0,0.0,0.0,0.0,66.86389487731707,13.854546938017847,True,False,True,False,False,16.694271444050045
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,29.900544725468325,30.443428626886856,,,,,30.49189854371154,"rgba(38, 166, 154, 1.0)",1.3313072150713205,30.49189854371154,1.3431170777457782,0,,,0.0,0.0,0.0,0.0,62.40510654583137,18.45837583934285,False,False,True,False,False,14.592957503408702
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,29.907184826999263,30.451566712852365,,,,,30.496077685793637,"rgba(38, 166, 154, 1.0)",1.3359193716566968,30.496077685793637,1.3989783768826425,0,,,0.0,0.0,0.0,0.0,60.45056049126185,16.71679552548423,False,True,True,False,False,15.218354585907793
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,29.939863252240873,30.491728883371877,,,,,30.524485339031948,"rgba(38, 166, 154, 1.0)",1.341929856117225,30.524485339031948,1.4460626627555568,0,,,0.0,0.0,0.0,0.0,60.30574244989725,16.472107960942168,False,True,True,False,False,15.952237407974646
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,29.949702801093025,30.50282271459053,,,,,30.52636312880069,"rgba(239, 83, 80, 1.0)",1.337638240729952,30.52636312880069,0.9185120713421292,0,,,0.0,0.0,0.0,0.0,52.412465601389584,9.057587682009896,False,True,False,False,False,8.523738622112116
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,29.95477200571901,30.508400583317634,,,,,30.52696651624327,"rgba(239, 83, 80, 1.0)",1.3326393745881748,30.52696651624327,0.9627762080444486,0,,,0.0,0.0,0.0,0.0,47.84419846639426,4.986746581817542,False,True,False,True,False,8.950158766343893
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,29.957884965996225,30.511805832239986,,,,,30.52741993864807,"rgba(239, 83, 80, 1.0)",1.3251678357071806,30.52741993864807,0.9452237124993965,0,,,0.0,0.0,0.0,0.0,44.543747582667635,2.0489915241205523,False,True,False,True,False,8.651498573609022
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,29.96275734842573,30.517059547407555,,,,,30.527938793170073,"rgba(239, 83, 80, 1.0)",1.318765915748736,30.527938793170073,0.9494188406583625,0,,,0.0,0.0,0.0,0.0,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.651498573609022
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,29.966482560353718,30.521123598498445,,,,,30.52889561302655,"rgba(239, 83, 80, 1.0)",1.3100816390213872,30.52889561302655,0.9969641189300948,0,,,0.0,0.0,0.0,0.0,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.099043686886262
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,29.977155113438567,30.53272125856585,,,,,30.53229624741592,"rgba(239, 83, 80, 1.0)",1.2963834205099345,30.53229624741592,1.001018473434058,0,,,0.0,0.0,0.0,0.0,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.046453304123244
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,29.983108690004567,30.539265582623905,,,,,30.53512050674893,"rgba(239, 83, 80, 1.0)",1.2861412781601613,30.53512050674893,1.0495577089183288,0,,,0.0,0.0,0.0,0.0,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.50616158594876
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,29.996800117484057,30.553882304723288,,,,,30.540406643468835,"rgba(239, 83, 80, 1.0)",1.2742297549769177,30.540406643468835,0.9335783848123331,0,,,0.0,0.0,0.0,0.0,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.8455941286832385
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,30.000888464676798,30.558199621344027,,,,,30.54204772714335,"rgba(239, 83, 80, 1.0)",1.26303532223976,30.54204772714335,0.972223223875564,0,,,0.0,0.0,0.0,0.0,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.191297331226501
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,30.005934816351523,30.563541179750462,,,,,30.544305341431812,"rgba(239, 83, 80, 1.0)",1.2454300679099266,30.544305341431812,1.0042271266720724,0,,,0.0,0.0,0.0,0.0,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.40991858427152
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,30.016822652639245,30.574931117238062,,,,,30.549140507867214,"rgba(239, 83, 80, 1.0)",1.2239991977269054,30.549140507867214,0.9443302693983263,0,,,0.0,0.0,0.0,0.0,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.419168778156802
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1994591498889513,30.55870598247704,0.9765184730396209,0,,,0.0,0.0,0.0,0.0,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.645936649474276
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1692419504699674,30.55870598247704,1.0017550405646738,0,,,0.0,0.0,0.0,0.0,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.645936649474276
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1363029113341139,30.55870598247704,1.030793819007085,0,,,0.0,0.0,0.0,0.0,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.645936649474265
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.105965193398548,30.55870598247704,1.0590695118746567,0,,,0.0,0.0,0.0,0.0,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.645936649474265
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.0913128633741311,30.55870598247704,1.07328893192145,0,,,0.0,0.0,0.0,0.0,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.645936649474265
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.0810374146587027,30.55870598247704,1.0834907299603067,0,,,0.0,0.0,0.0,0.0,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.645936649474265
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.0736726479495675,30.55870598247704,1.0909228429725057,0,,,0.0,0.0,0.0,0.0,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.645936649474265
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,30.048386221655676,30.606473921642717,,,,,30.561303520255883,"rgba(239, 83, 80, 1.0)",1.0651319547742255,30.561303520255883,0.8155763948779968,0,,,0.0,0.0,0.0,0.0,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.982508861906485
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,30.054678228990145,30.61210656726918,,,,,30.56209943606736,"rgba(239, 83, 80, 1.0)",1.0585223127013283,30.56209943606736,0.7396164960705381,0,,,0.0,0.0,0.0,0.0,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.9831113062933348
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,30.063089751856925,30.619402604421364,,,,,30.562888697690596,"rgba(239, 83, 80, 1.0)",1.0539519494321334,30.562888697690596,0.7373308647781422,0,,,0.0,0.0,0.0,0.0,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.923927458876644
