date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,98.01443458443885,118.38588206961256,83.32735887540781,86.0039046877939,89.89611148928829,114.74568705163037,114.49126129531888,"rgba(38, 166, 154, 1.0)",4.385997767261813,114.49126129531888,1.0678844252137378,4,0.23017239794065592,0.9206895917626237,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,98.04908352453643,118.39174078155845,83.35996930473028,86.04059158935277,89.93498664401703,114.78761665661045,114.52260822484762,"rgba(38, 166, 154, 1.0)",4.4315026766306,114.52260822484762,1.1863677309453264,4,0.23477150797062868,0.9390860318825147,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,98.10717779025934,118.41159027643087,83.41358642783376,86.10103318395107,89.99928394448791,114.86958729156785,114.59130537296275,"rgba(38, 166, 154, 1.0)",4.497638816972649,114.59130537296275,1.3937745742012904,4,0.23999977661789734,0.9599991064715894,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,98.15193226595147,118.4335413840361,83.45418462564129,86.14688015225993,90.04822469559988,114.94023763304645,115.4650141148204,"rgba(38, 166, 154, 1.0)",4.568149558344013,115.4650141148204,1.3232898371591297,4,0.245399717119242,0.981598868476968,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,98.17560485586,118.44445832291117,83.47575706343495,86.17122340785996,90.07418234833449,114.97634396390053,115.49111118651737,"rgba(38, 166, 154, 1.0)",4.628733382874946,115.49111118651737,1.3219358963557613,4,0.2512037222015538,1.0048148888062152,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,98.19399421951492,118.45319363226224,83.49249420060006,86.19011088749096,90.09432621750545,115.00454576109559,115.51400621948827,"rgba(38, 166, 154, 1.0)",4.690275311269768,115.51400621948827,1.2741243069788768,4,0.25754462731861166,1.0301785092744467,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,98.20998423323819,118.46076838072804,83.50705616467563,86.20654095472653,90.11184594886927,115.0289189720753,115.5336095803887,"rgba(38, 166, 154, 1.0)",4.756905967895373,115.5336095803887,1.2857917438122952,4,0.26439139141903967,1.0575655656761587,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,98.2397989894843,118.47517882401705,83.53418995363975,86.2371541792515,90.14449152502091,115.07443316939032,115.57097801561672,"rgba(38, 166, 154, 1.0)",4.837111636296316,115.57097801561672,1.310497350695207,4,0.271761603018886,1.087046412075544,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,98.3145471252768,118.50675898335771,83.60284287709074,86.31450140309235,90.22679807854186,115.18103993954837,115.64409099589935,"rgba(38, 166, 154, 1.0)",4.89351209292619,115.64409099589935,1.1098182452540168,4,0.2802746823933832,1.1210987295735328,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,98.32819670805299,118.51152692422585,83.6155129570605,86.32875413943056,90.24192830111798,115.19897818856238,115.65413456210108,"rgba(38, 166, 154, 1.0)",4.953517071575472,115.65413456210108,1.1175626040869242,4,0.2896753326673452,1.1587013306693807,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,98.37447124519593,118.52010684711864,83.65941383328554,86.37800145261848,90.29396284542874,115.24954638734873,115.6662737929086,"rgba(38, 166, 154, 1.0)",4.980092757558351,115.6662737929086,0.7085663618887021,4,0.301199581625774,1.204798326503096,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,98.40776137761654,118.52262036683345,83.69148286034705,86.41390217208478,90.33176889332883,115.28075779310055,116.29889110627084,"rgba(38, 166, 154, 1.0)",5.01274099643185,116.29889110627084,0.5947063484531036,4,0.31434913037119233,1.2573965214847693,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,98.41920387573757,118.52394906623213,83.70245939713939,86.42619444713829,90.34472362468505,115.2919868972386,116.30419525539637,"rgba(38, 166, 154, 1.0)",5.033712788931519,116.30419525539637,0.561375839880497,4,0.32966469617309735,1.3186587846923894,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,98.43011124318755,118.5259591074679,83.71283704034322,86.43782645222116,90.35700292288793,115.30359494089352,116.31445073424804,"rgba(38, 166, 154, 1.0)",5.05925966257363,116.31445073424804,0.698827397989972,4,0.33352787034532205,1.3341114813812882,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,98.49702380010997,118.54238724995376,83.77608674475712,86.50875881502476,90.43197312559732,115.37908202672759,116.3772497921869,"rgba(38, 166, 154, 1.0)",5.082685564695191,116.3772497921869,0.7127629993437052,4,0.337552353067601,1.350209412270404,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,98.54540710350358,118.55883511644183,83.82134526992685,86.55956059529822,90.48577344460465,115.43847534331026,116.43092698628217,"rgba(38, 166, 154, 1.0)",5.114628369722643,116.43092698628217,0.7897099694726905,4,0.3399149220950411,1.3596596883801644,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,98.56470040863564,118.56804098483232,83.83908270694099,86.57950861009446,90.50697414913661,115.46528784475153,116.46091255638032,"rgba(38, 166, 154, 1.0)",5.178457728074335,116.46091255638032,1.1970914448161136,4,0.33956309210456553,1.3582523684182621,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,98.59651037434118,118.5877682756996,83.86777952600073,86.61185313935962,90.54148681025349,115.51497621463271,116.52405533746621,"rgba(38, 166, 154, 1.0)",5.238781559221248,116.52405533746621,1.2876934428883844,4,0.33859428510437983,1.3543771404175193,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,98.60723620191331,118.59499458338429,83.87738800253634,86.6226913076888,90.55306827335349,115.53237723129897,117.30777032274086,"rgba(38, 166, 154, 1.0)",5.257853292290939,117.30777032274086,1.1653481633355722,4,0.33726190059715233,1.3490476023886093,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,98.63000601529477,118.60890255023328,83.8979708122175,86.64587995506113,90.57779754246583,115.56736475857326,117.32743801779733,"rgba(38, 166, 154, 1.0)",5.247343922715063,117.32743801779733,0.993371514994124,4,0.3333501160472538,1.3334004641890151,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,98.70192155432511,118.6519439793092,83.96315085509852,86.7192692342767,90.65600612550578,115.67556288622579,117.4274458924236,"rgba(38, 166, 154, 1.0)",5.2624637440717015,117.4274458924236,1.1710397272605766,4,0.32839539899598286,1.3135815959839314,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,98.71503729595166,118.65829958100215,83.97523730623851,86.73284672800989,90.67042160640919,115.69321396936304,117.43510595958341,"rgba(38, 166, 154, 1.0)",5.220226831391782,117.43510595958341,0.8189096333342357,4,0.32563849250872323,1.302553970034893,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,98.7451607633494,118.66985282169003,84.00339810864548,86.76442186466042,90.70384040054935,115.72968945386596,117.43784578663119,"rgba(38, 166, 154, 1.0)",5.165621435977608,117.43784578663119,0.7902542344542233,4,0.3231292533447366,1.2925170133789463,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,121.605,122.54,121.605,122.385,2084.0,98.75601097984875,118.67519259456807,84.01339715738074,86.77565169799239,90.71576148579449,115.74424724349556,117.44742267036304,"rgba(38, 166, 154, 1.0)",5.087722961005198,117.44742267036304,0.9704886385286655,4,0.3200780587548328,1.2803122350193312,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,122.44,122.59,121.025,121.08,2880.0,98.77059781862472,118.68126080769562,84.0269854662079,86.79089119506,90.73190105724474,115.76235481017252,117.45438156862993,"rgba(38, 166, 154, 1.0)",5.00195211892433,117.45438156862993,0.7248406912279202,4,0.31825604413303155,1.2730241765321262,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,98.79642056474762,118.69034776386238,84.05126559909297,86.81808748268628,90.76064447792655,115.79215489965884,117.45991580537925,"rgba(38, 166, 154, 1.0)",4.94483088644163,117.45991580537925,0.7705186046033887,4,0.31620488570905125,1.264819542836205,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,98.83569043142316,118.70505109562677,84.08811057547636,86.85936057989751,90.80428018670197,115.83819941939088,117.47676381055678,"rgba(38, 166, 154, 1.0)",4.887200487356257,117.47676381055678,0.7782034314496878,4,0.31426362080571607,1.2570544832228643,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,115.74,117.94,115.38,117.47,2778.0,98.84681305691318,118.70149690957595,84.09955090857683,86.87203588585197,90.81742649585833,115.84142029237911,117.44812318955306,"rgba(239, 83, 80, 1.0)",4.797970388284872,117.44812318955306,0.00455959680375617,4,0.3140946232110232,1.2563784928440929,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,117.26,118.08,117.01,117.38,4602.0,98.86577827339701,118.69749167628106,84.11880826303914,86.89340090650501,90.83964183763968,115.84943776271764,117.41253613173326,"rgba(239, 83, 80, 1.0)",4.662596638615232,117.41253613173326,-0.006978114182943666,4,0.3140820198787778,1.2563280795151113,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,117.49,118.24,115.94,116.025,8501.0,98.8992942093363,118.68557946039064,84.15351937946943,86.93181698753837,90.8794219250001,115.85732247393817,117.34078839415069,"rgba(239, 83, 80, 1.0)",4.513982655530045,117.34078839415069,-0.29149168141767773,4,0.31448949924062597,1.2579579969625039,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,116.025,116.09,115.17,115.475,6890.0,98.92461085963777,118.67036774271935,84.180601509084,86.9616748761257,90.91013550483007,115.8553236227951,117.27231850525513,"rgba(239, 83, 80, 1.0)",4.33529444743464,117.27231850525513,-0.41457818541452857,4,0.3147953656899353,1.2591814627597413,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,115.56,116.38,115.345,115.77,7436.0,98.95226196521932,118.65544825667293,84.21001285073828,86.99411375537055,90.94353693382959,115.8551421017584,117.21171124110363,"rgba(239, 83, 80, 1.0)",4.1690872918252175,117.21171124110363,-0.3458097996486072,4,0.315034294187667,1.260137176750668,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,99.0138867039766,118.62926059592576,84.27481492216006,87.06565111458175,91.01734811090293,115.86307351183439,117.1191101096335,"rgba(239, 83, 80, 1.0)",3.9872219866948533,117.1191101096335,-0.14524150186920853,4,0.31501962887482093,1.2600785154992837,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,99.06781841290514,118.5844026936134,84.33471557343165,87.13134962443195,91.0843827980628,115.84216987938531,116.99123324766121,"rgba(239, 83, 80, 1.0)",3.8315844228205225,116.99123324766121,-0.4831508439786576,4,0.3151413772363666,1.2605655089454664,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,99.07479747582754,118.58033516950985,84.34225030626756,87.13963682416477,91.0928842972472,115.84159838450218,116.98082889974835,"rgba(239, 83, 80, 1.0)",3.659637221721067,116.98082889974835,-0.3978068894664067,4,0.315218467259044,1.260873869036176,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,99.08483879879954,118.57386650914857,84.35318184922326,87.15164817586991,91.1051853233525,115.8399982123177,116.9645218813293,"rgba(239, 83, 80, 1.0)",3.510837887981639,116.9645218813293,-0.4669887740877302,4,0.31528563680125327,1.261142547205013,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,99.0946740873261,118.56792388793053,84.3638432254721,87.16336716304845,91.11719644887611,115.83890454961225,116.94999114177067,"rgba(239, 83, 80, 1.0)",3.4101471752357635,116.94999114177067,-0.4545232396497671,4,0.3152849250798296,1.2611397003193183,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,99.10532034554963,118.56352666598504,84.37511313705204,87.1757866558424,91.12998524817831,115.84022624760189,116.93999987666257,"rgba(239, 83, 80, 1.0)",3.3007059809962898,116.93999987666257,-0.06362271522263184,3,0.35086049545883874,1.0525814863765162,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,99.13965659239287,118.55069589114647,84.41132594046063,87.21570274256861,91.17111420870314,115.84602237495939,116.91284344814763,"rgba(239, 83, 80, 1.0)",3.221163934062003,116.91284344814763,-0.17938964299123739,3,0.3522140106199876,1.0566420318599627,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,99.18912638740983,118.46679177466841,84.47279326063327,87.28226963659618,91.23755506058751,115.77345619745026,116.72129132723039,"rgba(239, 83, 80, 1.0)",3.2453746060116138,116.72129132723039,-1.7937193803289257,3,0.35218801668008554,1.0565640500402567,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,99.19779603434073,118.4448862201701,84.48462140412907,87.29496240586147,91.25001132943201,115.75192210842401,116.67326997778022,"rgba(239, 83, 80, 1.0)",3.2711032453062603,116.67326997778022,-2.2112631229721402,3,0.3507670040975566,1.05230101229267,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,99.25741979870263,118.30822847570903,84.56446466680165,87.38074496906827,91.33443928693002,115.6216127387716,116.39786707071517,"rgba(239, 83, 80, 1.0)",3.2907220448692236,116.39786707071517,-1.8469706611020416,3,0.35028450755075125,1.0508535226522537,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,99.26283913276563,118.29438062313488,84.57196818606339,87.38877847348935,91.34229754496837,115.60808259496059,116.37151519497964,"rgba(239, 83, 80, 1.0)",3.380298400924241,116.37151519497964,-2.0342923551067136,3,0.3498012643192301,1.0494037929576903,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,99.33839500569682,118.10047669116156,84.67751131801951,87.5016157514851,91.45245563157557,115.41955178330917,116.0295311824566,"rgba(239, 83, 80, 1.0)",3.4950761787845472,116.0295311824566,-1.7895264258965804,3,0.35170285625869585,1.0551085687760875,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,99.44031291040505,117.86232863467404,84.8187020429359,87.65247056263564,91.5997949502413,115.19620059314737,115.66941085689518,"rgba(239, 83, 80, 1.0)",3.609362502670986,115.66941085689518,-1.6095393168727516,3,0.3539178845078943,1.061753653523683,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,99.4480921924635,117.8399735648131,84.8302342357296,87.66470826160858,91.6116033603047,115.17431354145644,115.63674577563106,"rgba(239, 83, 80, 1.0)",3.7428910490978873,115.63674577563106,-1.7357560480412335,3,0.35481941622699936,1.0644582486809981,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,99.49691775048102,117.72701007068959,84.89872837760372,87.73771365615575,91.6826873535129,115.06973041960282,115.48344917670651,"rgba(239, 83, 80, 1.0)",3.845984945135624,115.48344917670651,-1.4257593971193112,3,0.35736232456343614,1.0720869736903085,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,99.52608300889,117.66632293619075,84.93884544477015,87.78052452678945,91.72449700156976,115.0155039892444,115.40643082758375,"rgba(239, 83, 80, 1.0)",3.943234484304713,115.40643082758375,-1.3659930316148847,3,0.3601038059608153,1.080311417882446,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,99.54845188181014,117.62816650589137,84.96839406234223,87.8121661701873,91.75561397652189,114.98383437577644,115.36194085160211,"rgba(239, 83, 80, 1.0)",3.9954830070307032,115.36194085160211,-1.0516728125756305,3,0.3653925624008551,1.0961776872025653,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,99.59857572962147,117.54590410265494,85.03442078677415,87.88285454779971,91.82514206071703,114.91677499450962,115.269877541156,"rgba(239, 83, 80, 1.0)",4.05543698559795,115.269877541156,-1.166305273131647,3,0.3692753103393269,1.1078259310179808,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,99.67553829512754,117.39456816671218,85.14091814033887,87.99623750411165,91.93561780849723,114.78515139675177,115.09764096033351,"rgba(239, 83, 80, 1.0)",4.114155395902452,115.09764096033351,-1.1588383280519505,3,0.371219365215728,1.113658095647184,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,99.63960043649634,116.7509419339742,85.21366131427084,88.0613616724389,91.97655647776604,114.0296993955143,113.47570574624429,"rgba(239, 83, 80, 1.0)",4.742264866398193,113.47570574624429,-3.560683812894909,3,0.3479126945935586,1.0437380837806758,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,99.62673335398195,116.48515736988378,85.24738483669661,88.09200831244135,91.9968959604185,113.72391464201333,113.13340698858576,"rgba(239, 83, 80, 1.0)",5.22527251153769,113.13340698858576,-2.9765733661245384,3,0.3306956512267801,0.9920869536803403,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,99.60851867606885,116.19282369074271,85.28115528700955,88.12191107963238,92.01511255744185,113.38845660981346,112.75193963252858,"rgba(239, 83, 80, 1.0)",5.721850537770813,112.75193963252858,-2.9172274812741996,3,0.3143031952504633,0.9429095857513898,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,99.60104934877435,115.94938395847231,85.31866106242003,88.15685479415863,92.04025046197619,113.11649682055719,112.47170302915731,"rgba(239, 83, 80, 1.0)",6.077773272751007,112.47170302915731,-2.2264244521632843,3,0.3049117655310234,0.9147352965930702,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,99.60827825496456,115.60506305271113,85.39321304049065,88.22929788920135,92.09868189697737,112.74722184258921,112.13053011487948,"rgba(239, 83, 80, 1.0)",6.3173871630270595,112.13053011487948,-1.678784257034152,3,0.300178264289294,0.900534792867882,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,99.62083539379877,115.1780855157782,85.49315602098,88.32661291376806,92.17780698281678,112.29862224665445,111.71498875694351,"rgba(239, 83, 80, 1.0)",6.5930095849618535,111.71498875694351,-1.7928062449513191,3,0.2932459482883831,0.8797378448651492,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,99.63598617625507,115.0851933146854,85.52956871657123,88.36351982620221,92.21072574134355,112.2098930911533,111.65115976038385,"rgba(239, 83, 80, 1.0)",6.744514587947638,111.65115976038385,-1.1685288329670729,3,0.2907947335602547,0.872384200680764,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,99.64198420285747,114.9983289962243,85.55456100050034,88.38820949622541,92.23155647229771,112.12209085383262,111.57385275062049,"rgba(239, 83, 80, 1.0)",6.94703666813987,111.57385275062049,-1.449373773539692,3,0.2857888908753751,0.8573666726261253,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,99.64655372173345,114.9409208217761,85.57188178549484,88.40537214298101,92.24614454869406,112.06461741083514,111.5239754750967,"rgba(239, 83, 80, 1.0)",7.111139185990804,111.5239754750967,-1.2577415855840166,3,0.2821057751579575,0.8463173254738725,0.0,0.0,0.0,0.0
