date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12329222592233344,28.148868857331667,-2.9107176437688254,4,0.45855150591238864,1.8342060236495545,0.0,0.0,0.0,0.0,19.45658714323593,-20.37546652897531,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12644665577494638,28.148868857331667,-2.838104773370945,4,0.47051453733275994,1.8820581493310398,0.0,0.0,0.0,0.0,18.54703598192173,-21.844319733440933,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12946292383752178,28.148868857331667,-2.771981712556212,4,0.48353009929741864,1.9341203971896745,0.0,0.0,0.0,0.0,17.940668541045596,-23.13234950923186,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.1323504765709601,28.148868857331667,-2.7115040809033992,3,0.5760214587547307,1.728064376264192,0.0,0.0,0.0,0.0,17.53642358046151,-24.289513146091913,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,27.79,27.92,27.79,27.92,20.0,27.42523057485786,27.492522649172138,27.541218077840288,27.6345807398411,27.810372318110993,27.837746721235234,28.1041702067403,,27.459443938605617,27.576401199040763,27.602511969988647,27.876666666666665,27.97480116534076,"rgba(38, 166, 154, 1.0)",0.13289066155241927,27.97480116534076,-0.41237785033632807,3,0.5796143472823261,1.7388430418469782,0.0,0.0,0.0,0.0,32.662692684851045,-26.21516701528001,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,27.425483857389395,27.492755029216294,27.54143214161749,27.634758003337883,27.810455892921308,27.837812838863584,28.103929238079076,,27.45968690414283,27.57660267471958,27.602703862660945,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.13331896318925437,27.9817628169302,-0.3882629724379086,3,0.5836655336979145,1.7509966010937434,0.0,0.0,0.0,0.0,43.31304074785146,-16.72516908365246,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.425483857389395,27.492755029216294,27.54143214161749,27.634758003337883,27.810455892921308,27.837812838863584,28.103929238079076,,27.45968690414283,27.57660267471958,27.602703862660945,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.1337392919007354,27.9817628169302,-0.38704270221962633,2,0.6605896831266965,1.321179366253393,0.0,0.0,0.0,0.0,50.41327278985173,-10.676055936670693,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13415172263000089,27.994803520558918,-0.4830614120226427,1,0.3817335797050426,0.3817335797050426,0.0,0.0,0.0,0.0,55.14676081785191,-6.645059655221473,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13455632800176107,27.994803520558918,-0.48160886612534487,1,0.38213675012783727,0.38213675012783727,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13495317840003826,27.994803520558918,-0.48019262182045624,1,0.3819028421143912,0.3819028421143912,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1351792936856597,27.994803520558918,-0.4793894004921312,1,0.3816696433033779,0.3816696433033779,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13537508786452188,27.994803520558918,-0.47869605539071547,1,0.3806204382974856,0.3806204382974856,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.432024774493904,27.498792860601263,27.54702704553235,27.639469436556563,27.812918725732438,27.839860236639595,28.0988765796816,,27.465979423340176,27.581896087326335,27.607768703514658,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13286625395996685,28.007137074243293,-0.12897988565597407,1,0.3805437626444098,0.3805437626444098,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368514099565669
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,27.432024774493904,27.498792860601263,27.54702704553235,27.639469436556563,27.812918725732438,27.839860236639595,28.0988765796816,,27.465979423340176,27.581896087326335,27.607768703514658,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13000180178898185,28.007137074243293,0.2527882329665667,1,0.3804930877011164,0.3804930877011164,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138134976882728
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,27.439052404438957,27.50543667362561,27.553320258785867,27.645089698220776,27.816797956111397,27.843429225383716,28.097700664010624,,27.47281745528352,27.587964077443427,27.613669881020915,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.12722966394399096,28.035402840993424,0.3505248510772388,2,0.3294411891884491,0.6588823783768982,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.929529092009503
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.439052404438957,27.50543667362561,27.553320258785867,27.645089698220776,27.816797956111397,27.843429225383716,28.097700664010624,,27.47281745528352,27.587964077443427,27.613669881020915,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.12461284187544262,28.035402840993424,0.35788573902480997,2,0.3289932600694977,0.6579865201389954,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.929529092009503
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,27.44287765522875,27.509052804424858,27.556746154362862,27.64815061475409,27.818920699156187,27.845385493580043,28.097161568627453,,27.47653935039287,27.59126754690757,27.61688268076593,28.007640522875818,28.039008668642545,"rgba(38, 166, 154, 1.0)",0.12172658033590826,28.039008668642545,0.13137090776169283,2,0.32884669028076674,0.6576933805615335,0.0,0.0,0.0,0.0,79.1639486685045,20.544087467018784,True,False,True,False,True,8.656677136988566
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.1188220336284053,28.045343919763553,0.20750427747731154,2,0.3285443297663368,0.6570886595326736,0.0,0.0,0.0,0.0,78.63531883066989,20.544087467018784,True,False,True,False,True,9.713919334041424
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11726135435487506,28.045343919763553,0.21026603668442104,2,0.3282465953599507,0.6564931907199014,0.0,0.0,0.0,0.0,78.28289893878014,20.544087467018784,True,False,True,False,True,9.713919334041424
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11566077301457446,28.045343919763553,0.21317582092711873,2,0.3279534523919404,0.6559069047838808,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.713919334041435
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11401860919673551,28.045343919763553,0.21624610587824103,2,0.32766486688649366,0.6553297337729873,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.713919334041435
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11233303926996062,28.045343919763553,0.21949090309212727,2,0.3274175082054869,0.6548350164109737,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.713919334041424
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11060207873152643,28.045343919763553,0.2229260111493636,2,0.3271822137729362,0.6543644275458724,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.713919334041424
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10882356163755473,28.045343919763553,0.22656931886282156,2,0.32695890723619647,0.6539178144723929,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.713919334041435
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10699511650010116,28.045343919763553,0.23044117379342022,2,0.32674751640151195,0.6534950328030239,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.713919334041424
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.1068775926924587,28.107036879431945,0.6358968129420757,2,0.3241522455338718,0.6483044910677436,0.0,1.0,28.175,788.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.281880213432302
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10675989731912904,28.107036879431945,0.6365978450213277,2,0.3216861732604368,0.6433723465208736,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.281880213432302
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10664202981206725,28.107036879431945,0.6373014531683763,2,0.3193423838372088,0.6386847676744176,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.281880213432302
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10545811687267037,28.107036879431945,0.6444560417299515,2,0.31711454236250614,0.6342290847250123,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.281880213432302
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10729881656361029,28.107036879431945,0.6334004674484455,2,0.31499683700544423,0.6299936740108885,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.281880213432302
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10819664280109934,28.11590765066518,0.1302475656359017,2,0.31409770573821544,0.6281954114764309,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.474246966311874
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10907898617579974,28.11590765066518,0.12919398895134696,2,0.3132410471868295,0.626482094373659,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474246966311885
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10994621944881128,28.11590765066518,0.1281749332125195,2,0.31242590573471735,0.6248518114694347,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474246966311874
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11079869742585542,28.11590765066518,0.12718876360663675,2,0.31165138462498065,0.6233027692499613,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474246966311874
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11163675812957213,28.11590765066518,0.12623395350180264,2,0.31091664302185373,0.6218332860437075,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474246966311863
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11246072387428935,28.11590765066518,0.125309075465076,2,0.31024331242043035,0.6204866248408607,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474246966311874
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11327090225301448,28.11590765066518,0.12441279317562211,2,0.3095793101360537,0.6191586202721074,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474246966311863
