date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 17:00:00+00:00,388.18,392.95,385.79,392.95,1485.0,304.96062190889825,322.63748597007304,336.43983961328973,345.033822127848,355.46528116737943,365.72040787641845,372.6679351744154,370.49365927524644,,346.79337104429214,366.7325083045974,"rgba(38, 166, 154, 1.0)",8.065135062517506,366.7325083045974,3.2507194848165253,3,0.8328821015086506,2.498646304525952,0.0,0.0,0.0,0.0,65.35304837000189,9.592178688813831,True,False,True,False,True,10.741630145489172
2025-10-15 18:00:00+00:00,391.99,397.03,390.74,397.025,2820.0,305.0352788988757,322.71146901042914,336.5168855139192,345.11624722466115,355.55914683426596,365.8117461991223,372.8136138529625,370.76065233590055,,346.88328307532066,366.97963795753424,"rgba(38, 166, 154, 1.0)",8.510654947223717,366.97963795753424,3.5303231336228613,3,0.8202465577698405,2.4607396733095213,0.0,0.0,0.0,0.0,67.95491693993395,12.243419356950938,True,False,True,False,True,12.436649706107048
2025-10-15 19:00:00+00:00,396.31,398.23,394.61,398.215,13789.0,305.4069858193959,323.0814451072397,336.90406786897864,345.53211221535366,356.0357559529517,366.2816867340714,373.56403346276556,372.0922466915527,,347.33701969614043,368.1599141349849,"rgba(38, 166, 154, 1.0)",8.977949614436051,368.1599141349849,3.347655885335796,3,0.8036965673570374,2.4110897020711124,0.0,0.0,0.0,0.0,70.021414550289,14.36332525244103,True,False,True,False,True,12.92458018609602
2025-10-16 14:00:00+00:00,422.45,426.63,420.51,425.425,6571.0,305.6352849414055,323.32077389439263,337.1694440992222,345.8313002537177,356.40707726736804,366.69427633954484,374.3010758182041,373.32152097487744,,347.6670420543963,369.2611664237385,"rgba(38, 166, 154, 1.0)",10.793305540313407,369.2611664237385,5.203580438493795,3,0.7082744406748064,2.1248233220244193,0.0,0.0,0.0,0.0,75.60593622127476,19.649899630728555,True,False,True,False,True,20.0
2025-10-16 15:00:00+00:00,425.425,429.92,418.5,419.11,8353.0,305.92014252053264,323.61834096710186,337.4980060556332,346.2002795729151,356.86175296587044,367.195280800956,375.17708306594125,374.75398200670077,,348.07338218324696,374.2204803501923,"rgba(38, 166, 154, 1.0)",11.93353886858387,374.2204803501923,3.7616268019190406,3,0.653256957476786,1.959770872430358,1.0,0.0,429.92,848.0,76.05818930574372,20.10448260304561,True,False,True,False,True,19.052208408310296
2025-10-16 16:00:00+00:00,418.85,421.235,409.6,419.055,3418.0,306.0304462421617,323.7323802648507,337.6224746670109,346.3386867209418,357.0295021994274,367.3761874227789,375.4830311124547,375.24712140004885,,348.22535081996284,374.5389805930341,"rgba(38, 166, 154, 1.0)",12.951216095812581,374.5389805930341,3.4372076782317693,3,0.6071204407436569,1.8213613222309708,0.0,0.0,0.0,0.0,76.3312993900415,20.589921075244305,True,False,True,False,True,19.02281492690535
2025-10-16 17:00:00+00:00,419.055,419.055,414.33,416.055,6202.0,306.2297626770778,323.93826042901827,337.8469004936765,346.58791096098366,357.3307328072522,367.7000964361078,376.0248154903578,376.1097531278566,,348.49878525570233,375.15982914504104,"rgba(38, 166, 154, 1.0)",13.664072549233103,375.15982914504104,2.9928976670468725,3,0.5737583201391568,1.7212749604174706,0.0,0.0,0.0,0.0,74.88373831263311,20.589921075244305,True,False,True,False,True,17.415287692479716
2025-10-16 18:00:00+00:00,416.055,419.07,411.1,419.07,4424.0,306.3714140075494,324.08445547184436,338.0060734646451,346.7644391108244,357.54350737206914,367.9282353939594,376.4019890401937,376.7023720694999,,348.692306149948,375.601768165881,"rgba(38, 166, 154, 1.0)",14.409856226504965,375.601768165881,3.0165624938134417,3,0.5411539142223464,1.6234617426670392,0.0,0.0,0.0,0.0,74.54500795662827,20.589921075244305,True,False,True,False,True,18.407543438081156
2025-10-16 19:00:00+00:00,418.66,419.57,411.68,412.41,19448.0,306.97936814780064,324.70885016998284,338.6818000032071,347.5095463165274,358.4319880929772,368.8687848345919,377.90644755082167,379.00045897188545,,349.507098675118,377.2741726535809,"rgba(38, 166, 154, 1.0)",14.850261107301476,377.2741726535809,2.3660073780887125,3,0.5211259730107674,1.563377919032302,0.0,0.0,0.0,0.0,70.80122049986052,20.589921075244305,True,False,True,False,False,14.91525088167064
2025-10-17 14:00:00+00:00,415.96,416.42,407.37,408.18,4222.0,307.10570020778965,324.837434459948,338.8194683180511,347.6598681195504,358.60808449397143,369.050988772098,378.18443538178116,379.4122765396265,,349.67088980541854,377.55210092088225,"rgba(38, 166, 154, 1.0)",15.127894496325926,377.55210092088225,2.0245976124804597,3,0.5070065654270238,1.5210196962810714,0.0,0.0,0.0,0.0,66.35040384573935,21.71068858058466,True,False,True,False,False,12.788070906417467
2025-10-17 15:00:00+00:00,408.575,409.91,402.02,408.18,3678.0,307.21131181613646,324.9439919404924,338.93239332678075,347.78205766874055,358.7489473646491,369.1934663161794,378.39376865391154,379.7180964197903,,349.80365989752204,377.7383165579693,"rgba(38, 166, 154, 1.0)",15.405992038904193,377.7383165579693,1.9759638564759359,3,0.4947153257457246,1.4841459772371737,0.0,0.0,0.0,0.0,63.383192742991895,18.96105082298446,True,False,True,False,False,12.788070906417467
2025-10-17 16:00:00+00:00,408.18,409.32,405.67,406.365,3449.0,307.3105567825112,325.044169130867,339.0385929392719,347.89698464688746,358.8814288711181,369.32756409914685,378.5901324307075,380.0030284821257,,349.92850701639503,377.9174784312546,"rgba(38, 166, 154, 1.0)",15.650165528010593,377.9174784312546,1.8177137818657676,3,0.48452592547044104,1.4535777764113231,0.0,0.0,0.0,0.0,60.48788757734918,16.27140879160055,True,False,True,False,False,11.869898367341818
2025-10-17 17:00:00+00:00,406.495,408.18,405.47,407.53,4395.0,307.4366637968421,325.17137930764716,339.1733272821257,348.04264693124213,359.0489968952005,369.49681291912293,378.8359949049267,380.35687488035546,,350.0866500782867,378.1429868568363,"rgba(38, 166, 154, 1.0)",15.912367354919729,378.1429868568363,1.8468033377873172,3,0.4746342831126782,1.4239028493380346,0.0,0.0,0.0,0.0,59.06249227612692,14.888836577856111,False,False,True,False,False,12.299418556674294
2025-10-17 18:00:00+00:00,407.63,411.37,407.56,411.22,5556.0,307.6003991239797,325.33748140598874,339.3503598862968,348.23504191857637,359.2722584635935,369.7254693840617,379.17308351750023,380.83979309429645,,350.29574657286656,378.47804242608413,"rgba(38, 166, 154, 1.0)",16.268699214048883,378.47804242608413,2.012573786209132,3,0.46495015191250894,1.3948504557375268,0.0,0.0,0.0,0.0,59.66582196276628,14.888836577856111,False,False,True,False,False,13.648525762728319
2025-10-17 19:00:00+00:00,411.33,413.23,409.98,410.14,5294.0,307.7575472059717,325.4971323044199,339.52075606589983,348.4204010277579,359.4876115646713,369.9466571798594,379.4984357947283,381.30182491388376,,350.4971630245399,378.8065221546672,"rgba(38, 166, 154, 1.0)",16.590400136366892,378.8065221546672,1.8886511228049525,3,0.45574914554035756,1.3672474366210727,0.0,0.0,0.0,0.0,59.38098896005282,14.770260346113105,False,False,True,False,False,13.082500464472702
2025-10-20 14:00:00+00:00,416.06,416.42,411.12,414.82,2431.0,307.8316419156194,325.5728095397167,339.6020019664392,348.5092119653309,359.5916210189238,370.05478813921997,379.65960848314705,381.53019731154785,,350.593767240107,378.97679430574834,"rgba(38, 166, 154, 1.0)",17.00527768951085,378.97679430574834,2.107769502426906,3,0.4454970947032922,1.3364912841098766,0.0,0.0,0.0,0.0,61.136325986206955,14.770260346113105,True,False,True,False,False,14.78263044932643
2025-10-20 15:00:00+00:00,414.46,414.46,407.24,408.4,4404.0,307.96045843340704,325.7032656001205,339.74069008512856,348.6595086069703,359.7649932452472,370.23129332667685,379.91362263454664,381.8850462473498,,350.75681996080436,379.22452848843216,"rgba(38, 166, 154, 1.0)",17.25813944854148,379.22452848843216,1.6905339998300626,3,0.4400984601209062,1.3202953803627187,0.0,0.0,0.0,0.0,58.44019123085646,13.52068469091872,False,False,True,False,False,11.459521025673528
2025-10-20 16:00:00+00:00,409.09,409.2,406.88,408.14,3042.0,308.0475422322494,325.7910522975493,339.8335061553533,348.7595940830367,359.8794111200737,370.3463454186744,380.0753555524089,382.10832695239804,,350.8652181327981,379.3748577163604,"rgba(38, 166, 154, 1.0)",17.48446196942986,379.3748577163604,1.645183153701445,3,0.4345616154707514,1.3036848464122541,0.0,0.0,0.0,0.0,56.49939177691108,11.518255789762918,False,False,True,False,False,11.32747856247773
2025-10-20 17:00:00+00:00,408.14,413.59,408.14,413.44,2088.0,308.10940606920354,325.85386816051016,339.9004682401458,348.8323123430164,359.9635574993199,370.4325131727372,380.1996291187264,382.28063004346853,,350.94411660218674,379.49922803818976,"rgba(38, 166, 154, 1.0)",17.77632479446405,379.49922803818976,1.9093244725355247,3,0.42744715875519607,1.2823414762655883,0.0,0.0,0.0,0.0,57.68189021618234,11.518255789762918,False,False,True,False,False,13.28789177622112
2025-10-20 18:00:00+00:00,413.44,414.24,411.63,412.64,2201.0,308.1752378649912,325.9208414139459,339.9720113789184,348.91013815059887,360.0538641170755,370.52539516573125,380.3341653103944,382.46688696811333,,351.0285831813181,379.6358934906565,"rgba(38, 166, 154, 1.0)",18.039605770399493,379.6358934906565,1.8295359072368804,3,0.42259380950026965,1.2677814285008089,0.0,0.0,0.0,0.0,57.9511300866487,11.518255789762918,False,False,True,False,False,12.871185444099925
2025-10-20 19:00:00+00:00,412.29,412.89,407.68,407.81,8195.0,308.4117392653436,326.1596466141292,340.2248714668514,349.18303242646505,360.36607025686425,370.8403587026444,380.77443693195164,383.0659201067313,,351.3239901020113,380.05341419458557,"rgba(38, 166, 154, 1.0)",18.196711614372973,380.05341419458557,1.5253627355115325,3,0.4199646205803376,1.259893861741013,0.0,0.0,0.0,0.0,55.21064586939562,9.790535505331682,False,False,True,False,False,10.38829052045985
2025-10-21 14:00:00+00:00,405.245,409.51,404.7,408.82,2035.0,308.4692632739395,326.21747076412214,340.2857672544726,349.2484236633295,360.4401933394976,370.9142076851843,380.8750417762374,383.2008012959486,,351.3946477817268,380.144661110897,"rgba(38, 166, 154, 1.0)",18.326565920584287,380.144661110897,1.5646869693626029,3,0.41705505524853054,1.2511651657455916,0.0,0.0,0.0,0.0,53.95395345224749,8.431499014562846,False,True,True,False,False,10.77551309297218
2025-10-21 15:00:00+00:00,408.82,412.33,407.09,412.33,4055.0,308.58704126494524,326.336551285773,340.41200228772107,349.3847496856041,360.5962489191079,371.07204730692183,381.0947824703041,383.4966090340272,,351.542159408479,380.3559722896184,"rgba(38, 166, 154, 1.0)",18.498990434349935,380.3559722896184,1.7284201439993419,3,0.4135805856153862,1.2407417568461585,0.0,0.0,0.0,0.0,55.0170102248046,8.431499014562846,False,False,True,False,False,12.112036690757694
2025-10-21 16:00:00+00:00,412.22,416.5,412.22,413.365,5082.0,308.7392381454973,326.49140053526367,340.57730549870405,349.5643190236283,360.803846867296,371.2851915693475,381.3972702537114,383.90444985035185,,351.7367227065556,380.661068709048,"rgba(38, 166, 154, 1.0)",18.694041603129595,380.661068709048,1.7494307536727114,3,0.4096971100913797,1.229091330274139,0.0,0.0,0.0,0.0,56.261367671614664,8.431499014562846,False,False,True,False,True,12.503363668611104
2025-10-21 17:00:00+00:00,412.86,413.12,410.41,411.99,2640.0,308.8164885294406,326.56962050993104,340.6603349803867,349.65405534441584,360.9066467161279,371.38945704829126,381.541832507114,384.09696397868544,,351.83378320093055,380.8012384243519,"rgba(38, 166, 154, 1.0)",18.906593455939888,380.8012384243519,1.649623537330018,3,0.40668383634772115,1.2200515090431634,0.0,0.0,0.0,0.0,56.05172310922593,8.431499014562846,False,False,True,False,True,11.771407335117697
2025-10-21 18:00:00+00:00,412.34,413.445,410.16,410.61,2360.0,308.8851565901427,326.6390670629493,340.7339420886116,349.733495921553,360.9974117427688,371.48121379048797,381.668066284439,384.2641641328186,,351.91965733861673,380.92235187772025,"rgba(38, 166, 154, 1.0)",19.048178153646457,380.92235187772025,1.5585557780283865,3,0.40365607746213095,1.2109682323863928,0.0,0.0,0.0,0.0,54.86366708649615,8.431499014562846,False,True,True,False,True,11.034381387069917
2025-10-21 19:00:00+00:00,410.61,416.01,410.51,416.01,8829.0,309.14816083316936,326.9063306846826,341.0187074477401,350.0421628058582,361.35261143057164,371.84435933981746,382.17415113685456,384.93399139860213,,352.2536045766328,381.42431309434386,"rgba(38, 166, 154, 1.0)",19.263578351879502,381.42431309434386,1.7953926458466989,3,0.3991957126779834,1.1975871380339502,0.0,0.0,0.0,0.0,57.227490498342334,8.431499014562846,False,False,True,False,True,13.132627403125163
2025-10-22 14:00:00+00:00,418.84,418.84,390.95,396.73,4267.0,309.26032575165436,327.01722789181406,341.1330915712536,350.1625603344271,361.48395912794837,371.9685206748902,382.3234969746927,385.11856392267856,,352.38268148049866,381.5338023548004,"rgba(239, 83, 80, 1.0)",19.094649163699412,381.5338023548004,0.7958353942469344,3,0.3998961132879592,1.1996883398638776,0.0,0.0,0.0,0.0,49.62239735994068,3.949507354806798,False,True,False,False,False,3.724428054271975
2025-10-22 15:00:00+00:00,396.73,404.83,394.95,404.16,4967.0,309.38934572080603,327.14443440142844,341.26383423865815,350.2997046556878,361.63258456973455,372.10769747215784,382.48714650683854,385.3179126880473,,352.52951446770334,381.6499418713751,"rgba(239, 83, 80, 1.0)",18.99508084780101,381.6499418713751,1.185046713356359,3,0.39952580496614987,1.1985774148984496,0.0,0.0,0.0,0.0,48.085173793548314,2.76896569175301,False,True,False,True,False,6.59591940244005
2025-10-22 16:00:00+00:00,404.5,404.5,393.64,393.8,7727.0,309.5806378830129,327.33083593296254,341.45262754136013,350.49498497172357,361.83851786688865,372.29230837465263,382.68328198047357,385.5433019160032,,352.7376076287393,381.75681210889763,"rgba(239, 83, 80, 1.0)",18.827193249598842,381.75681210889763,0.6396698504892112,3,0.4014208393977278,1.2042625181931834,0.0,0.0,0.0,0.0,44.02630964876115,-0.843087296346944,False,True,False,True,False,2.172344730865145
2025-10-22 17:00:00+00:00,394.005,394.34,386.665,389.015,6844.0,309.7353233167153,327.4779598740152,341.59705359623774,350.6398169448587,361.98178136323514,372.40648466672513,382.7680981120475,385.61636717199013,390.00666666666666,352.89036440139165,383.51418392494884,"rgba(239, 83, 80, 1.0)",18.687813502268753,383.51418392494884,0.2943531127589289,3,0.40342160409606126,1.2102648122881838,0.0,0.0,0.0,0.0,40.182281941395445,-4.221977214891936,False,True,False,True,False,0.2496708003379915
2025-10-22 18:00:00+00:00,388.97,397.36,388.9,397.36,8657.0,309.94113723271636,327.6764915590292,341.7955052568753,350.842423596791,362.18989967208375,372.58547597940407,382.9380611949915,385.7973955977775,392.5384431111971,353.10518448071394,383.70202463556814,"rgba(239, 83, 80, 1.0)",18.63277715297737,383.70202463556814,0.7330080348355071,3,0.4058303117736533,1.21749093532096,0.0,0.0,0.0,0.0,41.157443804925265,-4.221977214891936,False,True,False,True,False,3.4231443393450576
2025-10-22 19:00:00+00:00,397.335,400.88,395.87,398.665,11955.0,310.23685475616486,327.96474003168703,342.0873735599996,351.1440602216315,362.50737017882346,372.8713723736735,383.24172180506866,386.14278648670825,395.1219107541763,353.4260318928942,384.01939498513786,"rgba(239, 83, 80, 1.0)",18.60792247530417,384.01939498513786,0.7870628778843702,3,0.40837803501066555,1.2251341050319966,0.0,0.0,0.0,0.0,42.317984122633476,-4.221977214891936,False,True,False,True,True,3.904781800270225
2025-10-23 14:00:00+00:00,416.19,416.795,409.265,416.2,1779.0,310.2884488825761,328.01688836184536,342.14250615337926,351.20332168831413,362.57444377844854,372.93899812955163,383.33118924908956,386.2556473495538,396.27594874864593,353.48980534612656,384.16279760077725,"rgba(38, 166, 154, 1.0)",18.822667433107902,384.16279760077725,1.702054318978791,3,0.40626827219801637,1.218804816594049,0.0,0.0,0.0,0.0,48.428501796704396,-7.711059713406009,False,True,False,False,True,9.91002917263176
2025-10-23 15:00:00+00:00,416.34,419.61,414.11,417.63,2275.0,310.35627706070494,328.08582856901205,342.21585143606296,351.28258713173796,362.66499469952726,373.0315002449747,383.45604501905444,386.41422247343104,397.7806340315243,353.57523240407914,384.3608838747055,"rgba(38, 166, 154, 1.0)",18.97760017390092,384.3608838747055,1.75307287646665,3,0.40393467721297727,1.2118040316389318,0.0,0.0,0.0,0.0,52.84121113306056,-3.7355727308928124,False,True,True,False,True,10.364354338079448
2025-10-23 16:00:00+00:00,417.63,419.5,416.54,417.125,3421.0,310.45868784586224,328.18999896331525,342.32676233945654,351.4025152930047,362.8021014387256,373.1717710328879,383.645411059076,386.6542722451208,399.7335776244596,353.7044802178663,384.6450395315655,"rgba(38, 166, 154, 1.0)",19.07367906186531,384.6450395315655,1.7028681442676081,3,0.4015971674019445,1.2047915022058335,0.0,0.0,0.0,0.0,55.57408265973335,-1.2927393087886685,False,True,True,False,True,10.150179941717727
2025-10-23 17:00:00+00:00,417.125,418.81,414.38,417.35,2982.0,310.54707060810046,328.27971888124654,342.4220562121651,351.5053264321757,362.91916284296775,373.290937788412,383.80458262125893,386.8547253670443,401.079586421544,353.8151840801784,384.86718755150355,"rgba(38, 166, 154, 1.0)",19.128090673428318,384.86718755150355,1.6981732784035677,3,0.39880824363288503,1.196424730898655,0.0,0.0,0.0,0.0,57.46182610690161,0.49527828547971353,False,False,True,False,True,10.224067230610085
2025-10-23 18:00:00+00:00,417.35,418.84,417.24,417.54,2252.0,310.6143635291817,328.3481389464523,342.4948510903972,351.5839719385445,363.0089084666633,373.3826133165687,383.92748446296235,387.0094737961422,402.02119025685704,353.89988802647275,385.0344757944014,"rgba(38, 166, 154, 1.0)",18.993467160918193,385.0344757944014,1.7114055022288646,3,0.39603765254176665,1.1881129576253,0.0,0.0,0.0,0.0,58.78224419134261,1.8984919284775685,False,False,True,False,True,10.287599369170632
2025-10-23 19:00:00+00:00,418.25,420.46,414.15,414.75,6810.0,310.8146561981938,328.5511337378366,342.709998305559,351.8155940528908,363.2715444878456,373.64878305891625,384.27847671392493,387.4470709037063,404.1134285612914,354.14901807370325,385.4760335037015,"rgba(38, 166, 154, 1.0)",18.86787308036234,385.4760335037015,1.5515244549088476,3,0.3939153563117342,1.1817460689352026,0.0,0.0,0.0,0.0,58.16049059667114,1.8984919284775685,False,False,True,False,True,9.052351275321502
