date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.444107012331374,117.23591305288237,-0.049105123288528535,4,0.5912851383493143,2.365140553397257,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6842045808468917
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.4441134878420565,117.23583288603652,-0.11483369377314696,4,0.5916504106284194,2.3666016425136776,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2147944146801244
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176824672,117.2352325774511,-0.1906880516476707,4,0.6023982739563004,2.4095930958252016,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6673419959574716
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.441748556754084,117.23220267840789,-0.40728508147766374,3,0.7101862884044561,2.1305588652133682,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1106780925338597
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121485826,117.22705255931467,-0.2763234058843078,2,0.9905287255664466,1.981057451132893,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9876543033402
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.431265542817138,117.22025573560165,-0.2866384492105859,2,1.0204314238342915,2.040862847668583,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8869863678686443
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456758743,117.22015434075468,-0.1575208945082032,2,1.051284238937591,2.102568477875182,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778346405447703
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.430342165956557,117.21994150404105,-0.36350847819222776,2,1.085019135194662,2.170038270389324,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.265445449992967
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.430057495852186,117.21604334770595,-0.19302954497046546,1,0.7922326194392693,0.7922326194392693,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4371796230764495
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073163334,117.21608233451916,-0.09518495615450573,1,0.7952245472262526,0.7952245472262526,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1171252587920577
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.428703762661464,117.21616909468014,0.10067230805910646,1,0.7973582211915597,0.7973582211915597,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465972106162884
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,,,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529429338,117.2173272192778,0.1664674748248922,2,0.4528395250990644,0.9056790501981288,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921235924234274
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,,,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595266768,117.21793632753251,0.09608904140154004,2,0.4542645562139885,0.908529112427977,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.370965170041831
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,,,,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.4248860298984554,117.2184845926236,0.16949805269240292,2,0.4550331435609302,0.9100662871218604,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888177323125852
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,,,,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.422493977884863,117.21927324046558,0.1973482938408188,2,0.45856885855090834,0.9171377171018167,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.08719277952634
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,,,,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.421421855077399,117.2221767550358,0.2763593676015353,2,0.46271934652494673,0.9254386930498935,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664573811165255
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,,,,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447580566,117.22849462824338,0.8964169086082766,2,0.464139884082399,0.928279768164798,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.932058376346284
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,,,,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.4372693140405748,117.23472628909954,0.8490223084704419,2,0.4642296731336864,0.9284593462673728,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.60552388111119
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,,,,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.4476136872069738,117.23671556539514,0.9831935461669595,2,0.46626793401945277,0.9325358680389055,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547975525869145
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,,,,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.457583422118273,117.24437063470577,1.1495941432011303,2,0.46811129905597326,0.9362225981119465,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.728085280344086
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,,,,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.4654348953242566,117.25159350925063,1.2715723480414691,2,0.4653794678543243,0.9307589357086486,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602441932205807
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,,,,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.4679630490973181,117.40739995609263,1.0474378390197654,2,0.46251283682947836,0.9250256736589567,1.0,0.0,119.18,670.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538603300310381
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,,,,117.339352631958,"rgba(239, 83, 80, 1.0)",1.4553010493178813,117.339352631958,-0.2400552326418954,2,0.46363902924930467,0.9272780584986093,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7445904424690752
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,,,,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.44271477705384,117.33577914807816,-0.18768723547083846,3,0.3981384314349506,1.1944152943048518,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.105396812814135
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,114.9894056481723,116.46031026788998,117.38245902080442,117.68987141055301,,,,117.33360634559487,"rgba(239, 83, 80, 1.0)",1.4267529505781882,117.33360634559487,-0.01654550325990533,3,0.3986735513919242,1.1960206541757725,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2831649809313674
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,114.9967847852396,116.46286526272664,117.38105587331877,117.68659659623061,,,,117.32672525370057,"rgba(239, 83, 80, 1.0)",1.4064472908657355,117.32672525370057,-0.12920871964474157,3,0.39900358406231495,1.1970107521869449,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4458425096544865
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,115.00410837780797,116.46552291746053,117.37990629733417,117.68366613418533,,,,117.32313990588929,"rgba(239, 83, 80, 1.0)",1.389777116099563,117.32313990588929,-0.11019026296754716,3,0.39902721094361365,1.197081632830841,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5688462132210077
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3780259807439008,117.32199153007562,-0.034100612566279886,3,0.39936116818870476,1.1980835045661142,0.0,0.0,0.0,0.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091378421291356
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3611181413074258,117.32199153007562,-0.034524211124302394,3,0.4002548666428601,1.2007645999285803,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091378421291356
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3453123753942706,117.32199153007562,-0.03492982814630232,3,0.40187190385392907,1.2056157115617872,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.091378421291356
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3264883464753552,117.32199153007562,-0.03542551293456741,3,0.4037643013920141,1.2112929041760423,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.091378421291356
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.311521133907599,117.32199153007562,-0.03582979249111081,3,0.40447506208060174,1.2134251862418053,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.091378421291356
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.2979607185999957,117.32199153007562,-0.03620412343934534,3,0.4044754556672217,1.2134263670016652,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.091378421291356
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.283471773275277,117.32199153007562,-0.036612827063347474,3,0.40453241484385716,1.2135972445315715,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091378421291335
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,115.01258896518998,116.46578192671478,117.37318019691757,117.67337222727559,,,,117.30404349067787,"rgba(239, 83, 80, 1.0)",1.2791499957836476,117.30404349067787,-1.4064366935917658,3,0.40083031363781485,1.2024909409134446,0.0,0.0,0.0,0.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,115.01266110762808,116.46387481752329,117.36946367810937,117.66860051006803,115.07333333333335,,,117.2241693037378,"rgba(239, 83, 80, 1.0)",1.2857395495164587,117.2241693037378,-1.8348734038904206,3,0.3944583183039881,1.1833749549119643,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,115.01271284746792,116.46352988169858,117.36875882956353,117.66768831709068,115.09927318295742,,,117.22359865680983,"rgba(239, 83, 80, 1.0)",1.2795444537063216,117.22359865680983,-1.4173783892826624,3,0.3910485811819522,1.1731457435458565,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,115.0134009675837,116.46252178657105,117.36624384954573,117.66433566945493,115.33680238095239,,,117.22919821550656,"rgba(239, 83, 80, 1.0)",1.2769936965006923,117.22919821550656,-1.1583441794270086,3,0.38903811832976937,1.1671143549893082,0.0,0.0,0.0,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,115.015274589101,116.46071973234382,117.36120650657303,117.65752834239319,115.56399902284109,,,117.22898571993991,"rgba(239, 83, 80, 1.0)",1.2734182981894695,117.22898571993991,-1.1143123370831154,3,0.3874181449589995,1.1622544348769985,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,115.02313575055818,116.45855427854931,117.35042992329579,117.64224418707062,115.92357219415095,,,117.22699110154424,"rgba(239, 83, 80, 1.0)",1.2630171512398107,117.22699110154424,-0.7101970869229566,3,0.3873087968334647,1.161926390500394,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,115.02385088882123,116.45893831777865,117.35056068547709,117.64227322066634,115.96375542583444,,,117.2296498391908,"rgba(38, 166, 154, 1.0)",1.2575832607264061,117.2296498391908,0.5370222250088682,3,0.38716689368957596,1.1615006810687278,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171528025419686
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,115.02506543994095,116.45954640528477,117.3506985961341,117.64221523143074,116.02588836138683,,,117.2336692061903,"rgba(38, 166, 154, 1.0)",1.2496584866814358,117.2336692061903,0.18511521049564567,4,0.41505627383022337,1.6602250953208935,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425975396434275
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,115.03454655941427,116.46433849847438,117.35186548162729,117.64188071772982,116.38724450336976,,,117.25852111041709,"rgba(38, 166, 154, 1.0)",1.2438924738449417,117.25852111041709,0.24236732348015716,4,0.4149440392727558,1.6597761570910232,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4611291400973343
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,115.03815159941598,116.46605092896665,117.3521020300164,117.6414910149794,116.47919826104537,,,117.26506345627722,"rgba(38, 166, 154, 1.0)",1.2389534416725407,117.26506345627722,0.06451940890923975,4,0.4149149882397503,1.6596599529590013,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.4212054201454976
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,115.03891207104506,116.46634701970386,117.35202796097568,117.64125101500728,116.49341822746338,,,117.26592209896353,"rgba(38, 166, 154, 1.0)",1.2355494163982126,117.26592209896353,-0.004793089523515191,4,0.4159548408424737,1.6638193633698948,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009444325058393
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,115.04494154225586,116.46942349624632,117.35283126425534,117.6411207341462,116.62346590246176,,,117.27625496643927,"rgba(38, 166, 154, 1.0)",1.2378362224119623,117.27625496643927,0.43523127196178535,4,0.4178970062426491,1.6715880249705963,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507356474601739
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,115.0490948854947,116.47161215947717,117.35351845005187,117.64120249702353,116.70023266818082,,,117.28285182075612,"rgba(38, 166, 154, 1.0)",1.2396845973482544,117.28285182075612,0.5260597579730015,5,0.4168060939065728,2.084030469532864,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035618843754548
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,115.05012949726525,116.47222784112488,117.35382394744883,117.6413939244505,116.7209558588761,,,117.2848223138905,"rgba(38, 166, 154, 1.0)",1.2400421999509776,117.2848223138905,0.5928650542203793,5,0.41939532581220984,2.096976629061049,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412538231688536
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,115.05164246740178,116.47314160216405,117.3542963077819,117.64170649755944,116.75074711298375,,,117.28771504942438,"rgba(38, 166, 154, 1.0)",1.2393063556864565,117.28771504942438,0.5908829138296501,5,0.42186226582496245,2.1093113291248122,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412538231688536
