date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6742200899776889,52.86927085208352,1.2766293391598031,6,0.5018091506916423,3.010854904149854,0.0,0.0,0.0,0.0,60.32755203294472,5.780429060090995,False,True,True,False,True,12.761627862775939
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6821528784292743,52.86927085208352,1.3277509727760943,6,0.49470241176950963,2.968214470617058,0.0,0.0,0.0,0.0,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.28092488312716
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6912206398631114,52.86927085208352,1.4188366078170165,6,0.48703842056552676,2.9222305233931607,0.0,0.0,0.0,0.0,62.908166017674205,8.773089972132126,False,False,True,False,True,14.144460777542818
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7076371862665116,52.86927085208352,1.894656151396114,6,0.4745798532103985,2.847479119262391,0.0,0.0,0.0,0.0,67.86043400088265,13.497719460000354,True,False,True,False,True,18.047382453242765
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7239530993717,52.86927085208352,1.948647155652513,6,0.4621699263990154,2.7730195583940924,1.0,0.0,54.3,384.0,71.67308145543359,16.95792211371375,True,False,True,False,True,18.763000567210913
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7392433921196696,52.86927085208352,1.8948145669589354,6,0.45105003650774406,2.7063002190464642,0.0,0.0,0.0,0.0,73.92509199689981,18.947773302166112,True,False,True,False,True,18.59157315568985
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7511468588787473,52.86927085208352,1.8647873333416904,6,0.4409050720246686,2.6454304321480118,0.0,0.0,0.0,0.0,75.42643235787729,20.330290388906334,True,False,True,False,True,18.59157315568985
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7610448720654418,52.86927085208352,1.840534243552512,6,0.43162117754745905,2.5897270652847544,0.0,0.0,0.0,0.0,76.42732593186227,21.3588933887398,True,False,True,False,True,18.59157315568985
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7702762286792173,52.86927085208352,1.8184764059489391,6,0.42303082071970044,2.5381849243182026,0.0,0.0,0.0,0.0,77.09458831451893,22.17990086739873,True,False,True,False,True,18.59157315568985
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7764679036542445,52.86927085208352,1.8039755942574296,6,0.415090190075401,2.490541140452406,0.0,0.0,0.0,0.0,77.5394299029567,22.875242656318974,True,False,True,False,True,18.59157315568985
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.779230719051378,52.86927085208352,1.7975794763606212,6,0.40773265280010085,2.446395916800605,0.0,0.0,0.0,0.0,77.83599096191521,23.48903522755593,True,False,True,False,True,18.59157315568985
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7803387922117204,52.86927085208352,1.7950269317592025,6,0.40109259575867445,2.406555574552047,0.0,0.0,0.0,0.0,78.03369833455423,24.043878260163623,True,False,True,False,True,18.59157315568985
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7860129861613181,52.86927085208352,1.7820687095225758,6,0.3953919197788407,2.372351518673044,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.59157315568985
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7907972257488467,52.86927085208352,1.7712873822869872,6,0.3901377272272601,2.3408263633635604,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.59157315568985
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.794006592207074,52.86927085208352,1.7641278569525796,6,0.3856585416299972,2.3139512497799832,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.59157315568985
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7903861412322943,52.86927085208352,1.449581524962182,6,0.38292062167697466,2.297523730061848,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.539548108011335
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7838852876180098,52.86927085208352,1.2830055159889397,6,0.3810163683799476,2.2860982102796856,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.940650531455887
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7715656949485565,52.86927085208352,1.0248370982450183,6,0.38017988816135145,2.281079328968109,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.161413646562721
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7585430380277507,52.959809105997884,0.9560313095584533,6,0.37943020139535494,2.2765812083721295,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.513539249456986
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7444312963294771,52.959809105997884,0.947288080819758,6,0.38034582239811027,2.2820749343886617,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.165383467570983
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7293962701568683,52.959809105997884,0.9805244738203828,6,0.380395904945144,2.2823754296708643,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.31110031924451
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7138054848977445,52.959809105997884,1.1000068094385616,6,0.38037640896830066,2.282258453809804,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.334004000009354
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6981879699918045,52.959809105997884,1.310808741108585,6,0.38058463861011765,2.283507831660706,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.1900062694931
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6814944032209354,52.959809105997884,1.3796017833140026,6,0.38267805929795246,2.296068355787715,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.54215045679939
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6637522806664613,52.959809105997884,1.3637480734427496,6,0.38564189893468986,2.313851393608139,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.883276051338186
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6465706276783819,52.959809105997884,1.3690552216708916,5,0.29202800799620876,1.4601400399810438,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.503756316850467
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.624780141509849,53.104223633411564,1.0976283031838718,5,0.2920079589562866,1.4600397947814332,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.45667615149642
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5980208574504652,53.104223633411564,1.4477360710786713,5,0.2913453531633906,1.4567267658169532,0.0,0.0,0.0,0.0,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.100807519007148
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5731702025410312,53.104223633411564,1.6239092026452673,5,0.29059833997988965,1.4529916998994483,0.0,0.0,0.0,0.0,52.13969752903675,-6.815449887624787,False,True,True,False,True,12.022903120939137
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5472319780839617,53.104223633411564,1.7739759470699143,5,0.29009746755141774,1.4504873377570888,0.0,0.0,0.0,0.0,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.588446771279763
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.52839389484357,53.104223633411564,2.026473767085129,5,0.28913008880978064,1.445650444048903,0.0,0.0,0.0,0.0,60.54677416911771,1.522490173319163,True,False,True,False,True,13.986184258941073
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5047840676515123,53.104223633411564,2.1014458152842552,5,0.2891595433601509,1.4457977168007543,0.0,0.0,0.0,0.0,63.13963924211799,4.164195051351271,True,False,True,False,True,13.783291853964766
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.46474425787208934,53.104223633411564,2.5191841464573077,5,0.2891469679171105,1.4457348395855525,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.310875580804538
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4502074096586678,53.104223633411564,3.1336142771573656,5,0.2879402214687917,1.4397011073439585,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.452408698344136
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4363696775617589,53.104223633411564,3.530896956905019,5,0.28686599295380705,1.4343299647690353,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4262250177613055,53.104223633411564,3.685321839714484,5,0.28661929123487084,1.4330964561743542,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4373700579228398,53.104223633411564,3.8543479052830754,5,0.286117563586071,1.430587817930355,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4487550346023349,53.104223633411564,3.723136762285009,4,0.26656028204571025,1.066241128182841,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4586079406673044,53.104223633411564,3.5014142237745105,4,0.2654321997220616,1.0617287988882465,1.0,0.0,54.825,420.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4591245292218619,53.104223633411564,2.52823862091567,4,0.26664389541329514,1.0665755816531806,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.277242424635471
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.46015315703338533,53.104223633411564,2.555184830565296,4,0.2685008403269749,1.0740033613078996,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.47912477694009
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4619574782505156,53.104223633411564,2.6967338450853333,4,0.27042125270132816,1.0816850108053127,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.423181264520156
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.45810688591068277,53.104223633411564,2.7084866103286407,4,0.2735127501004755,1.094051000401902,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.328582860609096
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.45315125848101545,53.40158841111554,2.280500317594851,4,0.2766065615561539,1.1064262462246155,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.549893863154296
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4456172154468094,53.40158841111554,1.9600041439348572,4,0.2807144410854373,1.1228577643417492,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.526405026490533
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4405290840270822,53.40158841111554,2.663641587878283,4,0.28398420301340643,1.1359368120536257,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.480019348878354
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43609103107866615,53.40158841111554,2.7595421669366416,4,0.2875604177037141,1.1502416708148564,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.856355621735734
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42865147858132685,53.40158841111554,2.760778040008406,4,0.29174548526766797,1.1669819410706719,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.477847248692889
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43170098301788373,53.40158841111554,3.0076641934138806,4,0.29585435545286276,1.183417421811451,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.937600811925453
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43321464417514466,53.40158841111554,2.985613728148917,4,0.30036095210317915,1.2014438084127166,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.840395436692994
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.4356030302923412,53.40158841111554,3.1069838700987984,4,0.30440168277641155,1.2176067311056462,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.604723279184906
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498183139,53.40158841111554,2.0122849096390736,4,0.31253043389957513,1.2501217355983005,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.700772734042651
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4209485534890888,53.40158841111554,1.8254287430503768,3,0.3682728984350718,1.1048186953052155,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.140487726535724
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41491138747849693,53.40158841111554,1.71943120968555,3,0.3815776056563959,1.1447328169691877,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.246088838254732
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41253455219730256,53.40158841111554,1.729337785367513,3,0.39645753482096985,1.1893726044629096,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.246088838254732
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41065879833326474,53.40158841111554,1.3476189749996401,2,0.4366003031418557,0.8732006062837114,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.653348836177887
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.408914824056558,53.40158841111554,1.2677740164605988,2,0.45441993384149015,0.9088398676829803,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.0973212119075946
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.403856655507955,53.40158841111554,1.9522065023116297,1,0.6506221894105849,0.6506221894105849,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.987194933807917
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784826935,53.40158841111554,1.179506921991143,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,1.0060013236809873
