date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,22.599043259976163,23.747929126636894,,,,23.474220042347135,"rgba(239, 83, 80, 1.0)",0.465086139458579,23.474220042347135,-0.7078689610711472,5,0.3159627081843167,1.5798135409215837,0.0,0.0,0.0,0.0,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,22.600453870179866,23.712810268787077,,,,23.469776783159144,"rgba(239, 83, 80, 1.0)",0.46990319110256784,23.469776783159144,-1.297664699250885,6,0.31718963639629716,1.903137818377783,0.0,0.0,0.0,0.0,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,22.600127503710944,23.625135104631397,,,,23.456284982008384,"rgba(239, 83, 80, 1.0)",0.48477549368614575,23.456284982008384,-2.1582876932425377,6,0.3250353277202754,1.9502119663216524,0.0,0.0,0.0,0.0,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,22.60023051708555,23.547664931673133,,,,23.443581294094848,"rgba(239, 83, 80, 1.0)",0.48699667941900016,23.443581294094848,-1.6500755098649564,6,0.33303718070779603,1.998223084246776,0.0,0.0,0.0,0.0,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,22.60249604923844,23.457511487152807,,,,23.42786917941297,"rgba(239, 83, 80, 1.0)",0.4785422684591915,23.42786917941297,-1.4269777706610278,6,0.3485607543976022,2.0913645263856133,0.0,0.0,0.0,0.0,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,22.60443156605537,23.31461525363761,,,,23.39808146253977,"rgba(239, 83, 80, 1.0)",0.46779921772858263,23.39808146253977,-1.6632808116220783,6,0.359770156340295,2.15862093804177,0.0,0.0,0.0,0.0,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,22.603259135882674,23.283548281442663,,,,23.390703165364343,"rgba(239, 83, 80, 1.0)",0.46174227435582854,23.390703165364343,-2.178061705022323,6,0.36695038097433597,2.201702285846016,0.0,0.0,0.0,0.0,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,22.60214759876896,23.26105409220767,,,,23.38520923862227,"rgba(239, 83, 80, 1.0)",0.4649307126518235,23.38520923862227,-2.6029883715782156,6,0.37416069922442463,2.244964195346548,0.0,0.0,0.0,0.0,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,,,,,22.59935849706383,23.22183050289947,,,,23.207877830113944,"rgba(239, 83, 80, 1.0)",0.47800577666162875,23.207877830113944,-2.6942725234586575,6,0.3816852973493336,2.2901117840960015,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,,,,,22.593480859591537,23.14382461460126,,,,23.189154314980215,"rgba(239, 83, 80, 1.0)",0.4989808261488902,23.189154314980215,-2.443288902280253,6,0.40128976936663435,2.407738616199806,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,,,,,22.590241838515812,23.100929012514346,,,,23.179283006002194,"rgba(239, 83, 80, 1.0)",0.5136827639519802,23.179283006002194,-2.042667341862153,6,0.42108368362567833,2.52650210175407,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,,,,,22.58429716855639,23.03068602415277,,,,23.160274989586178,"rgba(239, 83, 80, 1.0)",0.5298709004753277,23.160274989586178,-2.0953688692664385,6,0.4373111256062648,2.623866753637589,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,,,,,22.58452824810199,23.013902001744043,,,,23.15974088396026,"rgba(239, 83, 80, 1.0)",0.530910318005903,23.15974088396026,-0.8471127207500596,6,0.4536469287697551,2.7218815726185306,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,,,,,22.58586133331964,23.0109491649203,,,,23.1619018890088,"rgba(239, 83, 80, 1.0)",0.5286047417232804,23.1619018890088,-0.3630347476323988,6,0.47376092626802707,2.8425655576081623,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,,,,,22.58933054769096,23.000207146111833,,,,23.16399117688191,"rgba(239, 83, 80, 1.0)",0.5277137669411163,23.16399117688191,-0.63290214848456,6,0.4957619720382945,2.974571832229767,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,22.432846239745736,,,,,22.591155622666342,22.98956501293867,,,,23.16229453111263,"rgba(239, 83, 80, 1.0)",0.5299610898510566,23.16229453111263,-0.749667359964646,6,0.5250485420843806,3.1502912525062836,0.0,0.0,0.0,0.0,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,22.457837592956018,,,,,22.59154201155704,22.97367754865959,,,,23.157235740873425,"rgba(239, 83, 80, 1.0)",0.533036533405834,23.157235740873425,-0.8953152569564603,6,0.5497773910200422,3.298664346120253,0.0,0.0,0.0,0.0,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,22.506836138709215,,,,,22.593799927731077,22.95733673119603,,,,23.151935683256845,"rgba(239, 83, 80, 1.0)",0.5346923170134733,23.151935683256845,-0.6956069339733407,6,0.5649000143966338,3.389400086379803,0.0,0.0,0.0,0.0,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,22.550628368743972,,,,,22.597429698475935,22.966566627180622,,,,23.156214518864115,"rgba(38, 166, 154, 1.0)",0.5372950855985673,23.156214518864115,0.9841621397798508,6,0.58082761758484,3.4849657055090404,0.0,0.0,0.0,0.0,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6041216049618505
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,22.630204360898027,,,,,22.604839608322077,22.99163857468914,,,,23.16728152519847,"rgba(38, 166, 154, 1.0)",0.5510179523238302,23.16728152519847,2.0012387439483446,7,0.6295875847081694,4.407113092957186,0.0,0.0,0.0,0.0,63.91404590474634,5.866630354620099,True,False,True,False,True,6.403935136651583
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,22.692048279429116,,,,,22.611107847133063,23.01216358061787,,,,23.17627776789596,"rgba(38, 166, 154, 1.0)",0.5605696668128901,23.17627776789596,1.6121497212686084,8,0.5751095814789273,4.600876651831419,0.0,0.0,0.0,0.0,66.48798907398918,8.17321543082845,True,False,True,False,True,5.012137877320757
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,22.763474268779795,,,,,22.618880368745874,23.037960863969015,,,,23.187518580357338,"rgba(38, 166, 154, 1.0)",0.579618335125605,23.187518580357338,2.2212572336305794,8,0.5880932115975867,4.704745692780693,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.4617525969280365
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,22.88323407095795,,,,,22.63320127159559,23.085029208560982,,,,23.21075281917118,"rgba(38, 166, 154, 1.0)",0.5967701203779733,23.21075281917118,2.0682120948801717,8,0.5787244587410845,4.629795669928676,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.238678439388636
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,23.1037622676505,,,,,22.666785561011093,23.180907429550555,,,,23.243061032324402,"rgba(38, 166, 154, 1.0)",0.6065869812031331,23.243061032324402,1.552850616423239,8,0.5732523039983206,4.586018431986565,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.317218310741033
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,23.133878267745835,,,,,22.673052497239762,23.195001258309876,,,,23.245887729850647,"rgba(38, 166, 154, 1.0)",0.6104452812831024,23.245887729850647,0.9732441028958088,8,0.5715451918483165,4.572361534786532,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.854258647232381
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,23.138187324684093,,,,,22.674256587074094,23.196928861678714,,,,23.245401967298797,"rgba(38, 166, 154, 1.0)",0.6107142104505278,23.245401967298797,0.2613301442314038,8,0.5717905090384199,4.574324072307359,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,23.1452407061106,,,,,22.677743635121185,23.199467814475494,,,,23.240500356058266,"rgba(239, 83, 80, 1.0)",0.6101643332028497,23.240500356058266,0.2122373218079962,8,0.5725743312374291,4.5805946498994325,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,23.147914529728,,,,,22.679032274593844,23.200497042721864,,,,23.239214884911526,"rgba(239, 83, 80, 1.0)",0.6043237080766476,23.239214884911526,0.18332081566196712,8,0.5733786030617163,4.58702882449373,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,23.152250126948026,,,,,22.68078236164316,23.20235758077336,,,,23.23828392972917,"rgba(239, 83, 80, 1.0)",0.6012611145977205,23.23828392972917,0.19411877375259737,7,0.5922696988067162,4.145887891647013,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,23.173219071476286,,,,,22.6886735794822,23.21218449533749,,,,23.237678674292205,"rgba(239, 83, 80, 1.0)",0.5990461411933514,23.237678674292205,0.3878187500632085,7,0.6026972333741192,4.218880633618834,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.3737826446776289
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,23.185242522614413,,,,,22.692114667679515,23.218473378246127,,,,23.24002382502146,"rgba(239, 83, 80, 1.0)",0.6005077656250103,23.24002382502146,1.08237763470393,7,0.6135046658440605,4.294532660908423,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.2366934164967134
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,23.22952736622228,,,,,22.702517008131938,23.243014099372985,,,,23.25285315391924,"rgba(239, 83, 80, 1.0)",0.6071918600856908,23.25285315391924,1.658696224845021,7,0.6192115244091568,4.334480670864098,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.629020561712434
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,23.28601486210809,,,,,22.71750044376483,23.275722030484562,,,,23.269320309099214,"rgba(239, 83, 80, 1.0)",0.6112299076447146,23.269320309099214,1.3753903079452081,7,0.6244784060777391,4.371348842544173,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.532227405423864
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,23.331653327964293,,,,,22.730389525160675,23.30339104486122,,,,23.283512747662378,"rgba(239, 83, 80, 1.0)",0.6190988074069438,23.283512747662378,1.6257295932344453,7,0.6248650149088956,4.374055104362269,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.686756129410625
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,23.352425211229214,,,,,22.736853479745932,23.316408857340058,,,,23.29006733179701,"rgba(239, 83, 80, 1.0)",0.6261037676993285,23.29006733179701,1.4054102747798138,6,0.6576271423389403,3.9457628540336414,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.79737994561399
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,23.384361003053172,,,,,22.74888069356297,23.33732800466558,,,,23.299997282877495,"rgba(239, 83, 80, 1.0)",0.6146179726070651,23.299997282877495,0.8704638343931759,6,0.6561601642135441,3.9369609852812646,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.3680723859463733
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,23.420160666198996,,,,,22.758986091607095,23.36048154502931,,,,23.31282124372053,"rgba(38, 166, 154, 1.0)",0.6284015543526927,23.31282124372053,2.438216050973557,6,0.6349308302938742,3.809584981763245,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.588073195763837
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,23.46488043838851,,,,,22.771649746764588,23.38986967339728,,,,23.378817075707662,"rgba(38, 166, 154, 1.0)",0.6459797573037516,23.378817075707662,2.285184493170132,5,0.7189124396884973,3.5945621984424863,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.64548297989722
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,23.49918929879644,,,,,22.781987122447617,23.412943675262692,,,,23.389773179074393,"rgba(38, 166, 154, 1.0)",0.6649077223785617,23.389773179074393,2.0758171013387363,5,0.7011572413662865,3.5057862068314325,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.022994843763762
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,23.528958016438967,,,,,22.79130879751865,23.43331444526198,,,,23.400345282072614,"rgba(38, 166, 154, 1.0)",0.6865676675765686,23.400345282072614,2.1405824761817605,5,0.6821905439240425,3.4109527196202127,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.61606568466124
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,23.56548809863073,,,,,22.8031721481385,23.45874732689438,,,,23.414119051885965,"rgba(38, 166, 154, 1.0)",0.7069838677003577,23.414119051885965,2.0522122418908757,5,0.6646496363959798,3.323248181979899,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.57830687062382
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,23.604842977972297,,,,,22.816985620269968,23.48691262919966,,,,23.428226417446403,"rgba(38, 166, 154, 1.0)",0.7224938479736199,23.428226417446403,1.7740961893981393,5,0.6518139588144851,3.259069794072426,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.401248430898622
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,23.627750618619313,,,,,22.825188565558527,23.50352593166534,,,,23.4373007839015,"rgba(38, 166, 154, 1.0)",0.738087832610738,23.4373007839015,1.778513556381587,5,0.6391747965923879,3.195873982961939,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.651016960119296
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,23.645114465001914,,,,,22.831632302501415,23.516291904651506,,,,23.444172332777544,"rgba(38, 166, 154, 1.0)",0.7536887545519749,23.444172332777544,1.871896931858978,5,0.6255763636378363,3.1278818181891817,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.311035668844593
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,23.65981126420505,,,,,22.83708893720096,23.52714173819847,,,,23.450285919560844,"rgba(38, 166, 154, 1.0)",0.7695151743812283,23.450285919560844,1.8969269600341805,5,0.6121020361664736,3.060510180832368,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.658537868074387
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,23.6712948693291,,,,,22.84146930375806,23.535702671457152,,,,23.455029126273285,"rgba(38, 166, 154, 1.0)",0.779287396822389,23.455029126273285,1.7579789937741683,5,0.6012731182528259,3.00636559126413,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.976686317783294
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,23.67572941971562,,,,,22.843151080657417,23.539009975789064,,,,23.4569154636077,"rgba(38, 166, 154, 1.0)",0.7908817180155708,23.4569154636077,1.7867204465642739,5,0.5910582791221546,2.955291395610773,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.270495237510588
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,23.68406219294214,,,,,22.84664616730489,23.545398607889904,,,,23.460022245716925,"rgba(38, 166, 154, 1.0)",0.7940825631610898,23.460022245716925,1.3600320727153246,5,0.5856594480360405,2.9282972401802025,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.625724322915204
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,23.715259254402696,,,,,22.859151492131993,23.56913869011522,,,,23.473274507109146,"rgba(38, 166, 154, 1.0)",0.8008793028022556,23.473274507109146,1.4505625115120455,5,0.5790189076679503,2.8950945383397513,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.2670015133887595
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,23.734642381543928,,,,,22.86802397868764,23.584523815214492,,,,23.480880041092064,"rgba(38, 166, 154, 1.0)",0.8082567549865274,23.480880041092064,1.415540237491745,5,0.5729676678728675,2.8648383393643373,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.186393002786094
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,23.746978360339906,,,,,22.874431351103667,23.594731936613435,,,,23.485391687122625,"rgba(38, 166, 154, 1.0)",0.8122462070704118,23.485391687122625,1.0767773432047016,5,0.5698905200998818,2.849452600499409,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.065715332323638
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,23.752084818037332,,,,,22.877505265311363,23.59917707946074,,,,23.487045527838262,"rgba(38, 166, 154, 1.0)",0.8112362771083815,23.487045527838262,0.9466471037255374,5,0.568790123229405,2.8439506161470254,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.239421715044596
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,23.764298804522223,,,,,22.884910425566,23.60985052780981,,,,23.52350766739948,"rgba(38, 166, 154, 1.0)",0.8140606978715957,23.52350766739948,1.076691621266271,5,0.5703932164343886,2.851966082171943,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.280865323627811
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,23.779276560265927,,,,,22.893356192576952,23.622649693737767,,,,23.53249799489041,"rgba(38, 166, 154, 1.0)",0.8171491477870485,23.53249799489041,1.1166896613436739,5,0.5700328559470871,2.850164279735435,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.604394768240315
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,23.80057316324624,,,,,22.903032737676472,23.63973754568943,,,,23.550342856117734,"rgba(38, 166, 154, 1.0)",0.8320899173947492,23.550342856117734,1.8263136136059328,5,0.5625901288005797,2.8129506440028984,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.89067929790561
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,23.828024562081534,,,,,22.914964703326696,23.661573940163123,,,,23.57102613137282,"rgba(38, 166, 154, 1.0)",0.8471073567578338,23.57102613137282,1.7931302998486573,5,0.555524752147117,2.7776237607355854,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.02185682552113
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,23.840601079768547,,,,,22.920731214448995,23.671757684262428,,,,23.5790898406617,"rgba(38, 166, 154, 1.0)",0.8577640795787537,23.5790898406617,1.6098950658046458,5,0.5512016127141748,2.756008063570874,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.930421762556083
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,23.8457838113612,,,,,22.923063873898396,23.6759372973315,,,,23.582474776749464,"rgba(38, 166, 154, 1.0)",0.8702879144590164,23.582474776749464,1.732214360563234,5,0.5453159148159252,2.726579574079626,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.807799020762513
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,23.852234697761915,,,,,22.92583046587045,23.68107420546126,,,,23.586957177257357,"rgba(38, 166, 154, 1.0)",0.8865055753544394,23.586957177257357,1.932354257397356,5,0.5368034847469025,2.6840174237345127,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.204978829188146
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,23.87648643505408,,,,,22.936519656041817,23.700569036183964,,,,23.60285499583787,"rgba(38, 166, 154, 1.0)",0.8996343751815955,23.60285499583787,1.7808845997450107,5,0.5280163348645661,2.640081674322831,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.382778709033563
