date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02112201677853283,0.543710463214587,-2.093098574730797,5,0.6903807200267856,3.451903600133928,0.0,0.0,0.0,0.0,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.0218071419824164,0.543710463214587,-2.027338715464638,5,0.682184411404947,3.410922057024735,0.0,0.0,0.0,0.0,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.022438931499665273,0.543710463214587,-1.9702570603794813,5,0.6752967011355551,3.3764835056777756,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680430343,0.543710463214587,-1.9200506351334472,5,0.6696113361060364,3.348056680530182,0.0,0.0,0.0,0.0,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02356731780386318,0.543710463214587,-1.8759225628696712,5,0.6650447897178151,3.3252239485890756,0.0,0.0,0.0,0.0,17.10352069310847,-25.815104244010584,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220614944,0.543710463214587,-1.8369818006629857,5,0.6615326284536442,3.307663142268221,0.0,0.0,0.0,0.0,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998345406,0.543710463214587,-1.8025221026837888,5,0.6590268671553339,3.2951343357766696,0.0,0.0,0.0,0.0,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02494979874983899,0.543710463214587,-1.7719767465007048,5,0.6574940900869046,3.2874704504345234,0.0,0.0,0.0,0.0,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02533716090098355,0.543710463214587,-1.7448862320194236,4,0.72554100689481,2.90216402757924,0.0,0.0,0.0,0.0,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341834805,0.543710463214587,-1.7208747957122736,4,0.7151099335668001,2.8604397342672003,0.0,0.0,0.0,0.0,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546779327,0.543710463214587,-1.6996330501498316,4,0.7055731261389042,2.822292504555617,0.0,0.0,0.0,0.0,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026301584030668596,0.543710463214587,-1.680904966143334,3,0.8931808549932811,2.6795425649798434,0.0,0.0,0.0,0.0,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02654485186171052,0.543710463214587,-1.6655004685996457,3,0.8903736047942967,2.67112081438289,0.0,0.0,0.0,0.0,15.438015809834486,-31.464953733153045,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.027534583135908564,0.5179858439339001,-1.742748154095733,3,0.8686826145517981,2.606047843655394,0.0,0.0,0.0,0.0,11.262810379479227,-35.636778874773114,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.02843401541168992,0.5179858439339001,-1.6876210847860762,3,0.8499328242341159,2.5497984727023475,0.0,0.0,0.0,0.0,8.479340092575722,-38.263755178025654,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.02937862751992916,0.5179858439339001,-1.6333589409971137,3,0.8336961631856746,2.501088489557024,0.0,0.0,0.0,0.0,6.623693234640052,-39.963957389807085,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0302537801673476,0.5179858439339001,-1.5861106833086094,3,0.8196380264233473,2.4589140792700417,0.0,0.0,0.0,0.0,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031065344208789765,0.5179858439339001,-1.5446744646184485,3,0.807494002963494,2.422482008890482,0.0,0.0,0.0,0.0,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031818185745637946,0.5179858439339001,-1.5081263374822897,3,0.7970534951844392,2.3911604855533177,0.0,0.0,0.0,0.0,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0324258770537124,0.5179858439339001,-1.479862637313192,3,0.7921743971316033,2.37652319139481,0.0,0.0,0.0,0.0,3.6454945737556415,-43.09857172980102,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03297766850187542,0.5179858439339001,-1.4551011673603071,3,0.7887038142129866,2.36611144263896,0.0,0.0,0.0,0.0,3.401129555426664,-43.547896205381285,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03363289964809014,0.5179858439339001,-1.4267531029435059,2,0.7535553943648965,1.507110788729793,0.0,0.0,0.0,0.0,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03403876714083853,0.48087079694568563,-0.025582505443944116,2,0.7445955869620249,1.4891911739240498,0.0,0.0,0.0,0.0,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.034393853054400375,0.48087079694568563,-0.025318388850133135,2,0.7363952887241741,1.4727905774483483,0.0,0.0,0.0,0.0,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03472160461480406,0.48087079694568563,-0.02507939812534963,2,0.728893893117067,1.457787786234134,0.0,0.0,0.0,0.0,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03501563990330022,0.48087079694568563,-0.024868800001669408,2,0.7220388531688093,1.4440777063376187,0.0,0.0,0.0,0.0,37.43615467862075,-20.48662591748711,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03528334282747074,0.48087079694568563,-0.024680114634933824,2,0.7161770604304171,1.4323541208608341,0.0,0.0,0.0,0.0,40.24213909998801,-18.30650078380575,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035525308679257156,0.48087079694568563,-0.024512016307801903,2,0.7108793184966453,1.4217586369932906,0.0,0.0,0.0,0.0,42.11279538089951,-16.68151447975262,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035742060165365526,0.48087079694568563,-0.024363367462781577,2,0.7060347565815117,1.4120695131630234,0.0,0.0,0.0,0.0,43.35989956817385,-15.36457710196899,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03595657551161212,0.48087079694568563,-0.02421801668527709,2,0.7016913627649544,1.4033827255299087,0.0,0.0,0.0,0.0,44.19130235969008,-14.22264228087272,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03607249567390483,0.48087079694568563,-0.02414019128472972,2,0.6978239777026023,1.3956479554052046,0.0,0.0,0.0,0.0,44.74557088736756,-13.188502321409246,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03616150170284886,0.48087079694568563,-0.024080773880500797,2,0.6944108735678103,1.3888217471356206,0.0,0.0,0.0,0.0,45.115083239152554,-12.231460560108651,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03622379199236379,0.48087079694568563,-0.024039364676928843,2,0.6914333922915228,1.3828667845830456,0.0,0.0,0.0,0.0,45.361424807009215,-11.339872574977221,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,0.5539780395014713,,,0.5532378449085172,0.5455835818290713,0.5734481694874564,0.5040389225007201,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.03628367577751264,0.4777756430184194,0.014451594838292994,2,0.6884270297668222,1.3768540595336445,0.0,0.0,0.0,0.0,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.0372600712789366,0.45371846354019824,-0.502373261716757,2,0.6700140555934417,1.3400281111868835,0.0,0.0,0.0,0.0,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03814581284803821,0.45371846354019824,-0.4907082099617889,3,0.6036410342934585,1.8109231028803756,0.0,0.0,0.0,0.0,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03897442048641604,0.45371846354019824,-0.48027560914529266,3,0.5903635482246266,1.7710906446738797,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03972478895673793,0.45371846354019824,-0.47120359935916795,3,0.5787696515321179,1.7363089545963537,0.0,0.0,0.0,0.0,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03987648556355744,0.45371846354019824,-0.4694110645825012,3,0.5684447847017224,1.7053343541051673,0.0,0.0,0.0,0.0,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03943905061627642,0.4509071897106999,0.2077334560867694,3,0.5654027613749354,1.6962082841248063,0.0,0.0,0.0,0.0,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03893529407008531,0.4509071897106999,0.21042117402664795,4,0.47201635313521895,1.8880654125408758,0.0,0.0,0.0,0.0,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188833665,0.4509071897106999,0.21257079080075947,4,0.46872430753059746,1.8748972301223898,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03794223665682098,0.4509071897106999,0.21592850108975561,4,0.46574698024013383,1.8629879209605353,0.0,0.0,0.0,0.0,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037266144092127085,0.4509071897106999,0.21984593493349805,4,0.4630682307798511,1.8522729231194044,0.0,0.0,0.0,0.0,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.036509019593949525,0.4509071897106999,0.22440510264093455,4,0.4616651564828754,1.8466606259315017,0.0,0.0,0.0,0.0,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03566570300962601,0.4509071897106999,0.22971116781544815,4,0.4605590166093401,1.8422360664373605,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.034729916122466294,0.4509071897106999,0.23590066444186775,4,0.4579739908718896,1.8318959634875585,0.0,0.0,0.0,0.0,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03369395524154869,0.4509071897106999,0.24315371201055722,4,0.45562682811273564,1.8225073124509426,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.0330456441092356,0.4509071897106999,0.24792406110221368,4,0.4538066958624852,1.8152267834499407,0.0,0.0,0.0,0.0,48.34136214428027,-11.106691192316589,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,0.5519870380410751,,,0.5523014611912057,0.5446461032404569,0.5529330449652952,0.48054453788651036,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.03264375276518086,0.4469279682186188,-0.1815957944927767,4,0.4494134602671676,1.7976538410686704,0.0,0.0,0.0,0.0,39.89925837123852,-11.106691192316589,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160204,0.4417063093569382,-0.20770174586406817,5,0.3834671868740823,1.9173359343704117,0.0,0.0,0.0,0.0,33.004128257826586,-7.487824816205347,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031838910411882276,0.4417063093569382,-0.21063250187215668,5,0.37959390237406776,1.8979695118703388,0.0,0.0,0.0,0.0,28.407374848885297,-11.866189948691215,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031539587708028734,0.4417063093569382,-0.5328639522025204,5,0.37454816290399945,1.8727408145199973,0.0,0.0,0.0,0.0,23.67585311592395,-16.37384841952189,False,False,False,True,False,0.0
