date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,125.14042594201483,122.76363058024108,120.2869038575443,108.30376641823204,,122.25611505218765,115.9425914429719,110.73067093702332,106.26979434120908,96.2234292663373,90.50795692756746,,103.86199640328702,"rgba(239, 83, 80, 1.0)",15.13468678711835,103.86199640328702,-1.1451836861294598,2,0.9222810345297858,1.8445620690595717,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,125.11099982683567,122.73164829980973,120.25234649834037,108.26284866722439,,122.2238322586826,115.90646043848592,110.69258052556003,106.22724468431541,96.18925035662785,90.43913442962283,,103.81895590239643,"rgba(239, 83, 80, 1.0)",15.058941556192575,103.81895590239643,-1.1427732711612602,2,0.921783928086394,1.843567856172788,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,124.95431180614015,122.56146677690649,120.06861084674311,108.04631861200778,,122.05207156600257,115.71457068291443,110.49066277551563,106.00242600679283,96.00981552442998,90.10527348182393,,103.59597360990315,"rgba(239, 83, 80, 1.0)",14.965997559333529,103.59597360990315,-1.1219414905912153,2,0.9218136776717517,1.8436273553435034,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,124.89090248469145,122.49243752762415,119.99387728858403,107.95611104927588,,121.98236128206929,115.63599941786474,110.40706906446574,105.90813890359009,95.92814067803484,89.92798730565384,,103.495930498067,"rgba(239, 83, 80, 1.0)",14.907901881671512,103.495930498067,-1.2852868666666213,2,0.9203651934025199,1.8407303868050398,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,124.81750747852398,122.41270923820478,119.90777992628288,107.85413194486256,,121.90188369859455,115.54593235944189,110.31203699134284,105.80213560315593,95.84083178021208,89.76826171084748,,102.09135668223122,"rgba(239, 83, 80, 1.0)",14.8165392732604,102.09135668223122,-1.0816531705993044,2,0.9204150291287929,1.8408300582575858,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,124.77935830816938,122.37129954310124,119.86310209364213,107.80153417801203,,121.86009105407777,115.4992668609497,110.26292648653806,105.74756393481078,95.79651037216998,89.69277720164136,,102.04335289265005,"rgba(239, 83, 80, 1.0)",14.720101587243574,102.04335289265005,-1.1231819831310017,2,0.9203539227092438,1.8407078454184875,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,124.72825568673429,122.31585957899262,119.80332508547524,107.73146270397662,,121.8041442791399,115.4368980845547,110.19740907934928,105.67495896771555,95.73810050293486,89.59833061838428,,101.97983264709293,"rgba(239, 83, 80, 1.0)",14.513273378607412,101.97983264709293,-1.0976043950618015,2,0.9208032082319609,1.8416064164639219,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,124.69629965635062,122.28118406661997,119.76592733549295,107.6875004780777,,121.76914945654599,115.39784689037924,110.15633035030031,105.6293727102974,95.70097131385957,89.53707187939798,,101.93594484331321,"rgba(239, 83, 80, 1.0)",14.262519070741886,101.93594484331321,-1.1530883683128883,2,0.9197618349958353,1.8395236699916706,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,124.57124244751462,122.14579162623806,119.62029775878003,107.51971301451937,,121.63257639361207,115.24657379032011,109.9985969288281,105.4564288808977,95.5678680202678,89.3630226332089,,101.79993290222511,"rgba(239, 83, 80, 1.0)",13.97463745923844,101.79993290222511,-1.0697903931913397,2,0.9185782897300067,1.8371565794600133,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,124.52861542741338,122.09992731330583,119.57133169282845,107.46660909552335,,121.58637633957,115.19649625909172,109.94776238808697,105.40270997173448,95.5347663305801,89.3633448651038,,101.78295356053945,"rgba(38, 166, 154, 1.0)",13.64443647567653,101.78295356053945,-0.8588081729449693,2,0.919122016328811,1.838244032657622,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,124.43824049373077,122.0030791359393,119.46843516107651,107.35949190162292,,121.48890646174358,115.09233093348203,109.84391490009209,105.29579643172869,95.48049086280399,89.43308836345726,,101.7673005792241,"rgba(38, 166, 154, 1.0)",13.331172722014287,101.7673005792241,-0.7911757501878983,2,0.9198943440351043,1.8397886880702086,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,124.36312196578406,121.92251255772962,119.38274572414969,107.26919347551933,,121.40780339701588,115.0053206768273,109.75667999179782,105.20529221975174,95.43036426510609,89.46100455869913,,101.72809373998491,"rgba(38, 166, 154, 1.0)",13.025211021099738,101.72809373998491,-0.9211439047359014,2,0.9207875032077255,1.841575006415451,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,124.34387202828388,121.90184935431468,119.36074593310941,107.24576529282675,,121.38699810625656,114.98292256186637,109.73411603385077,105.18172837208478,95.41648219857225,89.4627362430905,,101.71472580540195,"rgba(38, 166, 154, 1.0)",12.549153698181197,101.71472580540195,-0.9598038318032273,2,0.9219146895088466,1.8438293790176932,0.0,0.0,0.0,0.0,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,124.32259108742166,121.87901324884494,119.33644178131804,107.2199523580937,,121.36400640694272,114.95819474621834,109.70923356261962,105.15578824339234,95.40133194643688,89.46522005760912,,101.69996501811877,"rgba(38, 166, 154, 1.0)",12.06361178305597,101.69996501811877,-1.007987096799495,2,0.9231585539350395,1.846317107870079,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,124.2464083412501,121.7971154162038,119.24908599897114,107.12525467089839,,121.28151427650386,114.86885267391142,109.61849872337474,105.0599924879953,95.33954700441426,89.43917712702142,,101.6304923151477,"rgba(38, 166, 154, 1.0)",11.576047449349215,101.6304923151477,-1.1645159864911878,2,0.922925798444644,1.845851596889288,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,124.21449481220664,121.76307003717376,119.21310907688571,107.08930836702466,,121.24728153936013,114.8327915644481,109.58317419068572,105.02460661185445,95.32469088375849,89.47448353918509,,101.62063256597276,"rgba(38, 166, 154, 1.0)",10.916241832186293,101.62063256597276,-0.8355103071352612,2,0.925201773090173,1.850403546180346,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,124.14205530949981,121.6859165482107,119.13173787795847,107.00932543744824,,121.1697302929509,114.75154914662794,109.50415540257877,104.94631638098875,95.29507659811203,89.56659973652899,,101.60081366341818,"rgba(38, 166, 154, 1.0)",10.222284910127446,101.60081366341818,-0.9470303115722376,2,0.9274285978521101,1.8548571957042201,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,124.09767095827169,121.63858598540214,119.08174263453269,106.9593541026058,,121.12214068480641,114.70143418483642,109.45504272749669,104.89710275194132,95.27351352768954,89.60550336083104,,101.58030151933005,"rgba(38, 166, 154, 1.0)",9.463077049897038,101.58030151933005,-1.1096075265966792,2,0.9293870476210815,1.858774095242163,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,124.0229204988311,121.55875029167125,118.9972490760883,106.87321550787539,,121.04183682160235,114.61633188857394,109.37089666223015,104.81167800835321,95.23047057339005,89.63953913733721,,101.53222738426682,"rgba(38, 166, 154, 1.0)",8.636771729120607,101.53222738426682,-1.2761976036836964,2,0.9318104113800514,1.8636208227601028,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,123.93310210282948,121.46282045970727,118.89571600858707,106.76936387146195,,120.94534002278918,114.513984617131,109.26953164648566,104.70855652373703,95.17646781038553,89.66596733891015,,101.46816576735941,"rgba(38, 166, 154, 1.0)",7.815978277955855,101.46816576735941,-1.4416833525676604,2,0.9398479575703532,1.8796959151407064,0.0,0.0,0.0,0.0,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,123.84256700632342,121.36625836878882,118.79368046169239,106.66620902602303,,120.84823346137095,114.41142469773442,109.16845890057553,104.60651450700031,95.12519856507944,89.69931704174434,,101.40591876580586,"rgba(38, 166, 154, 1.0)",6.9751411125924285,101.40591876580586,-1.5033271150422067,2,0.9492417551094617,1.8984835102189235,0.0,0.0,0.0,0.0,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,123.63581046015553,121.14682510499603,118.56319026114872,106.44446710479131,,120.62779625756714,114.18250647123372,108.94767942940247,104.39086478914714,95.04318334663205,89.88053897046959,,100.45575579465799,"rgba(38, 166, 154, 1.0)",5.801925128630589,100.45575579465799,-1.6263146430648765,2,0.9598197119703166,1.9196394239406331,1.0,0.0,94.055,720.0,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,123.57159301371003,121.07844725940966,118.491070770075,106.37204413354733,,120.55904895641602,114.11014183258328,108.8765306229833,104.3193357195709,95.0059069147749,89.88834624915522,,100.38904598757583,"rgba(38, 166, 154, 1.0)",4.497694078865765,100.38904598757583,-2.3565511130202754,2,0.9696906472133033,1.9393812944266067,0.0,0.0,0.0,0.0,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,123.49420636870066,120.99593611467115,118.40389772121743,106.28298907607936,,120.47606352012224,114.02230238148401,108.78949495497513,104.23086158837168,94.95506726502721,89.87521091330562,,100.30180062437404,"rgba(38, 166, 154, 1.0)",2.331613861306286,100.30180062437404,-4.849345259098522,2,0.9834381350680774,1.9668762701361548,0.0,0.0,0.0,0.0,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,123.45278113205877,120.95173299850636,118.35715082261453,106.23473553822191,,120.43159705841518,113.97507612909811,108.74247958898624,104.18275560718799,94.92585213491111,89.86072366238226,,100.25344488968551,"rgba(38, 166, 154, 1.0)",2.1793986835040298,100.25344488968551,-5.25532339556648,3,0.6972801670735255,2.0918405012205765,0.0,0.0,0.0,0.0,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,123.41034943792549,120.90650839756046,118.3093899760063,106.18596425817807,,120.3861141267077,113.92695506552064,108.69479750407594,104.13430191451249,94.89755879294744,89.85099221928253,,100.2096615642649,"rgba(38, 166, 154, 1.0)",2.0349761558781196,100.2096615642649,-5.429872744379568,3,0.702801036659601,2.108403109978803,0.0,0.0,0.0,0.0,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,123.31012015427089,120.79955912139032,118.19628043016328,106.0687831545418,,120.27852214341898,113.81257956037236,108.58072183074684,104.01732483434525,94.82419108204603,89.80488737784484,,100.09651335919749,"rgba(38, 166, 154, 1.0)",2.0283478320952475,100.09651335919749,-5.939076704981933,3,0.7094696670763468,2.1284090012290404,0.0,0.0,0.0,0.0,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,123.27309921633781,120.75998212447507,118.15432738495949,106.02438941815431,,120.23868914593612,113.76992750376672,108.5377742999803,103.9727068658354,94.79364723147381,89.77630726835483,,100.04918677501902,"rgba(239, 83, 80, 1.0)",2.0400711721469387,100.04918677501902,-6.504276397893873,3,0.7163825495273305,2.1491476485819914,0.0,0.0,0.0,0.0,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,123.25235582557632,120.7377814599755,118.13076145050114,105.99915029585284,86.56666666666666,120.2163388761299,113.74589426692451,108.5134435562708,103.94724510709815,94.77544077780192,89.75674781802054,,98.94987965601658,"rgba(239, 83, 80, 1.0)",2.0638527930521056,98.94987965601658,-6.056575206379554,3,0.7228556233013896,2.168566869904169,0.0,0.0,0.0,0.0,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,123.22154106019242,120.70483444826665,118.09582953585243,105.96207649801599,86.7968708388815,120.18317687622907,113.71035254878497,108.47760467625916,103.90994859363308,94.74949262016355,89.73126788110575,,98.92396014712287,"rgba(239, 83, 80, 1.0)",2.072724600690581,98.92396014712287,-5.7913917474243535,3,0.7300654392657822,2.1901963177973465,0.0,0.0,0.0,0.0,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,123.21301486370365,120.69571744336146,118.08616211896216,105.95180133358633,86.80110793832097,120.17400011085493,113.70051260096162,108.46767565072075,103.89960691999742,94.7422470379103,89.72400703417027,,98.91379103615074,"rgba(239, 83, 80, 1.0)",2.0878762799548376,98.91379103615074,-5.869021624411483,3,0.7377231828789172,2.2131695486367517,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,123.16964580890128,120.64942821121363,118.03718642822555,105.90065861232492,87.14161470298654,120.12742626277563,113.6508871610612,108.41798901746348,103.84841615044822,94.70841952699489,89.69674819549742,,98.88445179296039,"rgba(239, 83, 80, 1.0)",2.089155424429949,98.88445179296039,-5.190830546233497,3,0.7512689601589847,2.253806880476954,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,123.06681388522452,120.53994148615597,117.9216856127024,105.78278166527113,87.80092905858977,120.0173239363065,113.5345276583503,108.30264575394544,103.73128305866622,94.63680192486055,89.65848501737696,,98.82544714148668,"rgba(239, 83, 80, 1.0)",2.0874067126033373,98.82544714148668,-4.821986573442324,3,0.767996588497328,2.303989765491984,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,123.03012530182498,120.50098888300448,117.88073309182322,105.74212145489048,88.05160584271697,119.9781761697231,113.49355130833116,108.26251272067495,103.69124086199456,94.6148179401738,89.65549671034918,,98.81173637179536,"rgba(239, 83, 80, 1.0)",2.0863495103450354,98.81173637179536,-4.439206530771386,4,0.6155039984450481,2.4620159937801924,0.0,0.0,0.0,0.0,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,122.99606031212076,120.4648410612039,117.84275325680692,105.70457896310656,88.23503212329038,119.94185101772005,113.45559091147288,108.22540339501901,103.6543211307431,94.59482936650176,89.6537040242048,,98.7971673923251,"rgba(239, 83, 80, 1.0)",2.080867297967224,98.7971673923251,-4.621711053713032,4,0.6315859083294224,2.5263436333176896,0.0,0.0,0.0,0.0,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,122.9484528143168,120.41425823420441,117.78952253708384,105.65115828828579,88.31920955635974,119.8910043261461,113.40218925066347,108.17284461168794,103.60151573118613,94.56400599943187,89.64185085554917,,98.76313047569224,"rgba(239, 83, 80, 1.0)",2.0787467139934575,98.76313047569224,-4.831339194951024,3,0.8273582506416343,2.4820747519249027,0.0,0.0,0.0,0.0,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,122.92874733094645,120.3933317364035,117.7675136196249,105.6291617868956,88.35250094625283,119.8699707281436,113.38013232788046,108.15117392410122,103.57980089431149,94.55148354091732,89.63753257213828,,98.74936299723315,"rgba(239, 83, 80, 1.0)",2.069204262347476,98.74936299723315,-4.7213139732033875,3,0.8483457964991792,2.5450373894975375,0.0,0.0,0.0,0.0,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,122.89625749684527,120.35885875299613,117.73129544741799,105.59326437354426,88.42404396551724,119.83532772601949,113.34390985078902,108.11571455102492,103.54445955978086,94.53174941426253,89.6329988366923,,98.72898968875862,"rgba(239, 83, 80, 1.0)",2.0515718496050077,98.72898968875862,-4.586234545268376,3,0.8262158360872379,2.4786475082617137,0.0,0.0,0.0,0.0,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,122.78128405982103,120.23686182804926,117.60310902124954,105.46580677203171,88.53049156658136,119.71272353784985,113.21561000541007,107.98992262828986,103.41882336486147,94.45968970464723,89.60846170623515,,98.64564157408373,"rgba(239, 83, 80, 1.0)",2.047630542328251,98.64564157408373,-4.76435634867563,3,0.8609400272786107,2.5828200818358322,0.0,0.0,0.0,0.0,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,122.76210844270298,120.21660793009384,117.58194598702728,105.44574209406134,88.60822026958931,119.69238935450511,113.19467190943392,107.9698170513163,103.39936227557814,94.4507695033851,89.61325532968739,,98.63954872315051,"rgba(239, 83, 80, 1.0)",2.04904936649753,98.63954872315051,-3.882067876552597,3,0.8996543797293873,2.698963139188162,0.0,0.0,0.0,0.0,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0
