date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,306.35689287409537,336.92300345970745,350.52418706756697,,276.6703321751242,350.3236395836138,322.64041466758226,"rgba(239, 83, 80, 1.0)",8.653825734716715,322.64041466758226,3.064492646995264,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,306.5363145826472,337.0228519397944,350.5202147192359,,276.7696704190285,350.32388264079884,322.82069845714085,"rgba(239, 83, 80, 1.0)",8.633684162929734,322.82069845714085,3.198437772535865,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,306.8218826789409,337.20189167617417,350.59684689439626,,276.92503675661493,350.5251498260109,323.12092503693793,"rgba(239, 83, 80, 1.0)",8.647577608526799,323.12092503693793,3.5523329600155322,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,307.0307653303034,337.32789589904394,350.636145740272,,277.040190754684,350.62183228242696,326.737420017614,"rgba(239, 83, 80, 1.0)",8.653850235640752,326.737420017614,2.8036745866551898,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,307.2619415192832,337.4410958411736,350.5843032214712,,277.17311263342043,350.50422756613295,326.7658637506654,"rgba(239, 83, 80, 1.0)",8.655923825870806,326.7658637506654,2.60447488943407,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,307.5887889048897,337.56829351644507,350.4018037638512,,277.36862890961635,350.113532901754,326.78303913668316,"rgba(239, 83, 80, 1.0)",8.66472166861655,326.78303913668316,2.0222185470516663,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,307.91414558707925,337.4381418405735,349.3450731995125,,277.6152451519047,347.9924223713051,326.1304076938554,"rgba(239, 83, 80, 1.0)",8.83844742745729,326.1304076938554,0.7251943691188085,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,308.0345222076574,337.4064712097838,349.03094461245684,,277.7044603870082,347.41878747519183,326.0128753278439,"rgba(239, 83, 80, 1.0)",8.971407450821024,326.0128753278439,0.9025478684969419,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,308.1089603359174,337.38194309674725,348.8246101444282,,277.7609218288431,347.05209390776065,325.9380959276645,"rgba(239, 83, 80, 1.0)",9.123065236328442,325.9380959276645,0.7329668153317541,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,308.1910102157724,337.3649377614707,348.6344013063624,,277.8214129353749,346.72675361150965,325.88588013870475,"rgba(239, 83, 80, 1.0)",9.174696855339993,325.88588013870475,1.0315457840753426,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,308.276027609321,337.34499857954205,348.43344269482003,,277.88484757102196,346.3903879319836,325.8322118062933,"rgba(239, 83, 80, 1.0)",9.224235350032595,325.8322118062933,0.9266663164309336,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,308.4229233788278,337.3028344438541,348.07049077162407,,277.99675513783365,345.79925688678884,325.73565592110435,"rgba(239, 83, 80, 1.0)",9.347004262097766,325.73565592110435,0.692130216001817,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,308.5159785732251,336.94941169621745,346.830955749644,,278.13726295339274,343.7144079383914,325.08253395161734,"rgba(239, 83, 80, 1.0)",9.849802706671763,325.08253395161734,-0.5891015408549267,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,308.58059884986636,336.81053826997777,346.32318520235685,,278.2135111810501,342.91684816316587,324.85837111673584,"rgba(239, 83, 80, 1.0)",10.215100556890532,324.85837111673584,-0.22597634784698525,1,0.6302606852785155,0.6302606852785155,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,308.5859329408076,335.84571553980345,343.5363070881506,,278.4322142596453,338.637779171506,323.4214106176446,"rgba(239, 83, 80, 1.0)",11.413338491147586,323.4214106176446,-1.8716180751331377,1,0.5723606967213122,0.5723606967213122,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,308.5221369783564,335.1590799690791,341.7480656938519,,278.5444648154258,336.0665296627592,322.5119716651634,"rgba(239, 83, 80, 1.0)",12.450955926975753,322.5119716651634,-1.5928071532400352,1,0.5304697979978499,0.5304697979978499,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,308.1422742845677,333.44874470148204,337.7658080152684,,278.6722060825986,330.58824328117765,320.3959608733087,"rgba(239, 83, 80, 1.0)",14.070321097714485,320.3959608733087,-2.2853750564748623,1,0.4714397482086258,0.4714397482086258,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,306.9010887193341,329.48847642130255,329.7476818462378,,278.7413019045213,320.5368340028235,315.7515651572116,"rgba(239, 83, 80, 1.0)",15.637786391181207,315.7515651572116,-1.9767225605948884,1,0.4244750973139932,0.4244750973139932,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,306.8248578852499,328.9701029259001,328.7862931975209,,278.82888495474424,319.59373904930385,315.4877961748248,"rgba(239, 83, 80, 1.0)",16.280730708583103,315.4877961748248,-0.7412318519870054,1,0.40720062978744526,0.40720062978744526,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,306.7898125810625,328.677413079732,328.25656064706146,,278.88662785588645,319.09995664832906,315.3413556613568,"rgba(239, 83, 80, 1.0)",17.000702825164154,315.3413556613568,-0.8818079943828439,1,0.39005008925478113,0.39005008925478113,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,306.76955449500224,328.5244470247836,327.98331195562986,,278.91561359707015,318.84521365083856,315.25623774880967,"rgba(239, 83, 80, 1.0)",17.671575812153232,315.25623774880967,-0.8378561089400425,1,0.37537762532518726,0.37537762532518726,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,306.74295068457195,328.33395567254513,327.64634929028495,,278.95096634367536,318.5317468750077,315.14462329392995,"rgba(239, 83, 80, 1.0)",18.282874113164805,315.14462329392995,-0.7777564515248141,1,0.36279639004197817,0.36279639004197817,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,306.7175454691205,328.15426266665156,327.33186109875567,,278.9844939119998,318.2416475266871,315.0367733902201,"rgba(239, 83, 80, 1.0)",18.862980941038337,315.0367733902201,-0.7634940328486252,1,0.3513937799702339,0.3513937799702339,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,306.58591986668534,327.49540886481464,326.1996940224756,,279.0771682086766,317.1548779934228,314.5587902447696,"rgba(239, 83, 80, 1.0)",19.56208270936203,314.5587902447696,-0.9911414102901484,1,0.3383094202279854,0.3383094202279854,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,306.48191039705506,327.0632747859818,325.47372143826544,,279.12479644140825,316.4459514062455,314.2153645847771,"rgba(239, 83, 80, 1.0)",20.26848219582599,314.2153645847771,-1.0028064454161658,1,0.326263614860673,0.326263614860673,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,306.4350061354766,326.8573758290323,325.13347481566325,,279.15051643343713,316.1228276962646,314.0584134294596,"rgba(239, 83, 80, 1.0)",20.90297320719933,314.0584134294596,-0.9179753157245022,1,0.31608263697568184,0.31608263697568184,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,306.4080814299489,326.7340748650293,324.93158524687465,,279.16718340172645,315.93448483250734,313.9669957110003,"rgba(239, 83, 80, 1.0)",21.446929745198666,313.9669957110003,-0.7925141692976087,1,0.30772181406902704,0.30772181406902704,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,306.3813291814964,326.5835945660582,324.6883569319645,,279.19328971216294,315.7193876424497,313.86656505902886,"rgba(239, 83, 80, 1.0)",21.91088057017225,313.86656505902886,-0.6677762225105233,1,0.3009420166472668,0.3009420166472668,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,306.36006398697793,326.4507158274369,324.475799194886,,279.21874207770475,315.5367291883602,313.78209292378887,"rgba(239, 83, 80, 1.0)",22.313337914213214,313.78209292378887,-0.5963739255395067,1,0.2952363257453471,0.2952363257453471,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,306.35865230363356,326.0405311339773,323.8480397907889,,279.3583026096017,315.11267182395926,313.6259590541881,"rgba(239, 83, 80, 1.0)",22.53920511020721,313.6259590541881,-0.21810702862639425,1,0.2921562173342206,0.2921562173342206,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,306.40407397882365,325.95850540088077,323.73813222529253,,279.4292479310741,315.11743008049626,313.66501055567653,"rgba(38, 166, 154, 1.0)",22.639645377518843,313.66501055567653,0.11241295532175702,1,0.2906845564980013,0.2906845564980013,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,306.45101985297487,325.91503002850425,323.6870592311395,,279.48848371166923,315.16255515498324,313.7190351870463,"rgba(38, 166, 154, 1.0)",22.69014771848074,313.7190351870463,0.234064796705928,2,0.20840256849862032,0.41680513699724064,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,306.47342358032824,325.89133915077633,323.6584419130433,,279.5179245614562,315.1808269816939,313.74276344245396,"rgba(38, 166, 154, 1.0)",22.783092600466503,313.74276344245396,0.1552570855755369,2,0.20758494088469087,0.41516988176938174,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,306.51017691880935,325.8647176137543,323.62981711008337,,279.56200856225126,315.22241042618873,313.7858152115014,"rgba(38, 166, 154, 1.0)",22.845123522663556,313.7858152115014,0.31053387745795197,2,0.20729726726108252,0.41459453452216505,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,306.5608583274587,325.8475637922252,323.61937163747234,,279.61600673806544,315.2980293192882,313.8519235844428,"rgba(38, 166, 154, 1.0)",22.87908896807298,313.8519235844428,0.45710196022888555,2,0.20688425271927835,0.4137685054385567,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,306.7047097177592,325.8473461433258,323.66073027626146,,279.7526723138055,315.5544144679486,314.05335622198567,"rgba(38, 166, 154, 1.0)",22.89554349669382,314.05335622198567,0.5263750904080806,2,0.20658236967379257,0.41316473934758513,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,306.8316841346972,325.89407234855037,323.76496055161107,,279.8568624597342,315.8206305463508,316.16973081185057,"rgba(38, 166, 154, 1.0)",22.882935048665214,316.16973081185057,0.6823980033566678,2,0.20654186277517234,0.41308372555034467,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,306.89918443760945,325.91551470680656,323.81491642950374,,279.91374282653965,315.95639881022305,316.24573581523543,"rgba(38, 166, 154, 1.0)",22.878447146754436,316.24573581523543,0.5946323234920472,2,0.2064563456157231,0.4129126912314462,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,306.9720826538041,325.93007355037184,323.8559700835067,,279.978599952725,316.09248679604167,316.29949167887264,"rgba(38, 166, 154, 1.0)",22.87847178143775,316.29949167887264,0.5863813129341922,2,0.20638447502014068,0.41276895004028136,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,307.05092447252235,325.9386798205269,323.8896218689326,,280.05172850419126,316.2302352208951,316.35375161327664,"rgba(38, 166, 154, 1.0)",22.89416510462496,316.35375161327664,0.4032140217621864,2,0.2061558640377424,0.4123117280754848,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,325.79,326.985,322.76,325.51,86946.0,307.1066899860718,325.93471486209285,323.8986471646492,,280.1074924585854,316.31604235199444,316.3747250165759,"rgba(38, 166, 154, 1.0)",22.90870847398288,316.3747250165759,0.3987686601276064,2,0.20607479535337606,0.4121495907067521,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,325.34,326.725,323.23,326.53,122377.0,307.1863751998781,325.9318590138873,323.91543305442315,,280.1864603107777,316.4395535727572,316.4286935018328,"rgba(38, 166, 154, 1.0)",22.916913056824278,316.4286935018328,0.4407795444840316,2,0.2062802336256363,0.4125604672512726,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,326.49,328.2,323.405,326.09,120371.0,307.2657952230415,325.93164620093336,323.93573182214107,,280.26455517689664,316.5631084514365,316.49669227708375,"rgba(38, 166, 154, 1.0)",22.925742749813352,316.49669227708375,0.4184513377650251,2,0.20660570057026256,0.4132114011405251,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,326.12,328.855,325.04,326.74,88810.0,307.3270199294569,325.93605923937093,323.9577901422493,,280.32323660883264,316.6615725729726,316.5598818704689,"rgba(38, 166, 154, 1.0)",22.9303893328252,316.5598818704689,0.4439574915964505,2,0.20701613237108782,0.41403226474217564,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,327.05,332.45,323.0,324.21,120095.0,307.4078406121979,325.93992596432753,323.9838368041686,,280.4018027752954,316.7876292707447,316.64004243792004,"rgba(38, 166, 154, 1.0)",22.945660806301188,316.64004243792004,0.3299080216509225,2,0.20696014285191863,0.41392028570383727,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,324.22,325.755,321.86,322.8,59712.0,307.44134528784735,325.9322621997846,323.981293998239,,280.438165308867,316.8297140242569,316.65843300494396,"rgba(38, 166, 154, 1.0)",22.841500755351984,316.65843300494396,0.26887756022848125,2,0.20675418079021068,0.41350836158042137,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,322.64,323.34,318.69,319.39,76017.0,307.4758568465238,325.9107693186325,323.9592613608368,,280.4811491149878,316.8586875118401,316.65771526033626,"rgba(38, 166, 154, 1.0)",22.721955944745226,316.65771526033626,0.12024865932792222,2,0.20637967748651562,0.41275935497303123,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,319.605,319.845,316.88,319.13,186407.0,307.5477480862013,325.84103630283386,323.8782506982342,,280.58129230670914,316.8923431319416,316.63015187012127,"rgba(38, 166, 154, 1.0)",22.533687417322742,316.63015187012127,0.11093826250367587,2,0.20604079695422534,0.41208159390845067,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,316.32,319.0,314.05,316.97,182631.0,307.60507130737835,325.7559442865793,323.7727487862408,,280.6739071641392,316.8883146143841,317.5625275676466,"rgba(38, 166, 154, 1.0)",22.301628938404782,317.5625275676466,-0.02656880218405102,2,0.20562228020137352,0.41124456040274704,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,317.1,321.4,316.965,320.515,84150.0,307.63976546995127,325.7298428859058,323.7449626280815,,280.71990886450084,316.9113282536653,317.6118202799744,"rgba(38, 166, 154, 1.0)",22.086762458560735,317.6118202799744,0.13144433121298613,2,0.20519775631276427,0.41039551262552854,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,307.74704712212724,325.7362495328048,323.78102659432113,,280.826845474806,317.06841078756236,317.89397768194766,"rgba(38, 166, 154, 1.0)",21.765894157959195,317.89397768194766,0.5414903808921867,3,0.18433735408369736,0.5530120622510921,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,307.8796671732543,325.78421347587494,323.8806599254465,,280.943084630929,317.2988637331449,319.74058145652714,"rgba(38, 166, 154, 1.0)",21.469210149873838,319.74058145652714,0.5842980927524529,3,0.18433099797932143,0.5529929939379643,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,307.9608174587383,325.79283892972427,323.91227225376434,,281.0233543227939,317.4164242882927,319.74912091369544,"rgba(38, 166, 154, 1.0)",21.16410709068379,319.74912091369544,0.2882653664604697,3,0.18428356445394675,0.5528506933618402,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,308.04607427591475,325.7966366386314,323.9378737035331,,281.11036247106006,317.5326310052614,319.7820345739902,"rgba(38, 166, 154, 1.0)",20.838919793769463,319.7820345739902,0.26719069323711186,3,0.18435172015807078,0.5530551604742123,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,327.46,331.75,326.52,330.19,117640.0,308.1305191503859,325.8178417125333,323.9870752490585,,281.18944107581956,317.66376950543867,319.90834705272545,"rgba(38, 166, 154, 1.0)",20.46480005933246,319.90834705272545,0.5024067138435521,3,0.18453248168428157,0.5535974450528447,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,330.235,331.355,328.36,330.64,112649.0,308.2131336080518,325.84137686655475,324.0386966959129,,281.26590995924477,317.7932421831431,320.03193182277755,"rgba(38, 166, 154, 1.0)",20.15710734243382,320.03193182277755,0.5262693697567813,3,0.1848080632946751,0.5544241898840253,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,330.65,332.105,329.105,330.475,65226.0,308.26164822710865,325.85628718772966,324.07034185778076,,281.3104786094976,317.86963878302123,320.10393852368134,"rgba(38, 166, 154, 1.0)",19.880728599768233,320.10393852368134,0.5216640539240394,3,0.1852112799288833,0.5556338397866499,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,330.485,330.655,326.98,327.87,69828.0,308.30857657271304,325.8652027558713,324.09323759631997,,281.3561106157852,317.9373076224283,320.15141807537253,"rgba(38, 166, 154, 1.0)",19.43992272627616,320.15141807537253,0.39704797355982163,3,0.18527813449950992,0.5558344034985297,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,327.86,330.66,326.825,328.89,64707.0,308.3524912174532,325.87431387356065,324.1156258914957,,281.3985770050963,318.0009497343493,320.1977601441467,"rgba(38, 166, 154, 1.0)",19.0322934664895,320.1977601441467,0.4567100581523653,3,0.18527022933607526,0.5558106880082258,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,328.805,329.975,327.675,329.09,98631.0,308.4194642596854,325.8886677110586,324.15022152570754,,281.46332700719864,318.09761224042285,320.2683069892792,"rgba(38, 166, 154, 1.0)",18.572452222297773,320.2683069892792,0.4749880578575181,3,0.1852773179877234,0.5558319539631702,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,323.215,324.69,321.89,322.105,158220.0,308.49470937804483,325.86615602896,324.13586791922955,,281.55370097356376,318.16482680854443,320.2347062665765,"rgba(38, 166, 154, 1.0)",18.237488242775896,320.2347062665765,0.10255215567661136,3,0.18512740746079456,0.5553822223823837,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,322.09,323.495,317.53,318.72,169776.0,308.5580555103876,325.81852057022735,324.0847043496524,,281.6432794716407,318.1907491340394,320.14434486129807,"rgba(38, 166, 154, 1.0)",17.84948359007665,320.14434486129807,-0.07979753890974736,3,0.18488771226574416,0.5546631367972324,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,318.725,321.685,317.8,318.46,69921.0,308.5825727873605,325.7971517991836,324.06101139708915,,281.67947373967365,318.1975653977081,320.1075584547105,"rgba(38, 166, 154, 1.0)",17.45081864209419,320.1075584547105,-0.09441152810655788,3,0.18461079660598326,0.5538323898179498,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,318.37,320.595,316.63,317.15,72387.0,308.60503598405376,325.7711426365522,324.0306411916921,,281.71568884496884,318.19711276260506,320.06151690158975,"rgba(38, 166, 154, 1.0)",16.936180986704077,320.06151690158975,-0.17191106447643031,3,0.18421833503091237,0.5526550050927371,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,308.62444701889234,325.7388342427353,323.9911689592424,,281.7516180288067,318.1865959570838,320.56844553433245,"rgba(38, 166, 154, 1.0)",16.482436300935497,320.56844553433245,-0.18889474089190078,3,0.18387049242303907,0.5516114772691172,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,308.658290178623,325.68759076038657,323.92951258655387,,281.81221439523773,318.17347864602044,320.49446613037014,"rgba(38, 166, 154, 1.0)",16.29059644962904,320.49446613037014,-0.2580916017022731,3,0.1834697022880359,0.5504091068641077,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,308.70720956456694,325.6786804396934,323.92839122580034,,281.8698760065938,318.2207185931521,320.62784424752215,"rgba(38, 166, 154, 1.0)",16.03691708791518,320.62784424752215,0.20965100299804226,3,0.18348079954606525,0.5504423986381958,0.0,0.0,0.0,0.0
