date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 17:00:00+00:00,3.545,3.58,3.54,3.545,8313.0,3.0408533764408463,3.226666519831522,3.3349925982483994,3.686712772509509,3.8120934557766075,3.1697268385275983,3.7000731033493452,3.809847839386754,3.728915691080452,"rgba(239, 83, 80, 1.0)",3,0.21321230525573687,0.6396369157672106,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.545,3.57,3.52,3.565,15949.0,3.0414764229521216,3.227119379073966,3.3353178186164367,3.686376071303493,3.8109130852409168,3.170237418689885,3.699672843222305,3.8071528195925044,3.728034096923273,"rgba(239, 83, 80, 1.0)",3,0.2150070011669718,0.6450210035009154,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.565,3.575,3.54,3.54,16491.0,3.042119046435163,3.2275863027865137,3.33565306602435,3.686029688834281,3.8097038008497623,3.1707639165744754,3.6992612449629547,3.80442474669153,3.7271399218404007,"rgba(239, 83, 80, 1.0)",3,0.21861871859806847,0.6558561557942054,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.52,3.575,3.515,3.53,22290.0,3.0429652488753973,3.228192644405439,3.336080169769047,3.6855239160723263,3.808013997235801,3.171451523648152,3.6986648451770208,3.800662645437127,3.7258531563743795,"rgba(239, 83, 80, 1.0)",3,0.2209788576582027,0.6629365729746081,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.535,3.545,3.465,3.475,29748.0,3.043988269296463,3.228881946115038,3.336522229860728,3.6846473015739467,3.805418358361355,3.172253654531707,3.6976520396653156,3.7949669147823086,3.7236711311684694,"rgba(239, 83, 80, 1.0)",3,0.22197131180466387,0.6659139354139916,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.475,3.54,3.465,3.535,7990.0,3.044273390707858,3.22907919173352,3.3366542309173886,3.684435853096918,3.8047692568783154,3.172480620968505,3.697406179189381,3.793564384205411,3.7231562735863752,"rgba(239, 83, 80, 1.0)",3,0.22363566604033377,0.6709069981210013,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.535,3.56,3.53,3.535,20688.0,3.0450545266790723,3.2296394181178507,3.3370497624490283,3.683981040712793,3.803264007822148,3.1731156230776403,3.696870145009806,3.79035767402965,3.7220645527621508,"rgba(239, 83, 80, 1.0)",3,0.2254863914721862,0.6764591744165586,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.535,3.57,3.535,3.57,33919.0,3.04637274635057,3.2306024350140286,3.3377475175508993,3.683328189118387,3.8009878822947507,3.174198895448263,3.6960927540034536,3.7856139179721473,3.72052345541748,"rgba(239, 83, 80, 1.0)",3,0.22639938402404092,0.6791981520721228,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.565,3.57,3.555,3.56,18863.0,3.0471076617765243,3.2311409715772426,3.338139486724622,3.6829776570354547,3.7997574341637774,3.1748038964352543,3.695674565157507,3.7830962860365145,3.7197056166196516,"rgba(239, 83, 80, 1.0)",3,0.22685344214179715,0.6805603264253914,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,3.265,3.285,3.225,3.275,56103.0,3.04801394947586,3.231287948010712,3.3377434022066446,3.679397955215685,3.7916530109730564,3.1752054257734406,3.691695674911567,3.7662255631885344,3.6926666261824166,"rgba(239, 83, 80, 1.0)",3,0.22377359760250914,0.6713207928075274,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,3.275,3.32,3.265,3.3,13092.0,3.04825716080921,3.231359452936236,3.3376918027453915,3.6786373053240973,3.7899135454626682,3.175334509781908,3.6908488110841495,3.76269438154613,3.6913675614147117,"rgba(239, 83, 80, 1.0)",3,0.22140310310518618,0.6642093093155585,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.305,3.325,3.28,3.32,11573.0,3.0484833511375595,3.231435742837751,3.3376605069318006,3.6779906943751235,3.7884271689450832,3.1754610736013182,3.6901283238342044,3.7597044247489038,3.6903014860860828,"rgba(239, 83, 80, 1.0)",3,0.21941125724226254,0.6582337717267877,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.315,3.33,3.29,3.315,6111.0,3.048604159987668,3.2314777095135323,3.337645883637387,3.677653239142791,3.787651422888158,3.175529481282749,3.689752284067584,3.758152972924169,3.6897333794515474,"rgba(239, 83, 80, 1.0)",3,0.21741159093826537,0.6522347728147961,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,3.315,3.34,3.31,3.335,7906.0,3.0487701816855286,3.2315432090686875,3.3376391107794516,3.677237422998424,3.7866865632698694,3.175628702982305,3.6892882932051423,3.7562360122180483,3.689092081432623,"rgba(239, 83, 80, 1.0)",3,0.21574226734646884,0.6472268020394065,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.335,3.34,3.32,3.33,16733.0,3.0491230074217963,3.23168392880876,3.3376273700480517,3.6763647957740573,3.784665130832882,3.17584056810136,3.688314694187977,3.752250227402573,3.687680067664491,"rgba(239, 83, 80, 1.0)",3,0.2140542453077204,0.6421627359231612,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.365,3.425,3.345,3.375,35750.0,3.050011977753126,3.232140521253414,3.337771505636718,3.674790971286086,3.780889766281012,3.1764423290573522,3.686549581716983,3.7449914911616005,3.685685095956237,"rgba(239, 83, 80, 1.0)",3,0.2129483337675845,0.6388450013027536,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.375,3.395,3.35,3.365,17619.0,3.050433000664232,3.2323470488921298,3.337823406684209,3.6739908705495337,3.7790014031606156,3.1767208217753797,3.6856541161839247,3.741406160800529,3.6844354294746324,"rgba(239, 83, 80, 1.0)",3,0.2117513276355781,0.6352539829067343,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,3.365,3.395,3.355,3.385,13524.0,3.0507638264716097,3.2325147277838866,3.3378734199209283,3.6733963303450743,3.7775929594732167,3.1769432374912916,3.6849882591650935,3.7387610138210112,3.68351710136416,"rgba(239, 83, 80, 1.0)",3,0.21079570264744554,0.6323871079423367,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.385,3.445,3.385,3.445,13645.0,3.051144392309872,3.2327375349853,3.33798181308981,3.67289337945714,3.7763468414275274,3.1772190311752784,3.6844211550251105,3.736471502698736,3.6829280083231346,"rgba(239, 83, 80, 1.0)",3,0.210430550197677,0.631291650593031,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,3.445,3.465,3.435,3.44,18522.0,3.051689610385582,3.2330731444000764,3.3381650452972482,3.6722733010471655,3.7747728069277766,3.1776250694906203,3.6837192664969423,3.7336291158296837,3.6724471119698165,"rgba(239, 83, 80, 1.0)",3,0.20933553296319954,0.6280065988895986,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,3.445,3.455,3.415,3.43,44612.0,3.0529525473783075,3.2338269940208475,3.3385499284561946,3.6707061978034825,3.7708910064120325,3.1785498267824877,3.681951454755214,3.72669884152241,3.6699506740525907,"rgba(239, 83, 80, 1.0)",3,0.2081454907761513,0.6244364723284539,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,3.325,3.345,3.285,3.285,8343.0,3.0531084336024548,3.2338770631837375,3.3385245730567212,3.6702581964467016,3.7699025626263234,3.178635290022997,3.6814543945335765,3.7248866511866354,3.66827695215866,"rgba(239, 83, 80, 1.0)",3,0.20553523614271052,0.6166057084281316,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,3.285,3.295,3.225,3.27,25143.0,3.053499540709074,3.233939380374677,3.338353708123917,3.668761424286011,3.76668421218871,3.1788074548665075,3.679799394326283,3.7189855945388466,3.663091195796587,"rgba(239, 83, 80, 1.0)",3,0.20275437937346466,0.608263138120394,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,3.265,3.27,3.225,3.235,7943.0,3.0536110464868624,3.2339456545377603,3.338285543625928,3.668267647418259,3.765635915615969,3.1788488637664893,3.67925430053646,3.7170721567320593,3.661539443257837,"rgba(239, 83, 80, 1.0)",3,0.19968041836508088,0.5990412550952426,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.235,3.27,3.195,3.27,36566.0,3.0541271785421857,3.2339795389594554,3.3379784881308088,3.6660180841063252,3.7608789294283764,3.1790437175439377,3.676771921791318,3.708488804677557,3.6553646832703195,"rgba(239, 83, 80, 1.0)",3,0.19714650166348888,0.5914395049904666,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,3.28,3.285,3.16,3.165,3843.0,3.0541694551915954,3.23396966942199,3.33793192566462,3.6657597874723615,3.7603440520283544,3.1790512346498727,3.6764876592328295,3.707525336394495,3.6546553598500906,"rgba(239, 83, 80, 1.0)",2,0.22798382634017866,0.4559676526803573,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,3.165,3.175,3.135,3.165,45810.0,3.0545200911760624,3.233680417371938,3.337194613351744,3.662405377965273,3.7535374603322693,3.1789750852496836,3.6728054559422594,3.6953168115262653,3.6216290973282796,"rgba(239, 83, 80, 1.0)",2,0.2249403566635334,0.4498807133270668,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,3.155,3.225,3.145,3.195,11308.0,3.0546311884048003,3.233637650148421,3.3370439124222466,3.6616330447316314,3.751964398096474,3.1789835682002514,3.671957092842441,3.692549986591307,3.620164357347462,"rgba(239, 83, 80, 1.0)",2,0.22218016996164744,0.4443603399232949,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,3.195,3.225,3.19,3.21,40914.0,3.055091516588601,3.2335515977408447,3.3365741841358663,3.6589767300088845,3.7465446444953936,3.1790795129278457,3.6690381748369396,3.6831738953335287,3.6155766800317735,"rgba(239, 83, 80, 1.0)",2,0.21961581906688815,0.4392316381337763,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,3.205,3.22,3.19,3.19,24470.0,3.0553506158976065,3.2334834955273593,3.3362767326038254,3.6573737527780406,3.7433051212234183,3.1791203356560267,3.6672786549377245,3.6776423439191332,3.6125473926741827,"rgba(239, 83, 80, 1.0)",2,0.21684922115508815,0.4336984423101763,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.195,3.215,3.18,3.19,30379.0,3.0556599216510616,3.2333867637814935,3.335895767630715,3.6553776155706013,3.7392998385571814,3.179158711702906,3.6650893517470156,3.6708787226262665,3.6087613792029862,"rgba(239, 83, 80, 1.0)",2,0.21420826807316382,0.42841653614632763,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,3.19,3.225,3.185,3.205,14789.0,3.055820772243016,3.233352070559954,3.3357241603927195,3.6544330598826242,3.7374065379077748,3.179189077716066,3.6640534080714744,3.6677219789079425,3.607089737376774,"rgba(239, 83, 80, 1.0)",2,0.2115803007928052,0.4231606015856104,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,3.205,3.23,3.195,3.195,41537.0,3.0562757228942012,3.2332607832035167,3.335250689458536,3.651810968001069,3.732176418096891,3.179279467127439,3.6611790820298737,3.659111478745827,3.6025629929448626,"rgba(239, 83, 80, 1.0)",2,0.2089468216508572,0.4178936433017144,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,3.19,3.28,3.185,3.255,22468.0,3.0565749622439524,3.233273230432804,3.3350620439224805,3.650510648347697,3.7295668345784736,3.1793873199986837,3.659752243680889,3.654919983388201,3.600685858709285,"rgba(239, 83, 80, 1.0)",2,0.20695037528075028,0.41390075056150055,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,3.255,3.265,3.225,3.255,24676.0,3.056917367687223,3.2333037179091595,3.334873805613702,3.649120770402274,3.7267807457682047,3.179521556077778,3.6582271738909466,3.650502664732948,3.5987539743042496,"rgba(239, 83, 80, 1.0)",2,0.20508250578145654,0.4101650115629131,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,3.255,3.255,3.22,3.22,15244.0,3.0571099192942524,3.233301673173358,3.3347356090892615,3.6482314345364455,3.725016260421094,3.1795841995506113,3.657252595209127,3.6477103221669993,3.5974011320331947,"rgba(239, 83, 80, 1.0)",1,0.30704747440230323,0.30704747440230323,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.225,3.225,3.195,3.205,6446.0,3.057180346393357,3.2332884928326022,3.334664079158744,3.647835512689677,3.7242388071826005,3.1795987963553265,3.656819307380388,3.646475140742265,3.5967402542361575,"rgba(239, 83, 80, 1.0)",1,0.30403002911285637,0.30403002911285637,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,3.205,3.235,3.185,3.21,14240.0,3.0573374091004064,3.233261366450013,3.3345084283615343,3.6469667014900295,3.7225351058176686,3.1796328572971406,3.655868626298439,3.643781225773324,3.595308363717712,"rgba(239, 83, 80, 1.0)",1,0.3012102614026359,0.3012102614026359,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,3.205,3.235,3.205,3.225,19495.0,3.0575683024210565,3.2332429064683854,3.3343158748648447,3.645814456350301,3.7202735871554613,3.179697231556872,3.6546075401369906,3.6402443993925004,3.5935075610470784,"rgba(239, 83, 80, 1.0)",1,0.2988210036630882,0.2988210036630882,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,3.365,3.375,3.305,3.325,28720.0,3.0581413830352746,3.2334810178785514,3.3343175903537166,3.644578844860515,3.717727767254292,3.1800468345532953,3.6532458542643194,3.636522502526445,3.592682120625315,"rgba(239, 83, 80, 1.0)",1,0.2975475243816982,0.2975475243816982,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,3.325,3.355,3.315,3.355,8961.0,3.0583240010660915,3.23355994754043,3.334323335717089,3.644203585832173,3.716954028372325,3.1801602723315443,3.652832213376744,3.635404997988195,3.592435739287948,"rgba(38, 166, 154, 1.0)",1,0.2966341083985149,0.2966341083985149,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,3.355,3.37,3.34,3.345,4658.0,3.0584221814491563,3.233604721296659,3.334330380762742,3.6440153256265635,3.7165637725109875,3.1802228224251263,3.652624529050874,3.6348471115114607,3.5923288961169346,"rgba(38, 166, 154, 1.0)",1,0.29602391227690034,0.29602391227690034,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.345,3.345,3.33,3.335,7216.0,3.058566375708864,3.233665212095951,3.3343318500310786,3.6437092184916495,3.7159360616731063,3.180311162520073,3.6522873497314396,3.6339416224934613,3.592100397255075,"rgba(38, 166, 154, 1.0)",1,0.2955019874844837,0.2955019874844837,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,3.335,3.385,3.335,3.38,13779.0,3.058870958345573,3.233814107772249,3.3343706333963308,3.6431833409422314,3.7148375434672833,3.180511884418408,3.651706507072838,3.6324007296697545,3.59186564643491,"rgba(38, 166, 154, 1.0)",1,0.29744408087944185,0.29744408087944185,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,3.375,3.395,3.36,3.37,21055.0,3.059347783789745,3.2340552161215093,3.334444962251448,3.6424077198013243,3.71321209424799,3.180831456586815,3.650849314684207,3.6301529573533804,3.5915496915510152,"rgba(38, 166, 154, 1.0)",1,0.30024718620108426,0.30024718620108426,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,3.465,3.585,3.445,3.495,45388.0,3.060802919112115,3.2350612255568274,3.335128030935413,3.641577008260701,3.71112121072442,3.1819874087847126,3.6499039100309956,3.62790210955486,3.593597226226045,"rgba(38, 166, 154, 1.0)",1,0.30397313854784386,0.30397313854784386,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,3.495,3.545,3.49,3.535,23233.0,3.0615689665812176,3.2356014362167125,3.3355057053425203,3.6412031806346743,3.71014531844304,3.182603012327687,3.649475579556474,3.6269223783293745,3.594621553442546,"rgba(38, 166, 154, 1.0)",1,0.3084168807689142,0.3084168807689142,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,3.535,3.545,3.49,3.505,23312.0,3.062318481827631,3.2361226845478277,3.3358630485977843,3.6407988279308903,3.7091243756905095,3.183200418159052,3.6490148552089536,3.6258644607438715,3.5954298050971105,"rgba(38, 166, 154, 1.0)",2,0.2079166946778278,0.4158333893556556,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.505,3.545,3.5,3.53,17720.0,3.062901238810704,3.2365342106769455,3.336151507574882,3.6405211522151717,3.7084012126289845,3.183669075328821,3.648696662359022,3.6251554154026517,3.596072279346791,"rgba(38, 166, 154, 1.0)",2,0.2116818703121227,0.4233637406242454,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,3.535,3.56,3.52,3.555,16716.0,3.063473368244264,3.236948187844262,3.336451550426903,3.6403055661693995,3.7077980384246003,3.184135838022011,3.648446282012005,3.6246273753294798,3.596776267135901,"rgba(38, 166, 154, 1.0)",2,0.21579613675805306,0.43159227351610613,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,3.555,3.575,3.475,3.49,68194.0,3.0656408322701854,3.2384531535798717,3.3374821997333557,3.6391471536379436,3.7049130058953055,3.185861591025185,3.6471283614411485,3.621714632323847,3.598299492853304,"rgba(38, 166, 154, 1.0)",2,0.22054341599858102,0.44108683199716203,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,3.615,3.655,3.52,3.545,15745.0,3.0662049749398297,3.238873640219259,3.3377990677498337,3.6390088115793597,3.704463836505259,3.1863300087401716,3.646962540685622,3.621424037490485,3.5989601614137983,"rgba(38, 166, 154, 1.0)",2,0.22675232546329216,0.4535046509265843,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,3.545,3.575,3.535,3.565,18056.0,3.0668312893587317,3.2393329786727696,3.338138323167369,3.638814807021143,3.7038940078415177,3.1868450206966497,3.6467347427116397,3.620992445395821,3.5995677305630935,"rgba(38, 166, 154, 1.0)",2,0.23443195405431907,0.46886390810863815,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,3.565,3.575,3.505,3.51,35875.0,3.0679995152130077,3.2401610045572444,3.3387229569766324,3.638297368623366,3.702557084304219,3.187786342659903,3.646141638097408,3.6197722743965683,3.6002691686826003,"rgba(38, 166, 154, 1.0)",2,0.24358421202800348,0.48716842405600697,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.515,3.515,3.495,3.495,25847.0,3.068786151310422,3.240696624873171,3.339079900181026,3.6378308684228458,3.7014504594016313,3.1884054596708182,3.645614705389028,3.618642144348206,3.6004271655625866,"rgba(38, 166, 154, 1.0)",2,0.2529934018838989,0.5059868037677978,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,3.495,3.53,3.475,3.505,37260.0,3.069919472081964,3.2414698102984345,3.339596958342375,3.637172122044799,3.699889610571763,3.18929839359526,3.6448705461346864,3.617073215012581,3.6006082044009498,"rgba(38, 166, 154, 1.0)",2,0.26010574060644387,0.5202114812128877,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,3.505,3.56,3.505,3.56,79465.0,3.0725289241359954,3.2433428594841756,3.3409445342596964,3.636184815176758,3.6972750136224724,3.191416363473118,3.643732055729153,3.6149467421981707,3.6018321142317324,"rgba(38, 166, 154, 1.0)",2,0.26641674871393217,0.5328334974278643,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,3.6,3.675,3.575,3.645,12717.0,3.0730234435132977,3.2437302173790985,3.341254472852979,3.636177352830897,3.6971019697635894,3.1918394350796486,3.6437107930766897,3.615021859214996,3.602391499337737,"rgba(38, 166, 154, 1.0)",2,0.2731039403113211,0.5462078806226423,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,3.645,3.675,3.615,3.645,16415.0,3.073675677513131,3.2442462203924425,3.341671886306205,3.6361961220024157,3.696925190463641,3.1924008502779455,3.6437137190352322,3.6151947029693052,3.6031670128041595,"rgba(38, 166, 154, 1.0)",3,0.24808523604686403,0.744255708140592,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,3.645,3.695,3.635,3.655,17995.0,3.074409792817583,3.2448338297040267,3.342153231499432,3.6362553850150836,3.696794531267697,3.193037312321024,3.643758275740479,3.6154865898738247,3.604090521994082,"rgba(38, 166, 154, 1.0)",3,0.256556312692624,0.7696689380778721,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.655,3.71,3.645,3.685,16163.0,3.07508814593408,3.2453833597254325,3.3426090765689715,3.6363466141484664,3.6967388164485655,3.19362981545966,3.6438388857979565,3.6158484998254763,3.6049936343319944,"rgba(38, 166, 154, 1.0)",3,0.2663746379648792,0.7991239138946375,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,3.685,3.71,3.64,3.71,12942.0,3.0756361947860356,3.245829112755268,3.342980388674162,3.636430503114031,3.6967121323623484,3.1941096934858537,3.6439150257484907,3.616165185334401,3.6057271204903687,"rgba(38, 166, 154, 1.0)",3,0.2717151182788377,0.8151453548365131,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,3.705,3.75,3.69,3.695,27777.0,3.076857135090668,3.2468368671720698,3.3438323975045554,3.6366987428914594,3.696796684492022,3.195188608661642,3.6441725610738502,3.617073066918191,3.607475773634369,"rgba(38, 166, 154, 1.0)",3,0.2771730054322413,0.831519016296724,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,3.765,3.82,3.765,3.815,12152.0,3.0774639251607123,3.247359895286042,3.344293115455071,3.636953057682105,3.697051329298413,3.195739689903949,3.6444312642345276,3.617830696143929,3.6085671856642394,"rgba(38, 166, 154, 1.0)",3,0.28100694595319703,0.8430208378595911,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,3.815,3.84,3.755,3.795,23502.0,3.0786291736340585,3.248362547635432,3.3451750116814076,3.6374326530655714,3.6975244336371427,3.196796774617206,3.644918499055674,3.619251801034185,3.610599321762199,"rgba(38, 166, 154, 1.0)",3,0.2857308281176992,0.8571924843530976,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,3.795,3.82,3.765,3.765,27916.0,3.0799827645127107,3.2495199204385723,3.346187278985646,3.6379512052404173,3.6980057917783777,3.198019770646339,3.6454427096122664,3.620786062256068,3.612809126760375,"rgba(38, 166, 154, 1.0)",3,0.2903160298060014,0.8709480894180042,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.765,3.815,3.755,3.755,14005.0,3.0806518595125336,3.2500896362563716,3.3466837097199313,3.6381951360209133,3.698221866251793,3.1986227004491847,3.6456884013374573,3.6215061088901703,3.613849090000874,"rgba(38, 166, 154, 1.0)",3,0.2958547267723237,0.8875641803169712,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,3.755,3.825,3.715,3.795,19587.0,3.081589961089678,3.250889402611261,3.3473814673210747,3.6385431149748313,3.6985350676332116,3.199468695163935,3.6460392774598263,3.6225235668756044,3.615290873095615,"rgba(38, 166, 154, 1.0)",3,0.29618555745372555,0.8885566723611766,0.0,0.0,0.0,0.0
