date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 19:00:00+00:00,1.265,1.285,1.26,1.275,15707.0,1.0144772971445815,1.0417401366194172,1.0651750501295079,1.0071580975822088,0.9776630000683866,0.9998925073451591,1.0006533874822314,1.1096714372106011,"rgba(38, 166, 154, 1.0)",2,0.5548620090245469,1.1097240180490937,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.245,1.265,1.245,1.255,102773.0,1.016964065884631,1.0460646243887783,1.0659899620092512,1.008604612845973,0.979756601099218,1.0031421572387158,1.0047887648625546,1.1127349142110752,"rgba(38, 166, 154, 1.0)",2,0.5588813692973189,1.1177627385946378,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,1.255,1.26,1.23,1.235,169111.0,1.0207229063083363,1.0523805517643798,1.0672222360151482,1.0108215925746082,0.9829700374616616,1.008039157886379,1.010960969728066,1.1167820813960214,"rgba(38, 166, 154, 1.0)",1,1.0000975958905132,1.0000975958905132,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.235,1.235,1.215,1.225,29670.0,1.0213206822192844,1.0533529535912245,1.067416168452426,1.0111784439108036,0.9834899119182797,1.00881784445135,1.0119350025307372,1.1173146987751639,"rgba(38, 166, 154, 1.0)",1,1.0170239670252366,1.0170239670252366,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.255,117973.0,1.0239508694061326,1.0576610785873448,1.0683041719803357,1.012750190734731,0.9857468239860723,1.012211264939324,1.0161661012294263,1.1202650724366734,"rgba(38, 166, 154, 1.0)",1,1.0321107943946581,1.0321107943946581,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.26,1.27,1.245,1.255,26310.0,1.0245462727827812,1.0586286602697599,1.068508258457683,1.0131076705029922,0.9862575177935106,1.0129759273741952,1.0171155989917957,1.120954904037821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.255,1.265,1.235,1.235,71999.0,1.0260790476591461,1.0610758449900244,1.0690300103356214,1.0140339968281757,0.9875853970113573,1.0149452053439685,1.0195513400588652,1.1225649232392103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.175,1.18,1.165,1.165,3348.0,1.0261255637860907,1.0611423119348058,1.0690438884745863,1.0140629626521174,0.9876289187054144,1.0150063765148194,1.0196260791872362,1.1306237140747837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,1.165,1.195,1.165,1.185,11327.0,1.0262954583634156,1.0613906195932354,1.0690962355834386,1.0141682063778352,0.9877854176630915,1.0152285252790134,1.0198979631935807,1.1396191600965968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.185,1.195,1.185,1.195,29806.0,1.0267694127674352,1.0620930779499258,1.0692459660305407,1.0144610117060466,0.988217205658745,1.0158452230889563,1.0206530196355696,1.1405428655551462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.195,1.205,1.195,1.205,19130.0,1.0270905367918803,1.0625744381171538,1.0693497072128821,1.0146590070844825,0.9885069464841835,1.0162611469769316,1.0211622736118222,1.1410983749744752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.205,1.22,1.205,1.215,38248.0,1.0277717321491313,1.0636068648611907,1.0695748833963699,1.0150782388734891,0.9891154717259213,1.0171391538470915,1.0222371755005855,1.1422956278909644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.215,1.25,1.215,1.24,160169.0,1.030897879505169,1.0683850182039034,1.0706512137345976,1.017004564011535,0.9918712066777711,1.0211293432948885,1.0271067494361608,1.1469133666998679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.285,1.295,1.265,1.275,57226.0,1.032224365940077,1.070455586630209,1.0711328839053789,1.0178198435271173,0.9930136977866232,1.0228014896425517,1.0291444427483387,1.14938729101481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,1.275,1.285,1.255,1.275,52839.0,1.0334037588764011,1.072271325537504,1.0715614031748792,1.018548970250556,0.9940360819748237,1.024286476810336,1.0309472345588875,1.151178360100029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.275,1.28,1.265,1.275,45537.0,1.034417930886091,1.073822915322943,1.0719323010351052,1.0191780999189897,0.9949164329905291,1.0255606306096077,1.0324901362110404,1.1526190034953712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.275,1.275,1.255,1.265,22685.0,1.0349024536567066,1.0745550495773248,1.0721089373732793,1.019480114865051,0.9953398617271441,1.0261693333373676,1.0332251090478468,1.1532114425059607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.265,1.3,1.265,1.295,49089.0,1.0360420676064002,1.076298383401444,1.0725328741004658,1.0201885739556602,0.996324863787087,1.027594533262494,1.0349469480699403,1.167866463200605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.295,1.295,1.27,1.29,26345.0,1.0366453907726314,1.0772149087957696,1.072757936194951,1.020564873198987,0.9968477326160579,1.0283481160727062,1.0358553546939822,1.168634909254315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.285,1.3,1.27,1.295,79276.0,1.0384675001101173,1.0799684197324302,1.073442905656357,1.0217049824708853,0.9984278282063577,1.0306184837057393,1.0385855474229797,1.1838296964134594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.295,1.295,1.235,1.245,95314.0,1.0403647342145381,1.0827221900007868,1.0741465374813735,1.022910160571826,1.0001107943111152,1.0329845004399312,1.041405873344877,1.1838925116034689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.245,1.25,1.225,1.245,59811.0,1.0414399100759337,1.0842313066951583,1.0745416711607765,1.0236017725740953,1.0010816034367027,1.0343255081052174,1.0429925259951374,1.1836350498070833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,34105.0,1.0420682310284046,1.0851152069254455,1.0747751840480186,1.024006258128344,1.0016470102797153,1.0351069529999017,1.0439161906688101,1.183775790189717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.245,1.255,1.245,1.245,39301.0,1.04279338353733,1.0861323026494933,1.0750460903144947,1.0244740282602558,1.0022997485150544,1.0360073888698162,1.0449789076421863,1.184029627806769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.245,1.25,1.24,1.245,108452.0,1.0447362365058683,1.0888180079876113,1.0757749980058862,1.0257357182253077,1.0040590431426084,1.0384147712774285,1.0478078486627989,1.1846817882381426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.215,1.255,1.21,1.255,81833.0,1.0461417009984304,1.0907221920155876,1.0763047448421608,1.026656724882949,1.0053425365117414,1.0401517932553428,1.0498372338766866,1.1850768960536264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.255,1.26,1.235,1.235,16767.0,1.0464320855995712,1.091115020210214,1.0764150662650982,1.026847389271759,1.0056075045892308,1.040509882820858,1.0502549578222324,1.1851933549091414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.235,1.255,1.235,1.235,35143.0,1.047032826112164,1.0919229034938762,1.0766435195342405,1.0272428597116887,1.0061570776730027,1.0412502109721875,1.05111715869168,1.185416271833231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.235,1.26,1.235,1.25,1150.0,1.0470530931522157,1.0919503641920658,1.0766512862174966,1.0272561778540081,1.0061755262161423,1.0412751477877045,1.051146224170641,1.185427126681661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,1.0472550034700825,1.092212559258543,1.076726821780412,1.0273906120958958,1.0063637768567992,1.0415245029745368,1.0514347696979955,1.185406066973587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,1.0484105215832304,1.0936120246962981,1.0771456423367007,1.028176691010574,1.007479769278573,1.0429570811247664,1.0530721916834416,1.1843719533636219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,1.0513528691453546,1.0976462799513622,1.0783128060905474,1.0301124816409213,1.0101252345814382,1.0465462488699153,1.0572477198742882,1.1873972071480132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,1.0534978142662454,1.100562103838893,1.0791776850365074,1.0315327395294918,1.012055370794284,1.0491498208146652,1.0602632217750896,1.1896206232724726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,1.05524838587094,1.102997440252456,1.0799019495800197,1.0326854681477626,1.0136039535822117,1.0512628776833837,1.0627167835854805,1.204635413008958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,1.0562799613343696,1.1043898146922282,1.0803268705142341,1.0333730941404748,1.014531375852495,1.052507323799055,1.0641513823288462,1.2052048354473448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,1.0577722693200373,1.1063407151453544,1.080938808990983,1.034380479446397,1.0158954111382805,1.0543064184600373,1.066209876417886,1.2056179454810865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,1.0579756494672958,1.1066032920131659,1.0810223210923462,1.0345185222375255,1.0160823858941739,1.0545513424366197,1.0664891822430975,1.2056809278551524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,1.0595758180846324,1.1082638498530615,1.0816330806328414,1.0356789064013483,1.0177114810426304,1.0564929043268052,1.0686163227696053,1.2018343016679003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,1.0599060862044052,1.1086058451730259,1.0817605079230406,1.0359193161135634,1.0180478199508323,1.0568924078537438,1.069052973287584,1.2012933401094736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,1.061016295365337,1.1097282035387914,1.0821891374975388,1.0367344500770315,1.0191888636682034,1.0582333900667131,1.0705107432022414,1.1995822065947308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,1.0616370384215115,1.1103013008139835,1.082424663673819,1.0372018084300565,1.0198484439909241,1.0589831841477275,1.071312785254418,1.1983662862628166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,1.062497133799486,1.111037016761246,1.0827471837505462,1.0378625749469281,1.020785987327201,1.0600214840577329,1.072408903874571,1.1964806389533096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.16,1.18,1.16,1.17,250371.0,1.0646112684569633,1.1129154152447047,1.083564426725404,1.039484325441294,1.0230632472712944,1.0625572196439093,1.0750904161776147,1.1933714729441771,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.165,1.195,1.14,1.145,74090.0,1.0651631745406016,1.1133551467497804,1.0837756981538071,1.0399204422746129,1.0236789082437772,1.0632175606173166,1.0757752495281372,1.1959416057827603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.145,1.18,1.145,1.18,122621.0,1.0661417369973676,1.114191988113669,1.0841607517178844,1.040684946523538,1.0247473208234341,1.0643834247691282,1.0769944888520013,1.1949429296416607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.18,1.22,1.175,1.22,165532.0,1.0678972247561336,1.116020343276657,1.0848990500212778,1.0419950008699372,1.0265268181683724,1.0664577620327724,1.0792309709354901,1.1957869918214612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,1.068516957787111,1.1166714096699073,1.0851633153932754,1.0424578189347062,1.027152249185829,1.0671876944650442,1.080017825972266,1.1960182966927646,"rgba(239, 83, 80, 1.0)",1,0.25578033065948047,0.25578033065948047,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,1.0686365767564696,1.1167908756024798,1.085213849654612,1.0425485763073503,1.0272755649167373,1.0673285775541481,1.0801681914253047,1.1960117984549046,"rgba(239, 83, 80, 1.0)",1,0.25654344487831254,0.25654344487831254,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,1.069132477127847,1.117295632009748,1.0854249882612597,1.0429231218188406,1.0277827116714695,1.0679119699508066,1.0807927238669308,1.1960611466863447,"rgba(239, 83, 80, 1.0)",1,0.25738137304889114,0.25738137304889114,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,1.0708898184984776,1.1188911700111952,1.0861623273122138,1.0442980160219293,1.0296618389534398,1.0699761152940188,1.0829534430773924,1.1949824996905267,"rgba(239, 83, 80, 1.0)",1,0.25827033413595796,0.25827033413595796,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,1.071493908490588,1.119444763671166,1.0864196535482833,1.0447716065022392,1.0303056789496192,1.0706831090856983,1.083693037382788,1.1947221006625752,"rgba(239, 83, 80, 1.0)",2,0.18317429137354369,0.36634858274708737,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,1.0720154784380236,1.1199472909913768,1.0866455510963835,1.0451757275510802,1.0308509680402087,1.071292260163354,1.0843354235918867,1.1946738206799816,"rgba(239, 83, 80, 1.0)",2,0.18421777657105207,0.36843555314210413,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,1.0728628969348628,1.1207784252784492,1.0870164760864574,1.045830368356599,1.0317304519266037,1.0722800558234256,1.0853794648855417,1.1947115576332172,"rgba(239, 83, 80, 1.0)",2,0.18546520280896026,0.3709304056179205,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,1.073162958007662,1.1210712643252052,1.0871484098055977,1.0460629130871797,1.032042456171433,1.0726293269846736,1.0857479586086003,1.1947230564463147,"rgba(239, 83, 80, 1.0)",2,0.18597761793561524,0.37195523587123047,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,1.0738441231760505,1.1217786445110522,1.087453192783508,1.046581563861533,1.0327320469977237,1.0734209434904232,1.0865927581331047,1.1950086530076753,"rgba(239, 83, 80, 1.0)",2,0.18713521816630463,0.37427043633260926,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,1.0750199395634004,1.123024245576692,1.0879856147234213,1.0474730587671426,1.0339111149030835,1.0747845280838932,1.0880522393495695,1.1956567145752481,"rgba(239, 83, 80, 1.0)",2,0.18796012727769978,0.37592025455539957,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,1.0757178997512875,1.1237548764487584,1.0883033047034258,1.048005499997134,1.0346144919493032,1.075592390250356,1.0889138794956392,1.1960005888672398,"rgba(239, 83, 80, 1.0)",2,0.18884163323482614,0.3776832664696523,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,1.07658879687842,1.124688572315503,1.0887040362513063,1.0486657129228145,1.035482089847165,1.0765987771440844,1.089991703077524,1.1965593449134695,"rgba(239, 83, 80, 1.0)",2,0.1899212000801706,0.3798424001603412,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,1.0773888153871047,1.125592473217631,1.089078149910607,1.0492618842143981,1.0362582867701673,1.077521857588042,1.0909908325366986,1.1973248199440072,"rgba(239, 83, 80, 1.0)",2,0.19039519467202212,0.38079038934404424,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,1.0794143190464793,1.1278227296516155,1.090029828915121,1.0507895392383872,1.0382473489531716,1.0798531055537228,1.0934967640766322,1.1989635882620657,"rgba(239, 83, 80, 1.0)",3,0.16283508452819706,0.4885052535845912,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,1.0806085612039087,1.129148617430664,1.0905977912516043,1.0516901026063221,1.0394140603553104,1.08122394670047,1.0949710395903787,1.1999972647805697,"rgba(239, 83, 80, 1.0)",3,0.1646386730715287,0.49391601921458617,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,1.0820144435267371,1.1307730501843298,1.0912760166042719,1.0527361255808956,1.0407580372658298,1.0828351675281926,1.0967181298536186,1.2100015708728438,"rgba(239, 83, 80, 1.0)",3,0.1666206472554484,0.4998619417663452,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,1.082651412774058,1.1315033971045605,1.091584701376484,1.0532121906167125,1.04136903897999,1.0835640546932999,1.0975065329084508,1.2106078684106492,"rgba(38, 166, 154, 1.0)",3,0.1684285719936244,0.5052857159808732,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,1.084209380214743,1.1332449218708611,1.092341793280885,1.054390269368714,1.0428824574230064,1.0853433495145774,1.0994183019567785,1.211654621809277,"rgba(38, 166, 154, 1.0)",3,0.17168615024535724,0.5150584507360717,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,1.0865584915902937,1.1358752230142015,1.093496494248129,1.0561707387267223,1.0451597326725919,1.0880187323783468,1.1022901856271936,1.213711679986637,"rgba(38, 166, 154, 1.0)",3,0.17511070767384776,0.5253321230215433,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,1.087797236124302,1.1372326430995034,1.0941101682402274,1.0571202502810784,1.046372685776219,1.0894252948144378,1.1037906091916838,1.2146154692232176,"rgba(38, 166, 154, 1.0)",3,0.17781521631119826,0.5334456489335948,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,1.0903285732681367,1.1400392319090933,1.0953787848369998,1.0590571106646203,1.0488340747833949,1.09229297899087,1.106854459597964,1.216854846071342,"rgba(38, 166, 154, 1.0)",3,0.18096328661956243,0.5428898598586873,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,1.0907141745900635,1.1404219104027438,1.0955720008807572,1.0593654602420848,1.0492290876305241,1.092727577828918,1.1073065429185256,1.2168937750944582,"rgba(38, 166, 154, 1.0)",3,0.18587049138003922,0.5576114741401177,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,1.0910527145565072,1.1407494946365273,1.0957417751618865,1.0596387791200528,1.0495796814988383,1.0931086319349708,1.1077005753041207,1.2215956490485678,"rgba(38, 166, 154, 1.0)",3,0.19130508813962077,0.5739152644188623,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,1.0918692085328174,1.1415719241427826,1.096153900955439,1.0602896134715714,1.0504104395627907,1.09402780930893,1.1086591618042463,1.2222441107057613,"rgba(38, 166, 154, 1.0)",3,0.19682070193162007,0.5904621057948602,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,1.0924897723138909,1.1422144799754845,1.0964690866303313,1.060779969391693,1.0510337478797245,1.0947262182276452,1.1093917516447673,1.222783218029998,"rgba(38, 166, 154, 1.0)",3,0.20249352286857525,0.6074805686057257,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,1.265,1.265,1.235,1.245,86148.0,1.0933658622927982,1.1430891081674266,1.096915232789495,1.061482676584932,1.051928400966974,1.0957099226069595,1.110414332969963,1.2229867118681632,"rgba(38, 166, 154, 1.0)",3,0.20847699319960075,0.6254309795988022,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,1.245,1.245,1.235,1.24,62051.0,1.0939572108662843,1.1436610297798637,1.0972173674770314,1.061963143010912,1.0525406655646639,1.0963724359849034,1.1110976621993893,1.222961490337802,"rgba(38, 166, 154, 1.0)",4,0.18632999407397166,0.7453199762958866,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,1.285,1.29,1.26,1.265,78780.0,1.0948624602726134,1.1446129890127201,1.0976837914700812,1.062677267830077,1.0534426223357696,1.0973883774021334,1.1121654970560797,1.2237676081478206,"rgba(38, 166, 154, 1.0)",4,0.19179328737533086,0.7671731495013234,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,1.265,1.275,1.255,1.275,72028.0,1.0956666373136945,1.1454485396593432,1.0980999337145143,1.0633155977642432,1.0542483040150012,1.0982894245202495,1.1131093116516515,1.2243493053158558,"rgba(38, 166, 154, 1.0)",4,0.19694174340337436,0.7877669736134975,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1.275,1.29,1.265,1.265,118951.0,1.097016487760776,1.1468591282269838,1.0988028034235635,1.0643866383683314,1.055596473651897,1.0997999945903336,1.1146926596704783,1.2253769253038358,"rgba(38, 166, 154, 1.0)",4,0.20217871412673472,0.8087148565069389,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.265,1.275,1.245,1.245,139472.0,1.0984114376181064,1.1482398606264337,1.0995339633811,1.0655196466419483,1.0570249113955106,1.101354643205126,1.1162997669801504,1.2258428669606205,"rgba(38, 166, 154, 1.0)",4,0.20840203487993528,0.8336081395197411,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.245,1.255,1.24,1.255,35668.0,1.0987529649232468,1.1485710476549555,1.0997138710976304,1.0657996491510418,1.0573777910106243,1.1017344585175353,1.1166902643210286,1.2259199808164376,"rgba(38, 166, 154, 1.0)",4,0.21265935108750608,0.8506374043500243,0.0,0.0,0.0,0.0
