date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_890,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 00:00:00+00:00,17.0366939499,17.0553132876,16.9063585864,17.0460036188,28101804,14.548079546690571,15.888974401858524,,,,14.81743128596472,14.448448302957626,14.459265219703017,15.832920527191046,,15.44187376616085,"rgba(0, 255, 0, 1.0)",0.43067668924511404,15.44187376616085,3.703056663072557,2,0.2627472667955952,0.5254945335911904,0.0,0.0,0.0,0.0,67.3064458125328,11.352563125226894,True,False,True,False,True,14.043191468720796
2024-06-06 00:00:00+00:00,17.0180746123,17.1763389823,16.9622165993,17.0273842811,22319231,14.5545555793466,15.909591806854639,,,,14.820069308018693,14.453553186878056,14.465582960373704,15.850486290590434,,15.582936978705202,"rgba(0, 255, 0, 1.0)",0.4514385016199632,15.582936978705202,3.179032422898985,2,0.25531008124120513,0.5106201624824103,0.0,0.0,0.0,0.0,67.72951878465138,11.863154018370153,True,False,True,False,True,13.812235677296407
2024-06-07 00:00:00+00:00,16.8505005734,16.9622165993,16.7294748787,16.9622165993,36626732,14.56424517982456,15.93609793711571,,,,14.823988949775373,14.461230414084579,14.475068506691823,15.87351065022309,,15.589397305251037,"rgba(0, 255, 0, 1.0)",0.4658301065082654,15.589397305251037,2.7072171818216058,2,0.25156893867785307,0.5031378773557061,0.0,0.0,0.0,0.0,65.91536990970913,11.863154018370153,True,False,True,False,True,11.745934121664114
2024-06-10 00:00:00+00:00,16.6270685216,16.7946425605,16.5246621646,16.7574038852,32419553,14.572013562505116,15.953492508138401,,,,14.827106434958173,14.467422634367463,14.482704036748965,15.889042034398672,,15.59248887403312,"rgba(0, 255, 0, 1.0)",0.468485488926869,15.59248887403312,2.208349398263599,2,0.25114042244127216,0.5022808448825443,0.0,0.0,0.0,0.0,62.2445050178231,11.863154018370153,True,False,True,False,False,9.084299297317742
2024-06-11 00:00:00+00:00,16.6270685216,16.7108555411,16.5013879925,16.608449184,29956969,14.579018097184603,15.968040546527483,,,,14.829921414768199,14.473020312196624,14.489596583311812,15.902201916114548,,15.596654351509013,"rgba(0, 255, 0, 1.0)",0.4735520013011318,15.596654351509013,2.17592612270631,2,0.2511199971629673,0.5022399943259346,0.0,0.0,0.0,0.0,59.797261756565746,15.791710606691026,True,False,True,False,False,9.084299297317763
2024-06-12 00:00:00+00:00,16.394326801,16.7946425605,16.3570881257,16.7480942164,35652177,14.586894273987724,15.982039217112371,,,,14.833076998588846,14.479341678122614,14.497366652004388,15.915183801248867,,15.600275601657637,"rgba(0, 255, 255, 0.75)",0.47077006420804407,15.600275601657637,1.68670707785585,2,0.25119461263680565,0.5023892252736113,0.0,0.0,0.0,0.0,55.78663992663783,12.02244269938214,False,False,True,False,False,6.376147020230764
2024-06-13 00:00:00+00:00,16.450184814,16.4594944828,16.2174430933,16.3338139536,30691967,14.593136229346646,15.990520510766826,,,,14.835559387761624,14.484381203900705,14.503548511509022,15.923427397896102,,15.601436031046072,"rgba(0, 255, 255, 0.75)",0.4718605104411844,15.601436031046072,1.798728149894038,2,0.25026283526716836,0.5005256705343367,0.0,0.0,0.0,0.0,53.69062943214829,10.095489893120373,False,False,False,False,False,6.91318666404927
2024-06-14 00:00:00+00:00,16.4222558075,16.5200073301,16.2826107751,16.3757074634,22652283,14.597798952397476,15.99705942654693,,,,14.837425056047834,14.488147275930826,14.508163968389782,15.929749649676072,,15.603318424489817,"rgba(0, 255, 255, 0.75)",0.47362469302272114,15.603318424489817,1.7290850647664537,2,0.24839872006118927,0.49679744012237853,0.0,0.0,0.0,0.0,51.99757396671499,8.483010764937688,False,False,False,False,False,6.587426174443834
2024-06-17 00:00:00+00:00,16.450184814,16.4781138204,16.2826107751,16.3477784569,27451581,14.603403106582551,16.00462784840354,,,,14.839673394080908,14.492680528375658,14.51371377413607,15.937121439667512,,15.605887694641556,"rgba(0, 255, 255, 0.75)",0.4751702603030142,15.605887694641556,1.7768307276217985,2,0.2484231028405572,0.4968462056811144,0.0,0.0,0.0,0.0,51.20004775867375,7.627749841817746,False,False,False,False,False,6.863926479389718
2024-06-18 00:00:00+00:00,16.8039522293,16.9435972617,16.6270685216,16.6456878593,33711093,14.611710395033786,16.022214283996433,,,,14.843108196474075,14.499342267527414,14.521874475778732,15.953137511646077,,15.616574546651094,"rgba(0, 255, 0, 1.0)",0.4837296745856041,15.616574546651094,2.4546306439977927,2,0.24354033286655657,0.48708066573311315,0.0,0.0,0.0,0.0,54.233237752453014,7.627749841817746,False,False,True,False,False,10.246588479026776
2024-06-20 00:00:00+00:00,16.8598102423,16.9063585864,16.6643071969,16.7015458722,32100613,14.619629470346899,16.038633134162655,,,,14.846398838470257,14.505701204411801,14.529654454517583,15.96816665213054,,15.626563743709687,"rgba(0, 255, 0, 1.0)",0.4906712965001486,15.626563743709687,2.5133862677250365,2,0.2383842271627537,0.4767684543255074,0.0,0.0,0.0,0.0,56.725791396949525,7.627749841817746,True,False,True,False,True,10.760425904755493
2024-06-21 00:00:00+00:00,17.1297906382,17.1809938167,16.822571567,16.9156682552,72567207,14.63921535156452,16.08388155995148,,,,14.85467999728371,14.521396624273347,14.548835548432702,16.009207162790084,,15.655608467478952,"rgba(0, 255, 0, 1.0)",0.5079617064861718,15.655608467478952,2.9021521738689935,2,0.23079555591116357,0.46159111182232715,0.0,0.0,0.0,0.0,60.41625467463071,3.7398583078377357,True,False,True,False,True,13.179859669048398
2024-06-24 00:00:00+00:00,17.3625323588,17.4090807029,17.1297906382,17.1484099758,42162152,14.651646127989048,16.11487026162981,,,,14.860022004439768,14.531343294607392,14.560975662807552,16.03719471799163,,15.675903062142694,"rgba(0, 255, 0, 1.0)",0.5314817470714939,15.675903062142694,3.1734472650298238,2,0.22139625424658477,0.44279250849316953,0.0,0.0,0.0,0.0,64.28264105379984,7.356547277372037,True,False,True,False,True,15.162307895131914
2024-06-25 00:00:00+00:00,17.3997710341,17.4370097094,17.2508163329,17.35322269,34090642,14.661846093687515,16.140047968790128,,,,14.864433721642081,14.539512960793473,14.57093424879104,16.060021504595472,,15.69231970582645,"rgba(0, 255, 0, 1.0)",0.5533551116379946,15.69231970582645,3.085633966982428,2,0.21299950093267087,0.42599900186534173,0.0,0.0,0.0,0.0,67.07043952340076,9.931019722716137,True,False,True,False,True,15.473961928811274
2024-06-26 00:00:00+00:00,17.4649387159,17.51148706,17.3252936835,17.35322269,32029654,14.671611146525246,16.16412294991535,,,,14.868682598313958,14.547338859876703,14.580464063193265,16.081899833267045,,15.708010261522706,"rgba(0, 255, 0, 1.0)",0.5766940840736557,15.708010261522706,3.0465518944926426,1,0.31379703441744855,0.31379703441744855,0.0,0.0,0.0,0.0,69.30805827636826,12.032344390554783,True,False,True,False,True,16.022486828797085
2024-06-27 00:00:00+00:00,17.4556290471,17.4928677224,17.3252936835,17.4835580535,28916349,14.680338611046428,16.18494719795848,,,,14.872492552299626,14.554345145761383,14.588985351126778,16.100929614038815,,15.721521017403887,"rgba(0, 255, 0, 1.0)",0.598648106011456,15.721521017403887,2.896706783639149,1,0.30327552252871726,0.30327552252871726,0.0,0.0,0.0,0.0,70.64016381560948,13.36089562812569,True,False,True,False,True,15.900382527480062
2024-06-28 00:00:00+00:00,17.7907771248,17.8093964624,17.4835580535,17.5021773912,52825162,14.697694675017681,16.229174441262458,,,,14.880156628866844,14.568252372512932,14.605890794864369,16.141149803803962,,15.750526853214348,"rgba(0, 255, 0, 1.0)",0.6294505160296526,15.750526853214348,3.24131956306084,1,0.2889833589576496,0.2889833589576496,0.0,0.0,0.0,0.0,73.34781192177957,16.04264002116288,True,False,True,False,True,18.67595474202003
2024-07-01 00:00:00+00:00,17.66975143,17.9862801701,17.5301063977,17.9118028195,36095656,14.7095734282013,16.258603942669513,,,,14.885432856197246,14.577787598014233,14.617463399157797,16.16806336979793,,15.925349559154345,"rgba(0, 255, 0, 1.0)",0.6536039582020791,15.925349559154345,2.668897348241469,1,0.27806895829844996,0.27806895829844996,0.0,0.0,0.0,0.0,73.18061891424728,16.04644701501107,True,False,True,False,True,17.082427842974806
2024-07-02 00:00:00+00:00,17.5207967288,17.6883707677,17.3904613653,17.66975143,31606880,14.719230155268795,16.280138101459528,,,,14.889720344747328,14.585574792076626,14.626894302861498,16.188031925761198,,15.934312979165018,"rgba(0, 255, 0, 1.0)",0.6699713843156431,15.934312979165018,2.367987330168633,1,0.2700154975762558,0.2700154975762558,0.0,0.0,0.0,0.0,70.82754864061118,16.04644701501107,True,False,True,False,True,15.156331281843908
2024-07-03 00:00:00+00:00,17.3904613653,17.6092385827,17.3718420276,17.5766547418,19462997,14.724984041286582,16.292257399532307,,,,14.892277873964177,14.590226477453198,14.632520279381227,16.199361504733364,,15.939896991963153,"rgba(0, 255, 0, 1.0)",0.6820762784392246,15.939896991963153,2.1266893735934205,1,0.2650388454265907,0.2650388454265907,0.0,0.0,0.0,0.0,67.4602707124701,16.04644701501107,True,False,True,False,False,13.503443235237572
2024-07-05 00:00:00+00:00,17.4742483847,17.5021773912,17.3578775244,17.4090807029,30727771,14.733978040281059,16.310692625877685,,,,14.896285800671846,14.597508196264206,14.641318232068562,16.216669851459656,,15.949498503352524,"rgba(0, 255, 0, 1.0)",0.6972375605945204,15.949498503352524,2.186844151148933,1,0.2598022151162679,0.2598022151162679,0.0,0.0,0.0,0.0,65.92964344259342,22.87885406592099,True,False,True,False,False,14.234236548652763
2024-07-08 00:00:00+00:00,17.51148706,17.5952740794,17.3997710341,17.5394160665,23277383,14.74089527224038,16.324957382401333,,,,14.899381786040493,14.603110400286205,14.648082170376956,16.23006272890052,,15.958069508997928,"rgba(0, 255, 0, 1.0)",0.7113279684908205,15.958069508997928,2.183827460486138,1,0.2542956657933396,0.2542956657933396,0.0,0.0,0.0,0.0,65.2307754342014,21.999351679998696,True,False,True,False,False,14.559968121283614
2024-07-09 00:00:00+00:00,17.5021773912,17.66975143,17.4137355374,17.5207967288,27840906,14.749201959702383,16.341948877240227,,,,14.903112519647825,14.609843307349776,14.656204670885769,16.24604393405313,,15.968710519667047,"rgba(0, 255, 0, 1.0)",0.7244734850906125,15.968710519667047,2.1166638988052915,1,0.24969936505692425,0.24969936505692425,0.0,0.0,0.0,0.0,64.61392790163048,21.120451561696058,True,False,True,False,False,14.437665635362716
2024-07-10 00:00:00+00:00,17.7046626881,17.7141102136,17.4401319756,17.5440547555,33408233,14.759429131980996,16.363232678914763,,,,14.90773015525135,14.618132640578581,14.666198313111993,16.26603476193846,,15.98295249447583,"rgba(0, 255, 0, 1.0)",0.7411507997173399,15.98295249447583,2.3230227833266817,1,0.24401730780978267,0.24401730780978267,0.0,0.0,0.0,0.0,65.97375743633833,21.120451561696058,True,False,True,False,False,16.21918339497173
2024-07-11 00:00:00+00:00,17.8180329935,17.827480519,17.5912923828,17.6668725863,23633151,14.766936677703299,16.379332810557752,,,,14.911138514361,14.624213977203246,14.673527047947656,16.28111220849676,,15.994304216544881,"rgba(0, 255, 0, 1.0)",0.7575331850081586,15.994304216544881,2.4074572745423404,1,0.23767151351977678,0.23767151351977678,0.0,0.0,0.0,0.0,67.73632511129958,21.120451561696058,True,False,True,False,False,17.190732516676096
2024-07-12 00:00:00+00:00,17.7707953663,17.8085854681,17.5582260437,17.6857676372,37919378,14.77877112201675,16.40378964740612,,,,14.91652655327709,14.633819372112773,14.685087602273883,16.304140263770343,,16.011087329564226,"rgba(0, 255, 0, 1.0)",0.7727575804686289,16.011087329564226,2.277179908954916,1,0.23257460683838702,0.23257460683838702,0.0,0.0,0.0,0.0,68.0506675438294,21.120451561696058,True,False,True,False,True,16.547396554806905
2024-07-15 00:00:00+00:00,17.553502281,17.827480519,17.5062646537,17.8085854681,33910860,14.78897550037813,16.423566386200015,,,,14.92118419409767,14.642127419925236,14.695068887223227,16.322931703647097,,16.024131502826677,"rgba(0, 255, 255, 0.75)",0.7823997593642563,16.024131502826677,1.9547178534615384,1,0.22944170138172612,0.22944170138172612,0.0,0.0,0.0,0.0,64.713209546706,20.411703480128224,True,False,True,False,False,13.64383617429009
2024-07-16 00:00:00+00:00,17.8085854681,17.8180329935,17.5393309928,17.5676735692,23923649,14.796364753530728,16.438184798780494,,,,14.924572885921899,14.64814239720979,14.70229160432483,16.33679165020066,,16.03413644382389,"rgba(0, 255, 0, 1.0)",0.7995387383476932,16.03413644382389,2.219340901409156,1,0.22491405476222692,0.22491405476222692,0.0,0.0,0.0,0.0,64.82014704893353,20.31545479178577,True,False,True,False,False,15.88957276060076
2024-07-17 00:00:00+00:00,18.1014587569,18.1298013333,17.8085854681,17.8558230953,40611458,14.81006394679689,16.467723584794516,,,,14.930903665910536,14.659262028904518,14.715649065999575,16.36451892857841,,16.05575205750211,"rgba(0, 255, 0, 1.0)",0.8233947341900693,16.05575205750211,2.4844787250311304,1,0.2201110668714377,0.2201110668714377,0.0,0.0,0.0,0.0,66.91869881909268,20.31545479178577,True,False,True,False,False,18.320105648113785
2024-07-18 00:00:00+00:00,18.0920112315,18.2620666895,17.9408508243,18.0447736042,34793874,14.82201736073666,16.493508209548466,,,,14.936456007678663,14.668970525143985,14.72730052093851,16.388742962015503,,16.0746554986519,"rgba(0, 255, 0, 1.0)",0.844973445290994,16.0746554986519,2.3874782622942154,1,0.21532918215651023,0.21532918215651023,0.0,0.0,0.0,0.0,68.17232518872076,20.31545479178577,True,False,True,False,True,18.193970115538857
2024-07-19 00:00:00+00:00,18.0636686551,18.1770389605,17.9314032989,18.0636686551,29910308,14.832096244331156,16.51448165543665,,,,14.941151903502917,14.677173546937324,14.737131779744784,16.408546471249373,,16.089795601863166,"rgba(0, 255, 0, 1.0)",0.8645296771235288,16.089795601863166,2.2831755872213915,1,0.21180808620317484,0.21180808620317484,0.0,0.0,0.0,0.0,68.54063465083483,20.31545479178577,True,False,True,False,True,17.80995178734544
2024-07-22 00:00:00+00:00,17.5251597046,17.7330052645,17.2984190939,17.6668725863,44083637,14.844375937949561,16.533949823683052,,,,14.946855713632706,14.687276894032665,14.749183293968807,16.427634210434253,,16.102043374946664,"rgba(0, 255, 255, 0.75)",0.8724042186473281,16.102043374946664,1.6312579641807474,1,0.2105572908188233,0.2105572908188233,0.0,0.0,0.0,0.0,62.017313133822455,17.324792021045397,False,False,True,False,False,10.943905178417562
2024-07-23 00:00:00+00:00,17.2039438394,17.5818448573,17.1378111613,17.5440547555,70161843,14.862166294138953,16.557110416163155,,,,14.955141350281215,14.702022442217535,14.766705247560232,16.451076832323036,,16.23802939140488,"rgba(38, 166, 154, 1.0)",0.8752730156466972,16.23802939140488,1.1035578964826807,1,0.21020615725412536,0.21020615725412536,0.0,0.0,0.0,0.0,55.035365032124275,10.95923520931322,False,True,True,False,False,7.240706454511788
2024-07-24 00:00:00+00:00,18.1014587569,18.1675914351,17.723557739,17.8747181462,64464984,14.88283309406657,16.595657251528504,,,,14.964919760099477,14.718972391008014,14.786906535615701,16.488014628316748,,16.28161341539218,"rgba(0, 255, 0, 1.0)",0.892508135192775,16.28161341539218,2.0390238136201964,1,0.20641321572036345,0.20641321572036345,0.0,0.0,0.0,0.0,56.89135728652131,10.95923520931322,False,True,True,False,False,14.65427118503018
2024-07-25 00:00:00+00:00,18.1298013333,18.6494152329,18.0447736042,18.0920112315,54049737,14.901475190863604,16.632502651887368,,,,14.973814802011171,14.734239970909611,14.805095582478472,16.5230922400421,,16.317285813591404,"rgba(0, 255, 255, 0.75)",0.9076134548496837,16.317285813591404,1.997012615914537,1,0.20276095576273642,0.20276095576273642,0.0,0.0,0.0,0.0,58.278162686616646,10.95923520931322,False,True,True,False,True,14.866277052903058
2024-07-26 00:00:00+00:00,17.9597458752,18.2337241132,17.8463755698,18.1014587569,30844174,14.911204741715517,16.64958037105799,,,,14.978469216831392,14.742255087539727,14.81461504228338,16.539603232391542,,16.33063045147257,"rgba(0, 255, 255, 0.75)",0.9169525010935679,16.33063045147257,1.7766628279922125,1,0.20063946106923167,0.20063946106923167,0.0,0.0,0.0,0.0,57.780701014367494,10.95923520931322,False,True,True,False,True,12.974016487032728
2024-07-29 00:00:00+00:00,17.8558230953,17.9644696379,17.7802428917,17.9502983498,30788259,14.920400561669432,16.664425153229537,,,,14.982877505505835,14.749860268867767,14.823628627663917,16.554121571509675,,16.341018844605163,"rgba(0, 255, 255, 0.75)",0.9210453064767073,16.341018844605163,1.6446576949503684,1,0.19840487884696076,0.19840487884696076,0.0,0.0,0.0,0.0,56.59984336112509,10.95923520931322,False,True,True,False,True,11.833852388751986
2024-07-30 00:00:00+00:00,17.9314032989,17.9786409261,17.7944141799,17.9030607225,27854987,14.92876834385026,16.677925105019114,,,,14.986901994333511,14.756785171963331,14.831830024948788,16.56732518737914,,16.350697549083588,"rgba(0, 255, 255, 0.75)",0.9203732938276287,16.350697549083588,1.717461556541486,1,0.19606146426749332,0.19606146426749332,0.0,0.0,0.0,0.0,56.34112126331442,10.95923520931322,False,True,True,False,True,12.435595988324227
2024-07-31 00:00:00+00:00,18.1864864859,18.2526191641,17.8369280444,17.8558230953,39522008,14.941316453315245,16.6994866570259,,,,14.992965153079744,14.76715063070973,14.844109456666088,16.588233901992705,,16.367551142110976,"rgba(0, 255, 255, 0.75)",0.921315254496872,16.367551142110976,1.974281153938281,1,0.19314567721644504,0.19314567721644504,0.0,0.0,0.0,0.0,57.84689916322708,10.95923520931322,False,True,True,False,True,14.422984002521254
2024-08-01 00:00:00+00:00,18.3943320458,18.5454924529,18.0731161806,18.2431716386,44379272,14.956377898744094,16.727062501114375,,,,15.000282722095015,14.779567726485057,14.858822759543589,16.614764299984753,,16.390349140636804,"rgba(0, 255, 0, 1.0)",0.9237557313959043,16.390349140636804,2.1693861667682857,1,0.18939090590455493,0.18939090590455493,0.0,0.0,0.0,0.0,60.06000637140274,10.95923520931322,False,True,True,False,True,15.981727619614336
2024-08-02 00:00:00+00:00,18.2998567913,18.885603369,18.1298013333,18.5549399784,45240116,14.972048132137715,16.755933884160434,,,,15.007933601011716,14.792493096983936,14.874125245227827,16.64252787074374,,16.57653198859159,"rgba(0, 255, 255, 0.75)",0.9183885251333657,16.57653198859159,1.8764659569958755,1,0.18619485689601753,0.18619485689601753,0.0,0.0,0.0,0.0,60.583396919517995,10.95923520931322,False,True,True,False,True,14.908678336350498
2024-08-05 00:00:00+00:00,17.8652706207,18.0636686551,17.6101874337,17.7613478408,50898443,14.986528015246906,16.77624548169756,,,,15.015022240819688,14.80458260160515,14.888352141130884,16.66280044825948,,16.573677517436355,"rgba(38, 166, 154, 1.0)",0.9033489934566027,16.573677517436355,1.429783076772413,1,0.1848716594639627,0.1848716594639627,0.0,0.0,0.0,0.0,57.17133213681639,10.95923520931322,False,True,True,False,False,10.192413674657129
