date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659931778,2.6782499999999994,0.8942597775735504,3,0.5856222656441933,1.75686679693258,0.0,0.0,0.0,0.0,95.97166574906001,44.941518288485995,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024537524123058232,2.6782499999999994,0.8863974984159899,3,0.5812488778951473,1.7437466336854421,0.0,0.0,0.0,0.0,95.97202533141127,45.112401820207225,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168318577,2.6782499999999994,0.8789005851524364,3,0.5770223905090587,1.731067171527176,0.0,0.0,0.0,0.0,95.97226505297878,45.25613783766292,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628764733,2.6782499999999994,0.8717483915190134,3,0.5729360782382807,1.7188082347148423,0.0,0.0,0.0,0.0,95.97242486735713,45.37676438858452,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02514677634131115,2.6782499999999994,0.8649219965530891,3,0.5689836540779787,1.706950962233936,0.0,0.0,0.0,0.0,95.97253141027603,45.477785407750105,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895807856,2.6782499999999994,0.8584883614416987,3,0.5651592336384562,1.6954777009153688,0.0,0.0,0.0,0.0,95.97260243888863,45.562224438400364,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02551593743256598,2.6782499999999994,0.8524084234601277,3,0.5614573030006517,1.684371909001955,0.0,0.0,0.0,0.0,95.97264979129703,45.63267769689155,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568906241822545,2.6782499999999994,0.8466638309294618,3,0.5578726896598266,1.6736180689794797,0.0,0.0,0.0,0.0,95.9726813595693,45.6913647720058,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02585475717286899,2.6782499999999994,0.8412378369897999,3,0.5544005362132606,1.6632016086397816,0.0,0.0,0.0,0.0,95.97270240508414,45.74017590085056,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02601316368080271,2.6782499999999994,0.8361151402761505,3,0.5510362764912746,1.6531088294738239,0.0,0.0,0.0,0.0,95.97271643542736,45.78071524165995,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317467948,2.6782499999999994,0.8312817453544159,3,0.5477756138682952,1.6433268416048856,0.0,0.0,0.0,0.0,95.97272578898951,45.81433990631493,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0263086325023496,2.6782499999999994,0.826724840147368,3,0.5446145015228665,1.6338435045685995,0.0,0.0,0.0,0.0,95.9727320246976,45.84219475285862,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286366085,2.6782499999999994,0.8224326880236744,3,0.5414463608591678,1.6243390825775033,0.0,0.0,0.0,0.0,95.97273618183634,45.86524309609182,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881061215,2.6782499999999994,0.8183945325879688,3,0.5383967917837221,1.6151903753511663,0.0,0.0,0.0,0.0,95.97273895326217,45.884293592905294,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135931844,2.6782499999999994,0.8146005135118322,3,0.5354610550328379,1.6063831650985136,0.0,0.0,0.0,0.0,95.97274080087938,45.90002361442316,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846344888,2.6782499999999994,0.810665938194076,3,0.5326347116368487,1.597904134910546,0.0,0.0,0.0,0.0,95.9727420326242,45.912999441748156,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382596798,2.6782499999999994,0.810802940578776,3,0.5299136002974656,1.5897408008923968,0.0,0.0,0.0,0.0,95.97274285378741,45.9236936256014,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0268071188608761,2.6782499999999994,0.8113516455415902,3,0.5272938168591731,1.5818814505775194,0.0,0.0,0.0,0.0,95.97274340122955,45.9324998395484,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620947274,2.6782499999999994,0.8123145656892403,3,0.5247716956516317,1.5743150869548952,0.0,0.0,0.0,0.0,95.97274376619097,45.93974553704403,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031268256,2.6782499999999994,0.8136961323641545,3,0.5223437925071205,1.5670313775213613,0.0,0.0,0.0,0.0,95.97274400949858,45.945702698008645,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114787725,2.6782499999999994,0.8155027526270482,3,0.5200068692804574,1.560020607841372,0.0,0.0,0.0,0.0,95.97274417170367,45.95059692375331,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005292285,2.6782499999999994,0.8177428925988551,3,0.5177578797191302,1.5532736391573907,0.0,0.0,0.0,0.0,95.97274427984038,45.95461511165969,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224345535,2.6782499999999994,0.8204271893096582,3,0.515593956549015,1.5467818696470448,0.0,0.0,0.0,0.0,95.97274435193152,45.95791191432154,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0264094577653337,2.6782499999999994,0.8235685939963107,3,0.5135123996564174,1.5405371989692522,0.0,0.0,0.0,0.0,95.9727443999923,45.96061516264588,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967145312,2.6782499999999994,0.8271825507144727,3,0.5115106652605971,1.5345319957817911,0.0,0.0,0.0,0.0,95.9727444320328,45.96283040914487,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02616424215541205,2.6782499999999994,0.8312872152309544,3,0.5095863559826666,1.5287590679479997,0.0,0.0,0.0,0.0,95.97274445339313,45.964644726538125,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02601974302383662,2.6782499999999994,0.8359037204969973,3,0.5077372117270521,1.5232116351811564,0.0,0.0,0.0,0.0,95.97274446763336,45.9661298778896,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721697202,2.6782499999999994,0.8410564966478079,3,0.5059611013007473,1.517883303902242,0.0,0.0,0.0,0.0,95.97274447712685,45.9673449577747,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025685730605848323,2.6782499999999994,0.8467736555271905,3,0.5042560147035497,1.5127680441106492,0.0,0.0,0.0,0.0,95.97274448345584,45.9683385892955,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025495627606051948,2.6782499999999994,0.8530874523299824,3,0.5026200560294983,1.507860168088495,0.0,0.0,0.0,0.0,95.97274448767517,45.96915074898206,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025289673140770585,2.6782499999999994,0.8600348402659543,3,0.5013639858332298,1.5040919574996896,0.0,0.0,0.0,0.0,95.97274449048805,45.96981428056041,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024745187902373306,2.6782499999999994,0.8789587731485679,3,0.5001910874523979,1.500573262357194,0.0,0.0,0.0,0.0,95.9727444923633,45.97035614905515,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02416161798769309,2.6782499999999994,0.9001880590562833,3,0.4990997021736911,1.4972991065210732,0.0,0.0,0.0,0.0,95.97274449361348,45.9707984785491,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023536056295509013,2.6782499999999994,0.9241140370721754,3,0.49808830483610533,1.494264914508316,0.0,0.0,0.0,0.0,95.97274449444693,45.97115940997779,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0228650565450914,2.6782499999999994,0.9512331603951378,3,0.49715549766770256,1.4914664930031076,0.0,0.0,0.0,0.0,95.97274449500256,45.97145380943759,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668239506,2.6782499999999994,0.9821856953145875,3,0.4963000047268295,1.4889000141804885,0.0,0.0,0.0,0.0,95.97274449537298,45.97169385249222,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984817743,2.6782499999999994,1.0178134202210714,3,0.49552066690302876,1.4865620007090863,0.0,0.0,0.0,0.0,95.97274449561992,45.9718895057476,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020533426933198887,2.6782499999999994,1.0592484182382123,3,0.49481643743813697,1.484449312314411,0.0,0.0,0.0,0.0,95.97274449578455,45.97204892341607,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019628991245010174,2.6782499999999994,1.1080549035106337,3,0.49418637793278425,1.4825591337983528,0.0,0.0,0.0,0.0,95.9727444958943,45.97217877361203,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275529694,2.6782499999999994,1.1664660619566065,3,0.4936296548077907,1.480888964423372,0.0,0.0,0.0,0.0,95.97274449596748,45.97228450662435,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01757147565676063,2.6782499999999994,1.237801561170106,2,0.6853406638169741,1.3706813276339482,0.0,0.0,0.0,0.0,95.97274449601626,45.97237057532304,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01638720661186367,2.6782499999999994,1.3272548833462996,1,0.8668535159130526,0.8668535159130526,0.0,0.0,0.0,0.0,95.97274449604878,45.972440616115975,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416069996483,2.6782499999999994,1.4435122717100293,1,0.8707761282529721,0.8707761282529721,0.0,0.0,0.0,0.0,95.97274449607046,45.97249759741946,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461754446,2.6782499999999994,1.6024900161217084,1,0.8750420405272568,0.8750420405272568,0.0,0.0,0.0,0.0,95.97274449608491,45.97254394139887,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085958188,2.6782499999999994,1.8375011810319315,1,0.8796654444164811,0.8796654444164811,0.0,0.0,0.0,0.0,95.97274449609455,45.97258162373255,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364695071,2.6782499999999994,2.2350028155802324,1,0.8846621314266058,0.8846621314266058,0.0,0.0,0.0,0.0,95.97274449610097,45.9726122553202,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.006928203230227464,2.6782499999999994,3.1393420887404795,1,0.89004965704612,0.89004965704612,0.0,0.0,0.0,0.0,95.97274449610525,45.97263714916727,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.8958475303622147,0.8958475303622147,0.0,0.0,0.0,0.0,95.9727444961081,45.97265737510675,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334839243,0.9020774334839243,0.0,0.0,0.0,0.0,95.97274449611001,45.97267380454795,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.908763476042232,0.908763476042232,0.0,0.0,0.0,0.0,95.97274449611128,45.972687147052724,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911821068,0.9159324911821068,0.0,0.0,0.0,0.0,95.97274449611213,45.97269798021807,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9236143808919983,0.9236143808919983,0.0,0.0,0.0,0.0,95.9727444961127,45.972706774079626,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9318425203149467,0.9318425203149467,0.0,0.0,0.0,0.0,95.97274449611307,45.972713911032315,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9406542329619031,0.9406542329619031,0.0,0.0,0.0,0.0,95.97274449611332,45.97271970208526,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9500913516489417,0.9500913516489417,0.0,0.0,0.0,0.0,95.97274449611349,45.972724400120256,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.96020088370419,0.96020088370419,0.0,0.0,0.0,0.0,95.9727444961136,45.97272821070237,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0011547005380886145,2.6766666666666667,11.547005386698768,1,0.9847902931469656,0.9847902931469656,0.0,0.0,0.0,0.0,63.99320544389484,17.19117254433901,False,True,True,False,False,5.286490498196812
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0016219218939149348,2.6766666666666667,8.220700012347507,1,1.0119237034044428,1.0119237034044428,0.0,0.0,0.0,0.0,42.67351274241565,-0.07778104938893904,False,True,False,True,False,5.286490498196812
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.001972787847494764,2.6766666666666667,6.7586250342453935,1,1.0420344925690663,1.0420344925690663,0.0,0.0,0.0,0.0,28.460384274762863,-10.567071889643472,False,True,False,True,False,5.286490498196812
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002262104576815445,2.6766666666666667,5.894216151626223,1,1.0756675441697598,1.0756675441697598,0.0,0.0,0.0,0.0,18.98496529632767,-17.150594642124013,False,True,False,True,False,5.286490498196812
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0025112360115368973,2.6766666666666667,5.309470424953442,1,1.1135189621638248,1.1135189621638248,0.0,0.0,0.0,0.0,12.668019310704205,-21.539610047036085,False,True,False,True,False,5.286490498196812
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0027312011018586764,2.6766666666666667,4.881857042405045,1,1.1564945534501216,1.1564945534501216,0.0,0.0,0.0,0.0,8.456721986955229,-24.727596892445256,False,True,False,True,False,5.286490498196812
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002928579276016334,2.6766666666666667,4.552833328613239,1,1.2057985427650668,1.2057985427650668,0.0,0.0,0.0,0.0,5.649190437789243,-27.272083825381152,False,True,False,True,False,5.286490498196812
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003107677212484367,2.6766666666666667,4.290449883202041,1,1.2630729054972119,1.2630729054972119,0.0,0.0,0.0,0.0,3.7775027383452526,-29.471403229966672,False,True,False,True,False,5.286490498196812
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6214094677721316,2.5911648148148148,2.667948717948718,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003271498540736462,2.6766666666666667,4.075604242920331,1,1.3306254045888164,1.3306254045888164,0.0,0.0,0.0,0.0,2.5297109387159256,-31.474143902191166,False,True,False,True,False,5.286490498196812
