date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,6.106460696815414,5.338130446504036,,,6.090041267196296,5.283290236657613,5.067015816025465,5.0088217522658605,,,5.199694493250464,"rgba(38, 166, 154, 1.0)",0.851681156767482,5.199694493250464,-0.034865739384405105,1,0.1911621066137413,0.1911621066137413,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,6.1059360271375835,5.338012395009971,,,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.8244523544054493,5.204085503011797,0.07388479960389126,1,0.1928067738805535,0.1928067738805535,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,6.1059360271375835,5.338012395009971,,,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.7954627923756449,5.204085503011797,0.076577430864217,1,0.19456470469767548,0.19456470469767548,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,6.105587164051685,5.337912539093752,,,6.089201358359028,5.2831672379928145,5.067320493999186,5.05002421307506,,,5.205037625795136,"rgba(38, 166, 154, 1.0)",0.7696161614961322,5.205037625795136,-0.058519594634788376,1,0.19545117969347744,0.19545117969347744,0.0,0.0,0.0,0.0,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,6.1033951103787025,5.337009634539461,,,6.087089435839846,5.28246619661743,5.067531332045375,5.069609810479376,,,5.200762054451339,"rgba(38, 166, 154, 1.0)",0.740019630857222,5.200762054451339,-0.13616132633484132,1,0.1971344509449687,0.1971344509449687,0.0,0.0,0.0,0.0,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,6.0974937187172324,5.334609040228155,,,6.081402983396715,5.280607554996579,5.068115443892653,5.0903466545564635,,,5.197605534623817,"rgba(38, 166, 154, 1.0)",0.7081821863115553,5.197605534623817,-0.1378254586325851,1,0.1989470322356028,0.1989470322356028,0.0,0.0,0.0,0.0,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,6.0972531138878,5.334632335037741,,,6.081172489294502,5.2806648070152225,5.068324369473984,5.097364924712134,,,5.199178552822177,"rgba(38, 166, 154, 1.0)",0.6744407559847929,5.199178552822177,0.40896319614475013,1,0.20118635814692704,0.20118635814692704,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,6.097127614980028,5.334683582816113,,,6.0810527090694935,5.280737630237035,5.068493312480654,5.102966841186736,,,5.200488629898302,"rgba(38, 166, 154, 1.0)",0.6475483355293663,5.200488629898302,0.4239241382302158,2,0.24483846457143754,0.4896769291428751,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.6167124550811816,5.213145941521384,0.1894789987065099,2,0.24754634274722206,0.49509268549444413,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5808401262415146,5.213145941521384,0.2011811050912615,2,0.25010691452630057,0.5002138290526011,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5417345764775938,5.213145941521384,0.21570352632540307,2,0.25282933244102557,0.5056586648820511,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.094571250684666,5.334966320985547,,,6.078603971443904,5.2813833475668055,5.070758395394157,5.160324809951623,,,5.221273573383201,"rgba(38, 166, 154, 1.0)",0.5009000907375718,5.221273573383201,0.6961995676688773,2,0.2559868528042943,0.5119737056085886,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.3644379877154158
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,6.094448101834341,5.33501951750176,,,6.078486450492182,5.281457877302046,5.070927780472033,5.1640562386156645,,,5.221750428652209,"rgba(38, 166, 154, 1.0)",0.45438404996750476,5.221750428652209,0.5463430579606489,2,0.2593226058424961,0.5186452116849922,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,6.093015750414691,5.335568914852185,,,6.077118710328464,5.282248100033422,5.072788490933371,5.199659227985524,,,5.2294172646728105,"rgba(38, 166, 154, 1.0)",0.40134365539987915,5.2294172646728105,0.6741921335659189,2,0.2626125615654511,0.5252251231309022,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,6.092678040348085,5.335652050879353,,,6.076795689114224,5.282383332244507,5.073155363213346,5.20539780521262,,,5.230375911579764,"rgba(38, 166, 154, 1.0)",0.35112592387122576,5.230375911579764,0.45460638924164753,2,0.26517861196107056,0.5303572239221411,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,6.089099282460359,5.33560447269105,,,6.073361632581113,5.2827945208436775,5.075608687346276,5.229120260193558,,,5.231352175091853,"rgba(38, 166, 154, 1.0)",0.35240733239808636,5.231352175091853,0.22317306615886248,2,0.26784418296276435,0.5356883659255287,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,6.088021548458649,5.335460694365715,,,6.0723258706467655,5.28277555239695,5.076145272683973,5.231461909063535,,,5.230953482675829,"rgba(38, 166, 154, 1.0)",0.35335371350369904,5.230953482675829,0.12465276475355525,2,0.2706440400247383,0.5412880800494766,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,6.087014478000226,5.335313041170884,,,6.071357815874472,5.282742968263177,5.076624658510512,5.23313137846773,,,5.230621544308415,"rgba(38, 166, 154, 1.0)",0.3540998993769217,5.230621544308415,0.09708688353788576,3,0.21630197503120266,0.648905925093608,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,6.086737722622501,5.335337003775112,,,6.071092509380468,5.282804796873657,5.076854467337637,5.235051729024943,,,5.231112092652363,"rgba(38, 166, 154, 1.0)",0.35638049056319193,5.231112092652363,0.48792768389998187,3,0.21923740140266346,0.6577122042079904,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,6.086729397912597,5.33533783406601,,,6.071084530236858,5.282806776458463,5.076861544304398,5.235111205553194,,,5.231127606673967,"rgba(38, 166, 154, 1.0)",0.35805753475971636,5.231127606673967,0.35992090883527,3,0.22177245353639222,0.6653173606091767,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,6.085748478512271,5.335310254803676,,,6.070142875133086,5.282902269919814,5.077503413117419,5.239051292461768,,,5.231857501912707,"rgba(38, 166, 154, 1.0)",0.35874107955762385,5.231857501912707,0.1760113398921485,3,0.22445801056764192,0.6733740317029258,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,6.085694228680223,5.335307292319258,,,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35897234453945237,5.231885475533983,0.245463267035417,3,0.2274385148776623,0.6823155446329869,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6.085694228680223,5.335307292319258,,,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.3592983026264908,5.231885475533983,0.2452405809376086,3,0.23290922481066836,0.6987276744320051,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.36046214080671773,5.238468626435072,0.47586515793597445,3,0.23872681563368292,0.7161804469010488,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.35898693795405506,5.238468626435072,0.4778206542625839,3,0.245131533758715,0.735394601276145,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.35815319586975436,5.238468626435072,0.47893296930765666,3,0.252220702922209,0.756662108766627,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,6.080803383317678,5.336111718213059,,,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.35600179673603627,5.241092329257663,0.7834445592675969,3,0.2604166726108603,0.781250017832581,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.3056460123207785
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,6.080803383317678,5.336111718213059,,,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3440878789909275,5.241092329257663,0.8105710423751674,4,0.2278150796079653,0.9112603184318612,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.3056460123207785
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,6.080790530641277,5.336119575825053,,,6.0653934440516375,5.284421167600324,5.082160549994945,5.271183144246353,,,5.241148040322192,"rgba(38, 166, 154, 1.0)",0.3372243619169245,5.241148040322192,0.8565572132329141,4,0.2351263852420638,0.9405055409682552,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.48817351311982904
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,6.080367555040556,5.336456570522719,,,6.064991254174142,5.284844154564899,5.082961815584335,5.277830587241233,,,5.243417724985401,"rgba(38, 166, 154, 1.0)",0.330746058109483,5.243417724985401,1.0327629510297274,5,0.21517340319240885,1.0758670159620443,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.49623433123487
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,6.080303147918572,5.336510579614688,,,6.064930042133713,5.284911508782296,5.083087852890266,5.278862751289338,,,5.243771286578686,"rgba(38, 166, 154, 1.0)",0.31953341547263886,5.243771286578686,1.0209533576911578,5,0.22402318359660778,1.120115917983039,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.2093069257450075
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,6.080162216945618,5.336627509874918,,,6.064796087514332,5.285057511266725,5.083361688427553,5.281077509662592,,,5.2445298114723045,"rgba(38, 166, 154, 1.0)",0.30555683920015325,5.2445298114723045,1.0815342552723002,6,0.2122974231907484,1.2737845391444904,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3033295808854355
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,6.080124564227886,5.336652404657095,,,6.064760226150333,5.285089560003094,5.083425212730475,5.2815603169638194,,,5.244693209757928,"rgba(38, 166, 154, 1.0)",0.28818314059383965,5.244693209757928,0.9553188631186584,6,0.22020481381635063,1.3212288828981038,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.2274250708192902
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,6.079315655543344,5.336956575274997,,,6.063987153758061,5.2855250608374895,5.084439196664115,5.287933655491795,,,5.246773212691616,"rgba(239, 83, 80, 1.0)",0.26766378331949775,5.246773212691616,0.7219011287669764,6,0.22985776319066478,1.3791465791439887,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,6.0791479434313525,5.33702453232688,,,6.063826923294904,5.285620684821085,5.084656622826349,5.289279860069965,,,5.247217623085336,"rgba(239, 83, 80, 1.0)",0.24497981163376328,5.247217623085336,0.970620294500597,6,0.24197900950565931,1.451874057033956,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,6.077451673276762,5.337914124616568,,,6.062208552785248,5.286808855517444,5.087157466334626,5.304833426132145,,,5.2524988841438445,"rgba(239, 83, 80, 1.0)",0.23441268375732624,5.2524988841438445,1.0984948072295064,6,0.2563942699070872,1.5383656194425233,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.0668110233169692
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,6.076912685344049,5.338572223579555,,,6.061698575755863,5.287597508295249,5.088518113858541,5.314528701450842,,,5.271324122342025,"rgba(38, 166, 154, 1.0)",0.22853927058211246,5.271324122342025,1.897598940231842,6,0.2729369703503961,1.6376218221023766,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.77938035302542
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,6.076719092890136,5.338845874782161,,,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.21967619495665966,5.289760014240997,1.6398681060097373,7,0.2668947868994546,1.8682635082961823,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.671823922339435
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,6.076719092890136,5.338845874782161,,,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.20322031270397428,5.289760014240997,1.772657373496691,7,0.2917190323763765,2.0420332266346355,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.671823922339435
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,,,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.20322031270397428,5.2788019071205525,0.3011416135777381,7,0.3196657679371708,2.2376603755601954,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,,,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.1998680195159567,5.273044498945808,0.4850976223660019,7,0.3193360510117667,2.235352357082367,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19919482065701966,5.2664071040664195,0.11844131215742569,7,0.3191646702152081,2.234152691506457,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19914881935943757,5.2664071040664195,0.11846867086366403,7,0.3193217555872101,2.2352522891104707,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1989463687973804,5.2664071040664195,0.11858922621306547,7,0.31917783872504707,2.2342448710753295,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1980879775424356,5.2664071040664195,0.1191031188580149,7,0.3190667617082778,2.233467331957945,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19759358599213395,5.2664071040664195,0.1194011223346071,7,0.3194871763704656,2.2364102345932593,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1966935696975525,5.2664071040664195,0.11994746940562574,7,0.3205650478181625,2.2439553347271373,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1963275898149012,5.2664071040664195,0.12017106691842962,7,0.32150402733023725,2.250528191311661,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19623120211803793,5.2664071040664195,0.12023009429147145,7,0.3224959455133539,2.2574716185934776,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,,,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.19633424340939792,5.266022708188943,-0.08160934083990579,7,0.32585721737043855,2.2810005215930698,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,6.072402249659575,5.338782417847939,,,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.1964229670430308,5.262377140160869,-0.16483378012397135,7,0.3286403524583808,2.3004824672086657,0.0,0.0,0.0,0.0,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,6.072402249659575,5.338782417847939,,,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19620115160696042,5.262377140160869,-0.16502013314238062,7,0.3337789915297083,2.336452940707958,0.0,0.0,0.0,0.0,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0
