date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 00:00:00+00:00,19.7397819401,19.8184656748,19.5234016697,19.749617407,10214,16.52038168232105,17.850975790596237,18.279316831775173,18.40575242512726,19.072881250763782,19.279848597400456,19.855380860307623,16.028457454384885,20.0546572470265,19.32918167347586,"rgba(38, 166, 154, 0.5)",0.7897513010506384,19.32918167347586,0.5199108454495762,4,0.608489045719489,2.433956182877956,0.0,0.0,0.0,0.0,60.98565960712768,7.242138248125926,True,False,True,False,True,2.642943440473509
2025-05-19 00:00:00+00:00,19.7101771849,19.7102755396,19.5333354912,19.6315918049,15373,16.52311651066995,17.852914079883277,18.280895736646027,18.407214283321505,19.07364009359728,19.280356939616855,19.855011021959832,16.03135925952901,20.05296954950693,19.330501064761187,#000000,0.7805691095038026,19.330501064761187,0.4864093589101539,4,0.6108405969635721,2.4433623878542883,0.0,0.0,0.0,0.0,61.78529772353962,7.994646602388585,True,False,True,False,True,2.4152480546360735
2025-05-20 00:00:00+00:00,19.7397819401,19.8381366085,19.6119208713,19.7692883406,21198,16.52697442796519,17.855696614717512,18.28319162192923,18.409351574996936,19.074825303706195,19.28120383806643,19.854699336058598,16.035439783858525,20.051116716869792,19.33266396899093,"rgba(38, 166, 154, 0.5)",0.776300234682808,19.33266396899093,0.5244336571344927,4,0.6117898660480243,2.4471594641920973,0.0,0.0,0.0,0.0,62.57749378420631,8.793393187650253,True,False,True,False,True,2.631805888332469
2025-05-21 00:00:00+00:00,19.6414272718,19.6856868725,19.4755029462,19.6498680694,13257,16.52928537593695,17.85731304113296,18.284495980639466,18.410554407693382,19.075418739149885,19.281579982006964,19.854304338224907,16.03789813070792,20.049507382885245,19.333584813323956,#000000,0.7695509458000457,19.333584813323956,0.4000286922602691,4,0.6119013124562674,2.4476052498250698,0.0,0.0,0.0,0.0,61.56582832906969,8.793393187650253,True,False,True,False,True,1.8544764807163716
2025-05-22 00:00:00+00:00,19.4429927942,19.4919447161,19.2501459082,19.383381986,13682,16.531507178024714,17.85878156811982,18.28562936893568,18.411579020263062,19.075790417242555,19.281717584914187,19.853567896162463,16.040285361690845,20.047101917037935,19.333862576657644,#000000,0.7613041790113951,19.333862576657644,0.14334640548547528,4,0.6120484606184051,2.4481938424736205,0.0,0.0,0.0,0.0,58.157045346479165,12.077834908993971,True,False,True,False,False,0.30219973807266953
2025-05-23 00:00:00+00:00,19.6695928198,19.6695928198,19.284688595,19.284688595,20192,16.534947005806984,17.86114956892991,18.287517780267383,18.413311574272917,19.076587959168737,19.282181400547625,19.852830659626413,16.04395559280547,20.04437311912495,19.334933597130952,#000000,0.7492241354182827,19.334933597130952,0.4466743753285657,4,0.6131492701348501,2.4525970805394004,0.0,0.0,0.0,0.0,58.27739579749305,12.077834908993971,True,False,True,False,False,2.0197987646785123
2025-05-27 00:00:00+00:00,19.7682862108,19.8275022454,19.6794621589,19.6794621589,14408,16.53757361396986,17.863053017685154,18.28909453910368,18.414781937182227,19.077420493352115,19.282787825711434,19.852671879419443,16.046732082084418,20.043276542813782,19.336391065617793,"rgba(38, 166, 154, 0.5)",0.7426417398944726,19.336391065617793,0.5815659448977077,4,0.6138401958526459,2.4553607834105837,0.0,0.0,0.0,0.0,59.27040362772574,12.077834908993971,True,False,True,False,False,2.758052172914258
2025-05-28 00:00:00+00:00,19.5314220725,19.7386781935,19.5314220725,19.7386781935,8057,16.53896863613488,17.86402722676139,18.289880192969978,18.41550630090106,19.077777415728363,19.283013904612655,19.852434956977046,16.048216917464266,20.042329093631896,19.336905556894937,#000000,0.7364922571604857,19.336905556894937,0.2641120985507884,4,0.6140328692124974,2.45613147684999,0.0,0.0,0.0,0.0,56.90207013360346,10.896148468139657,True,False,True,False,False,0.8782891593790723
2025-05-29 00:00:00+00:00,19.568925561,19.6695928198,19.4722060379,19.6695928198,14861,16.541512995813576,17.865790006535867,18.291293444179242,18.41680599307352,19.078396433124997,19.2833903891676,19.851946763419733,16.05092911189723,20.040473148321258,19.33773804229653,#000000,0.7254798670415824,19.33773804229653,0.31866841411633623,4,0.6136566701492218,2.454626680596887,0.0,0.0,0.0,0.0,55.72493839996892,9.759426884159161,True,False,True,False,False,1.1666634242704177
2025-05-30 00:00:00+00:00,19.4919447161,19.6596247873,19.4425980206,19.4722060379,16415,16.544282468373545,17.867688602328045,18.29280354423595,18.41818995408559,19.07902450572353,19.283748927112782,19.851335378283103,16.053887047385274,20.038272031874644,19.338494619452813,#000000,0.7179608950265749,19.338494619452813,0.21373043812018144,4,0.6131078742403376,2.4524314969613505,0.0,0.0,0.0,0.0,53.982554129597844,8.07823478235126,True,False,True,False,False,0.5510100399805076
2025-06-02 00:00:00+00:00,19.7584168717,19.8669796018,19.6498541416,19.689331498,22764,16.548405893101688,17.870672698716202,18.295274385370682,18.420493782914562,19.080328310930383,19.284698685895783,19.85109026234202,16.05824799910281,20.036604023024267,19.34065814377353,"rgba(38, 166, 154, 0.5)",0.7139050008797662,19.34065814377353,0.5851741161802371,4,0.6131048907762048,2.452419563104819,0.0,0.0,0.0,0.0,55.62773749854109,8.07823478235126,True,False,True,False,False,2.617568031223403
2025-06-03 00:00:00+00:00,19.9261956363,20.0248890273,19.7584168717,19.7584168717,43987,16.556701652721898,17.876852384750045,18.300495290514277,18.42540233010213,19.083368321706917,19.287080681038315,19.85135437075077,16.06697418372232,20.035084723650023,19.346061880604434,"rgba(38, 166, 154, 0.5)",0.7059655186987632,19.346061880604434,0.8217593357319632,4,0.6130911095256031,2.4523644381024123,0.0,0.0,0.0,0.0,58.16778123178537,3.8644920606827284,True,False,True,False,True,3.885815781488372
2025-06-04 00:00:00+00:00,19.689331498,20.0051503491,19.590638107,19.8669796018,17636,16.559876103719684,17.879147272598733,18.302395110613976,18.427173713294867,19.08437164199875,19.28781246084903,19.851172455216687,16.070333113490566,20.033842416557764,19.347621161744634,#000000,0.6968939345163389,19.347621161744634,0.4903333482053086,4,0.6133066034489982,2.453226413795993,0.0,0.0,0.0,0.0,56.8958778233943,3.8644920606827284,True,False,True,False,True,1.9436776517395842
2025-06-05 00:00:00+00:00,19.7090701762,19.7781555499,19.5116833943,19.5116833943,9194,16.561479280000572,17.880280912005066,18.303318946088673,18.428029426383482,19.08482001008421,19.28811643697446,19.85097709288526,16.072036576103795,20.032973764338784,19.34823414477794,"rgba(38, 166, 154, 0.5)",0.6829071484022053,19.34823414477794,0.5283822731484168,4,0.613471905606991,2.453887622427964,0.0,0.0,0.0,0.0,56.24162309385645,3.8644920606827284,True,False,True,False,True,2.09630186251713
2025-06-06 00:00:00+00:00,19.7978942281,19.8768489408,19.7288088544,19.7288088544,10846,16.5634504602603,17.881717255201686,18.304514861567498,18.429147170548884,19.08547053987888,19.28860207512406,19.850915096149027,16.074119380949472,20.032329309882616,19.34926129093909,"rgba(38, 166, 154, 0.5)",0.6679935442047491,19.34926129093909,0.6716126840641992,4,0.6138932611756107,2.455573044702443,0.0,0.0,0.0,0.0,56.695867508776125,3.8644920606827284,True,False,True,False,True,2.7890180145323384
2025-06-09 00:00:00+00:00,19.7386781935,19.9064569581,19.6399848025,19.7682862108,10709,16.565370687611612,17.883104224866937,18.30566270221134,18.430217309062527,19.086076329588114,19.289043817439634,19.850805561504853,16.07615183726115,20.031588424774707,19.350174285518708,"rgba(38, 166, 154, 0.5)",0.6531710695930255,19.350174285518708,0.5947965641273105,4,0.616766678147653,2.467066712590612,0.0,0.0,0.0,0.0,56.19883951534511,3.8644920606827284,True,False,True,False,True,2.289433984304445
2025-06-10 00:00:00+00:00,19.7189395153,19.9656729927,19.6695928198,19.7781555499,13842,16.56786713584811,17.8849158726633,18.307167098624685,18.43162185990222,19.08688437542804,19.28964133303871,19.850700869375988,16.078791981100473,20.030717979443434,19.351406590927905,"rgba(38, 166, 154, 0.5)",0.6437752989034131,19.351406590927905,0.5709024950136176,4,0.6218451225628945,2.487380490251578,0.0,0.0,0.0,0.0,55.59065170948231,3.8644920606827284,True,False,True,False,False,2.120966770702566
2025-06-11 00:00:00+00:00,19.7386781935,19.896587619,19.6103767852,19.6103767852,12797,16.57014574871844,17.886555837787967,18.308521204466366,18.432883127379622,19.08759110462457,19.290152176093113,19.850551441064297,16.081205664342605,20.029801104914622,19.352433144366522,"rgba(38, 166, 154, 0.5)",0.6384765721549899,19.352433144366522,0.6049478805930526,4,0.6299950628191308,2.519980251276523,0.0,0.0,0.0,0.0,55.43277564255838,3.8644920606827284,True,False,True,False,False,2.282702852743384
2025-06-12 00:00:00+00:00,19.9459343145,20.0446277055,19.6794621589,19.6794621589,71407,16.58336389620465,17.896345300283347,18.316768309351144,18.440628825832427,19.092345201948607,19.293855177132762,19.85087089067055,16.095133166028038,20.027311601422504,19.35998497152877,"rgba(38, 166, 154, 0.5)",0.6391782789686214,19.35998497152877,0.9167228647330097,4,0.6407116161543243,2.562846464617297,0.0,0.0,0.0,0.0,57.69534409947122,3.9792671602886713,True,False,True,False,True,3.971586204992242
2025-06-13 00:00:00+00:00,19.9439604467,20.2542524679,19.788024889,19.9459343145,13555,16.585940789051456,17.89829049154679,18.318428368814974,18.44219613443274,19.093359717491484,19.294676322879422,19.851092693698103,16.097838605870134,20.027204128933572,19.361652763827994,"rgba(38, 166, 154, 0.5)",0.6380920750871945,19.361652763827994,0.9125762654119072,4,0.6580560180426432,2.632224072170573,0.0,0.0,0.0,0.0,59.16939225267643,5.476928480763355,True,False,True,False,True,3.9537657250467007
2025-06-16 00:00:00+00:00,19.8871130535,20.2518838265,19.8373715845,19.9459343145,17137,16.589189939312412,17.900740708898454,18.32051830861525,18.444168910621087,19.094634401885767,19.295706853778245,19.851365767303253,16.10125072658663,20.02705533495893,19.363721745871125,"rgba(38, 166, 154, 0.5)",0.6379851235220297,19.363721745871125,0.8203816802803566,4,0.6711363914379762,2.684545565751905,0.0,0.0,0.0,0.0,59.120392566211336,5.542811958027556,True,False,True,False,True,3.433629306719734
2025-06-17 00:00:00+00:00,19.8275022454,19.99528101,19.788024889,19.896587619,17622,16.592405178601705,17.903107844483618,18.322505696567404,18.446033010308476,19.09576394367983,19.29657851646261,19.851403331076888,16.10464349576499,20.02637449177334,19.365387886233425,"rgba(38, 166, 154, 0.5)",0.6320472273365686,19.365387886233425,0.7311389706017943,4,0.6868770101673082,2.7475080406692327,0.0,0.0,0.0,0.0,58.01844135808203,5.542811958027556,True,False,True,False,True,2.8846139846042433
2025-06-18 00:00:00+00:00,19.7781555499,19.9064569581,19.7584168717,19.8721610048,20571,16.596086615986323,17.90578557146729,18.324735634433818,18.448117700778333,19.09698344448038,19.297493841376077,19.851317562907703,16.108537611525755,20.02530508164627,19.36707244580572,"rgba(38, 166, 154, 0.5)",0.6308870676167672,19.36707244580572,0.6515953887708956,4,0.7032664911173143,2.8130659644692573,0.0,0.0,0.0,0.0,56.406460900422495,5.542811958027556,True,False,True,False,False,2.4268090122819785
2025-06-20 00:00:00+00:00,19.8768489408,20.0742357228,19.7584168717,19.7584168717,10016,16.5979254493927,17.9071471915191,18.32588357647901,18.44919627905559,19.09764905731049,19.29801473210254,19.85137592269239,16.110476069973643,20.02500587699135,19.368057791032705,"rgba(38, 166, 154, 0.5)",0.6319543043126093,19.368057791032705,0.8051074995378305,4,0.704605275649401,2.818421102597604,0.0,0.0,0.0,0.0,56.798657657580804,5.542811958027556,True,False,True,False,False,3.2870699837617927
2025-06-23 00:00:00+00:00,19.9459343145,20.0796638593,19.383381986,20.0150196882,31492,16.603518930614552,17.911202034625866,18.329253507210097,18.45234418972449,19.099475343439316,19.299376535302645,19.85120530327104,16.11639739068046,20.02330892738458,19.438018684267004,"rgba(38, 166, 154, 0.5)",0.6337950940747972,19.438018684267004,0.8013877592006976,4,0.7077646339028,2.8310585356112,0.0,0.0,0.0,0.0,58.01436960586085,5.542811958027556,True,False,True,False,False,3.889160479459971
2025-06-24 00:00:00+00:00,19.9558036536,20.0347583664,19.8276009388,19.8472409236,10965,16.605544739495084,17.91271129353569,18.330531515868927,18.453547144789614,19.100231860334425,19.299976920041903,19.851313445911774,16.118530755890735,20.02308617737469,19.44084153860846,"rgba(38, 166, 154, 0.5)",0.6352440532181193,19.44084153860846,0.8106523978977281,4,0.7116068795422621,2.8464275181690484,0.0,0.0,0.0,0.0,58.96320953439505,5.671319965312996,True,False,True,False,True,3.976085498362096
2025-06-25 00:00:00+00:00,19.8914555627,20.0643663837,19.8379637448,19.9163262972,18751,16.608994904362543,17.91527671770725,18.332701300544972,18.455588561993707,19.10150991309451,19.30098800405289,19.851480759543357,16.122165716871994,20.022671269015888,19.444030792151533,"rgba(38, 166, 154, 0.5)",0.6358760924040067,19.444030792151533,0.7036351513970626,4,0.719386196542141,2.877544786168564,0.0,0.0,0.0,0.0,58.17574001234006,5.671319965312996,True,False,True,False,True,3.3389842676892165
2025-06-26 00:00:00+00:00,20.1017178844,20.1512295048,19.9036714028,19.9036714028,23318,16.61343124785061,17.918648742516936,18.335594892572715,18.458326751576756,19.10332463868001,19.30248124762793,19.852001788568025,16.12681957223415,20.022836299788388,19.449275549395377,"rgba(38, 166, 154, 1.0)",0.6384675476362923,19.449275549395377,1.0218880151701784,4,0.7218385268152698,2.8873541072610793,0.0,0.0,0.0,0.0,60.55877155819219,7.257329056780598,True,False,True,False,True,5.216002104980351
2025-06-27 00:00:00+00:00,20.171034153,20.3518505907,20.1017178844,20.2205457734,18433,16.617088839033116,17.92150116872902,18.338082647836938,18.46069586432086,19.10498932595794,19.30390220528469,19.852731190072177,16.1306365655114,20.023651464593684,19.52497291939452,"rgba(38, 166, 154, 1.0)",0.6426410068423053,19.52497291939452,1.0053221421085152,4,0.7258996012476208,2.903598404990483,0.0,0.0,0.0,0.0,62.93277046814411,9.477904290891672,True,False,True,False,True,5.825509603907893
2025-06-30 00:00:00+00:00,20.2997643661,20.2997643661,20.1215225326,20.1611318289,12856,16.619658202515883,17.92351428584208,18.33984357149044,18.46237472470279,19.106181135203624,19.304925748110325,19.853283991555443,16.133315440619928,20.02431407057501,19.52894923489472,"rgba(38, 166, 154, 1.0)",0.6482836205245543,19.52894923489472,1.1890091108295757,4,0.7303657499570633,2.921462999828253,0.0,0.0,0.0,0.0,65.82846950332765,12.121719358733003,True,False,True,False,True,6.951822206288291
2025-07-01 00:00:00+00:00,19.9333783751,20.1679644325,19.9333783751,20.1679644325,11677,16.621841518853728,17.925159500144762,18.341247986515093,18.463701017861318,19.107043559958612,19.30562658967414,19.853488767931307,16.135610246612,20.024278784726064,19.527299419300984,"rgba(38, 166, 154, 0.5)",0.6497032349308391,19.527299419300984,0.6250222162465316,4,0.7403296439870894,2.961318575948358,0.0,0.0,0.0,0.0,61.16533239118689,15.332631435097724,True,False,True,False,False,3.251513014686463
2025-07-02 00:00:00+00:00,19.9432806991,20.1413271808,19.8244528102,20.1413271808,9844,16.62365720906268,17.926516639676993,18.342400467099985,18.464787143876844,19.107735721186472,19.30618134517112,19.853615356115803,16.137521832334897,20.024151617541357,19.52625781620894,"rgba(38, 166, 154, 0.5)",0.6506834076284084,19.52625781620894,0.6408998262473199,4,0.7454487431373599,2.9817949725494395,0.0,0.0,0.0,0.0,58.18731891112469,12.806853062790545,True,False,True,False,False,3.340745683279337
2025-07-03 00:00:00+00:00,20.0720109122,20.171034153,20.0524043105,20.171034153,14538,16.62643816917201,17.928643760749917,18.34423399058624,18.46652535007371,19.108908342207705,19.307157642953907,19.85400868926507,16.140436217741513,20.02440645394092,19.528046791292677,"rgba(38, 166, 154, 0.5)",0.6496101504502899,19.528046791292677,0.8373701065635488,4,0.7492841614717738,2.997136645887095,0.0,0.0,0.0,0.0,57.86295570810285,12.695251891748562,True,False,True,False,False,4.503784520341814
2025-07-07 00:00:00+00:00,19.9927923195,20.1116202085,19.9440728851,19.9531830232,17344,16.629671544636807,17.93107992633936,18.346313989059997,18.46848985699956,19.110187591451794,19.308198394546206,19.854318836104675,16.143835310005407,20.02437286992411,19.52867360093454,"rgba(38, 166, 154, 0.5)",0.6479861041843928,19.52867360093454,0.7162479497143527,4,0.7578803578259957,3.031521431303983,0.0,0.0,0.0,0.0,56.38885515243469,11.357514010604156,False,False,True,False,False,3.7016881705259443
2025-07-08 00:00:00+00:00,19.9036714028,20.1017178844,19.7947458379,20.1017178844,10721,16.63161835380486,17.932523298190045,18.347533518314545,18.469636885354944,19.11090445203838,19.308765149737084,19.85441219790304,16.145888586496703,20.024144326130912,19.528372857792856,"rgba(38, 166, 154, 0.5)",0.6422683253302626,19.528372857792856,0.5843329496502274,4,0.7637370294861764,3.0549481179447056,0.0,0.0,0.0,0.0,54.06190206246462,9.181151678268385,False,False,True,False,False,2.800639293824492
2025-07-09 00:00:00+00:00,20.0026946436,20.0621085881,19.8640621065,19.8640621065,46156,16.640082197639188,17.938846361954386,18.35290398380572,18.474698787165245,19.114136745336598,19.31136027333485,19.855028685730126,16.154802854424023,20.02363239485943,19.530346652929104,"rgba(38, 166, 154, 0.5)",0.6360528440384848,19.530346652929104,0.7426238167128102,4,0.766036097669664,3.064144390678656,0.0,0.0,0.0,0.0,53.934621513920646,9.026853378910126,False,False,True,False,False,3.7258228990326288
