date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,150.845829076609,168.82013202642298,170.36734700166812,173.55765927493732,150.7489040224203,152.72057261145181,174.03697082544994,172.815441880042,"rgba(239, 83, 80, 1.0)",1,0.7366059336145016,0.7366059336145016,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,150.86337088758017,168.82836343605098,170.3719196994616,173.54827596602436,150.76704858213353,152.74312128555076,173.993292056513,172.8034016973325,"rgba(239, 83, 80, 1.0)",1,0.731631786840695,0.731631786840695,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,150.87447776169665,168.8343384882423,170.375792481122,173.54422615862302,150.77853534009478,152.7574249932238,173.97331332805723,172.79937945619685,"rgba(239, 83, 80, 1.0)",1,0.7282342261886104,0.7282342261886104,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,150.89217125841841,168.84428639971802,170.3825200763053,173.53890543239459,150.79683251593096,152.78021905072464,173.9463673595824,172.79500979280118,"rgba(239, 83, 80, 1.0)",1,0.7233520319234252,0.7233520319234252,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,150.9062986720008,168.85215719095655,170.38781195796642,173.5345833491776,150.81144137671438,152.79840597799858,173.92513459608665,172.79131448834738,"rgba(239, 83, 80, 1.0)",1,0.7165997792926845,0.7165997792926845,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,150.941199470305,168.8683847706114,170.39685903217887,173.5167292698748,150.84753421008608,152.84315244963852,173.84942577034198,172.76931243482477,"rgba(239, 83, 80, 1.0)",1,0.7068658235065881,0.7068658235065881,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,150.95017071340052,168.87462894561173,170.4018182878933,173.51708812115362,150.85680788619052,152.85473968409053,173.8478892199804,172.77240222855173,"rgba(239, 83, 80, 1.0)",1,0.7036785512240243,0.7036785512240243,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,150.95505647723894,168.8780443281143,170.40453915811912,173.51732867118145,150.86185823333705,152.86104943663963,173.8472218396775,172.77412927949084,"rgba(239, 83, 80, 1.0)",2,0.48319571684546253,0.9663914336909251,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,150.96359798975485,168.8842354661188,170.4095766138094,173.51828125122688,150.87068695421635,152.87208816941467,173.84791522354328,172.77801647246505,"rgba(239, 83, 80, 1.0)",2,0.48155465824479254,0.9631093164895851,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,150.96935056652947,168.88827706579906,170.4128089219745,173.5186357929731,150.87663305003917,152.8795151201554,173.84739343917883,172.78009219082548,"rgba(239, 83, 80, 1.0)",2,0.4797258520848341,0.9594517041696682,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,150.97433313434976,168.8920255146413,170.41592289343794,173.51952899289097,150.88178275529077,152.88595819764194,173.8489636403936,172.78287701793911,"rgba(239, 83, 80, 1.0)",2,0.47886300391054504,0.9577260078210901,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,151.0072333386658,168.91827926722755,170.43840391708747,173.5290803152908,150.9157823898026,152.92854734102852,173.87149092062222,172.80676879677634,"rgba(239, 83, 80, 1.0)",2,0.47836362707420965,0.9567272541484193,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,151.01857975222933,168.92661820313631,170.44526183762008,173.53077450956295,150.9275084045687,152.94319273757412,173.87372848442783,172.81200454619733,"rgba(239, 83, 80, 1.0)",2,0.477024925523865,0.95404985104773,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,151.04283924465346,168.94350156112438,170.45874654729047,173.53232798739458,150.9525797802966,152.97444495190422,173.8716375787881,172.81939106975915,"rgba(239, 83, 80, 1.0)",2,0.47551388079283674,0.9510277615856735,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,151.053049401077,168.95005669024076,170.46373415322847,173.53176320859,150.96313200031142,152.98756551332696,173.8668008092296,172.8203718470652,"rgba(239, 83, 80, 1.0)",2,0.47340575035175386,0.9468115007035077,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,151.07031793496157,168.96159138072565,170.4727443333945,173.5319154329733,150.980977668368,153.00976771181803,173.86237874549593,172.82375645837993,"rgba(239, 83, 80, 1.0)",2,0.4719718966824881,0.9439437933649762,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,151.08424501523436,168.972289159102,170.48177752831256,173.53530718326448,150.99536738424564,153.0277305716128,173.86943199203918,172.8317090388756,"rgba(239, 83, 80, 1.0)",2,0.4716087166173701,0.9432174332347402,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,151.1050450298107,168.98972687170405,170.49711968545571,173.54380242482128,151.01685504234888,153.0546132738647,173.8907393185241,173.14934662166073,"rgba(239, 83, 80, 1.0)",2,0.47153463924277284,0.9430692784855457,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,151.1209350901464,168.99593792528086,170.4998976247346,173.5341034049004,151.03328068837527,153.07480281620536,173.8556098417842,173.0466694164725,"rgba(239, 83, 80, 1.0)",2,0.467232508583141,0.934465017166282,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,151.13253914503542,169.00058149233428,170.50207164116554,173.52734443555227,151.04527520282946,153.08954435314402,173.83141930478664,173.01312456906356,"rgba(239, 83, 80, 1.0)",3,0.4531583587415511,1.3594750762246532,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,151.13863523172185,169.00361407406734,170.5039631002124,173.52517015598602,151.05157532731647,153.0973144235932,173.82314281548395,173.0065775420814,"rgba(239, 83, 80, 1.0)",3,0.45015110378737555,1.3504533113621267,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,151.14404682320057,169.00651727060009,170.50590932854564,173.52373298323525,151.05716762537392,153.10422073417465,173.81737942524848,173.00368566878734,"rgba(239, 83, 80, 1.0)",3,0.4473456830132397,1.342037049039719,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,151.15502213196282,169.0103575848919,170.50728625929295,173.51620101019216,151.0685123191239,153.11812576417685,173.7915623566941,172.97972795079346,"rgba(239, 83, 80, 1.0)",3,0.4422696519864549,1.3268089559593648,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,151.18632320835502,169.01794624069046,170.50703056856295,173.4874570510263,151.1008699455881,153.15758877000772,173.69789664496153,172.9054220494752,"rgba(239, 83, 80, 1.0)",3,0.4387878752407728,1.3163636257223184,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,151.19174127642756,169.0196046088896,170.50742644885264,173.48331764012727,151.1064700503795,153.16443129528682,173.68456308272232,172.8973161046846,"rgba(239, 83, 80, 1.0)",3,0.4363537527266043,1.309061258179813,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,151.20155294124584,169.02118401065934,170.50636123196549,173.47265400362704,151.11661330595354,153.17675000306707,173.6511768130262,172.8740905457883,"rgba(239, 83, 80, 1.0)",3,0.4335896433297249,1.3007689299891747,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,151.20949286627345,169.02286967845404,170.50601620057793,173.46498629017313,151.1248207138217,153.1867348103388,173.62730885930824,172.8590713160866,"rgba(239, 83, 80, 1.0)",3,0.43164827470388684,1.2949448241116606,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,151.21407308149617,169.0236952454342,170.50563508579137,173.46025018261,151.12955535977812,153.19248604843807,173.61271750094727,172.84983570787577,"rgba(239, 83, 80, 1.0)",3,0.4296853936196936,1.2890561808590808,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,151.22029320391343,169.0247331740893,170.50501570693407,173.45365225611752,151.13598522280753,153.20029068870954,173.5925407532162,172.83718943815396,"rgba(239, 83, 80, 1.0)",3,0.4280439430404444,1.2841318291213333,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,151.2367925990995,169.02755885108,170.50347818110973,173.43642972693166,151.15304025148725,153.22098697624097,173.54055457560654,172.80600910579247,"rgba(239, 83, 80, 1.0)",3,0.42906090383059164,1.2871827114917749,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,151.2407561923688,169.0246788599637,170.49865172031164,173.42435995649006,151.15714257476233,153.22578255519042,173.50517511866795,172.77914796505297,"rgba(239, 83, 80, 1.0)",3,0.4161714602589588,1.2485143807768764,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,151.25240282741726,169.01657980394816,170.4849410582547,173.3898398279864,151.16919595850837,153.23988467694178,173.40513533288805,172.70622180402603,"rgba(239, 83, 80, 1.0)",3,0.4029502592330678,1.2088507776992035,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,151.26068732333096,169.0109384937609,170.4753525074379,173.3656704353362,151.17776928875702,153.2499153618604,173.3361050047656,172.65799371066328,"rgba(239, 83, 80, 1.0)",3,0.3923252313631396,1.176975694089419,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,151.26865350338198,169.0042644602792,170.46457973882357,173.33974790957686,151.18601484077584,153.25949399368554,173.26292541774615,172.60743435136573,"rgba(239, 83, 80, 1.0)",3,0.3816223674524845,1.1448671023574535,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,151.27489357461045,168.9991546975664,170.45629743337204,173.31977439385253,151.19247339995175,153.26699936594608,173.2071343669389,172.3510051371848,"rgba(239, 83, 80, 1.0)",3,0.37625812205242326,1.1287743661572698,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,151.287200993939,168.98949135503415,170.44050189500868,173.28147345005013,151.20521068253714,153.2818137407337,173.10160074534295,172.2860895450516,"rgba(239, 83, 80, 1.0)",3,0.3724292144395674,1.1172876433187022,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,151.3032967004626,168.98582899090172,170.43109802478907,173.25147582259197,151.22185425347584,153.30161797386117,173.02128348556607,172.2908752810552,"rgba(239, 83, 80, 1.0)",3,0.376885368441294,1.130656105323882,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,151.33025264307366,168.98022474935547,170.4160751427661,173.2029216746963,151.24972488098274,153.33477503647848,172.89467203325188,172.2506564942641,"rgba(239, 83, 80, 1.0)",3,0.38244573930362,1.14733721791086,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,151.34461169891202,168.97448007953852,170.40466413580504,173.17129449279983,151.26457422103704,153.35227957449416,172.81348734672696,172.2030609940323,"rgba(239, 83, 80, 1.0)",3,0.38541241203592524,1.1562372361077757,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,151.35533774426372,168.96897469707582,170.39464436806907,173.14516593977288,151.2756678075638,153.3652846204727,172.7471430126503,172.16063689343704,"rgba(239, 83, 80, 1.0)",3,0.3883090240861429,1.1649270722584286,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,151.36904478752157,168.96344888396513,170.383744205053,173.1152423981975,151.28984168943728,153.38196900053018,172.6726334079531,172.11802311898794,"rgba(239, 83, 80, 1.0)",3,0.39284676036620964,1.178540281098629,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,151.39807207685107,168.9571764790391,170.36749563568927,173.0642157833857,151.31984737401402,153.41753817299437,172.550159800323,172.06102210679535,"rgba(239, 83, 80, 1.0)",3,0.3991168479334777,1.197350543800433,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,151.41258424043093,168.95204216344146,170.3569213668281,173.03466906116478,151.33485048587238,153.4351983668138,172.4800834942657,172.02169307370292,"rgba(239, 83, 80, 1.0)",3,0.4010402931888721,1.2031208795666162,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,151.42798881971018,168.94434064432357,170.3429273637787,172.99869518446346,151.35077864381472,153.45381276357477,172.39532593110675,171.96957824435157,"rgba(239, 83, 80, 1.0)",3,0.40272688419366404,1.2081806525809922,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,151.43703440001065,168.94134607053013,170.33662259694762,172.98095783271143,151.36012903866083,153.46481468758745,172.35464354021792,171.94731139412096,"rgba(239, 83, 80, 1.0)",3,0.40822765165777525,1.2246829549733258,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,151.4440132689174,168.93979952622783,170.33271326585586,172.96895558955404,151.3673417688928,153.47333901100635,172.32768014814857,171.93398169619022,"rgba(239, 83, 80, 1.0)",3,0.41296632465099603,1.238898973952988,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,151.45493672748495,168.93760548488157,170.32688588498115,172.95073110261828,151.3786305972361,153.48668721252363,172.28722322729064,171.9142472343043,"rgba(239, 83, 80, 1.0)",3,0.4095528464605723,1.2286585393817169,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,151.5162923778497,168.93745099600724,170.3094472349105,172.87572791660773,151.44201332416614,153.5621722888612,172.1325517158154,171.818245673951,"rgba(239, 83, 80, 1.0)",3,0.4076998755684047,1.223099626705214,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,151.53132620688498,168.9292580154522,170.29512973696816,172.84054291682358,151.4575534595408,153.58020188217583,172.05612394439694,171.74052847572904,"rgba(239, 83, 80, 1.0)",3,0.40078541491954356,1.2023562447586307,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,151.55560972639734,168.90073311706342,170.25317083301587,172.75223802976998,151.48267457021535,153.60846888112738,171.86207942799462,171.5415514598323,"rgba(239, 83, 80, 1.0)",3,0.38746474736681896,1.162394242100457,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,163.01,163.775,162.19,163.23,8273.0,151.56603962643004,168.8845648362449,170.23035120804343,172.70645023176,151.49346898917625,153.62038161020482,171.7623597158052,171.44611616217043,"rgba(239, 83, 80, 1.0)",3,0.3767367975153572,1.1302103925460716,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,163.245,163.34,161.82,161.875,12685.0,151.58099609707065,168.85690155482,170.19215416492926,172.63189782630408,151.5089536539615,153.63720119390206,171.60147471043157,171.29780890004133,"rgba(239, 83, 80, 1.0)",3,0.36320025718349314,1.0896007715504794,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,151.59328198157715,168.83142760296138,170.15744003608134,172.56538301854363,151.5216765333463,153.65084762011392,171.45984422751928,171.17268418899937,"rgba(239, 83, 80, 1.0)",3,0.35256199777268016,1.0576859933180405,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,162.18,162.54,161.08,162.475,38444.0,151.63694196855985,168.7456662310961,170.04035630789392,172.34194289292336,151.56687720656774,153.69944866324028,171.00214120019598,170.80443061727854,"rgba(239, 83, 80, 1.0)",3,0.34385099472917724,1.0315529841875317,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,151.6437731306003,168.73376830975425,170.0239608735876,172.31049424743685,151.57394652049496,153.70711585427017,170.940196044879,170.75821792005917,"rgba(239, 83, 80, 1.0)",3,0.3338296071916247,1.001488821574874,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,151.65378582311058,168.7160304997121,169.99958706175556,172.26397366739903,151.58430831833044,153.71832751127187,170.84936424887215,170.69079700111914,"rgba(239, 83, 80, 1.0)",3,0.3269496343827063,0.9808489031481189,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,151.6585367424478,168.70843744979197,169.98904252364918,172.24364060871517,151.58922358042886,153.72368921662826,170.8102810557709,170.66267500164173,"rgba(239, 83, 80, 1.0)",3,0.3203964354487043,0.9611893063461128,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,151.6610195190143,168.70368913487863,169.98257701892476,172.23145536349523,151.59179328630054,153.72644655719992,170.7866641083936,170.6450208800145,"rgba(239, 83, 80, 1.0)",3,0.31433835173985863,0.943015055219576,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,151.6740661538254,168.68162721141277,169.95217598092378,172.1734733078479,151.60529224582095,153.74108588541588,170.676208989318,170.5651198254587,"rgba(239, 83, 80, 1.0)",3,0.30814467862584033,0.9244340358775209,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,162.72,162.96,161.45,161.56,16510.0,151.6924998695799,168.6459446882412,169.90377765145377,172.08310213844956,151.62436999533435,153.7614815545584,170.50547427001953,170.4393115459498,"rgba(239, 83, 80, 1.0)",3,0.3012359628601616,0.9037078885804848,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,162.635,163.135,160.31,161.26,6475.0,151.6994160536981,168.63117416309288,169.88395389454865,172.04663367086195,151.63152932377702,153.7690444636814,170.43710706194298,170.38842227542722,"rgba(239, 83, 80, 1.0)",3,0.29474516782820087,0.8842355034846026,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,161.26,162.75,161.26,162.56,5174.0,151.70528332457928,168.6204506450635,169.86936007768517,172.01939216563994,151.63760018997687,153.77555812111746,170.38700093040222,170.35234794197945,"rgba(239, 83, 80, 1.0)",3,0.29017822610996374,0.8705346783298913,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,162.58,162.91,162.06,162.22,3287.0,151.7090807510601,168.61387496095966,169.8603662049035,172.00252616957243,151.6415287998585,153.77979246935988,170.3562785816499,170.33051341781078,"rgba(239, 83, 80, 1.0)",3,0.2857485211606299,0.8572455634818896,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,162.22,162.68,161.955,162.68,3541.0,151.71318454004725,168.6068540465082,169.85075548448273,171.98450142174943,151.64577416426863,153.78437140629597,170.32361731461233,170.30738385411533,"rgba(239, 83, 80, 1.0)",3,0.2817429976273258,0.8452289928819774,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,162.57,162.72,161.24,161.285,7284.0,151.72107390078003,168.5908518860189,169.82923080579573,171.94497186833433,151.653938935397,153.79302548721697,170.25146612337778,170.25465561788684,"rgba(239, 83, 80, 1.0)",3,0.27678289932278183,0.8303486979683454,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,161.285,161.48,160.7,160.87,11663.0,151.73276052494518,168.5626612422053,169.7919039835132,171.87781344059147,151.66603916768136,153.80557229643378,170.12870778425415,170.1627759822656,"rgba(239, 83, 80, 1.0)",3,0.2719963881974919,0.8159891645924757,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,160.93,161.46,159.02,159.09,8602.0,151.74028651311232,168.53882783795356,169.76096318450334,171.82357355318302,151.67383897513724,153.81331413695304,170.02897630307683,170.08585596707405,"rgba(239, 83, 80, 1.0)",3,0.265565194381642,0.7966955831449261,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,159.055,159.52,158.44,159.06,5884.0,151.74488817660867,168.52101144437012,169.73810275694575,171.78413772087492,151.67861238372794,153.81785513606405,169.9562575142249,170.02886047371027,"rgba(239, 83, 80, 1.0)",3,0.25982372718152286,0.7794711815445685,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,159.06,159.44,158.52,158.65,4871.0,151.74862159163433,168.50610152640607,169.7190113484161,171.751327144653,151.68248568535756,153.8215094901247,169.89603776106284,169.98169957488216,"rgba(239, 83, 80, 1.0)",3,0.25435645512568966,0.763069365377069,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,158.65,159.05,158.09,158.97,7726.0,151.75439682455223,168.48213942884192,169.68840414357842,171.69895719563326,151.68847840401185,153.827103916106,169.8004285148835,169.9068706761645,"rgba(239, 83, 80, 1.0)",3,0.24989776728603888,0.7496933018581167,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,158.97,159.19,158.43,158.71,7232.0,151.75985106333994,168.45998278774553,169.66009791634394,171.6505897632436,151.69413723133454,153.8324076088877,169.71298258112475,169.8388565683468,"rgba(239, 83, 80, 1.0)",3,0.2463268713390284,0.7389806140170851,0.0,0.0,0.0,0.0
