date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,151.28570024875614,152.53497071041522,,,,151.77448609632887,"rgba(38, 166, 154, 1.0)",1.4952861457454212,151.77448609632887,1.3345364760778593,6,0.3164841395165993,1.8989048370995958,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.809011930317997
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,151.2953180219003,152.55127912035877,,,,151.78540915856144,"rgba(38, 166, 154, 1.0)",1.4875944424559289,151.78540915856144,1.5256784891530069,6,0.3186959511567198,1.9121757069403187,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.743406625420679
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,151.30488941693952,152.56969092878302,,,,151.79783602664642,"rgba(38, 166, 154, 1.0)",1.4850077289211256,151.79783602664642,1.8600333988566662,6,0.3213370670899916,1.9280224025399497,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.371206791211037
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,151.31996459810844,152.59929385184228,,,,151.81788996307776,"rgba(38, 166, 154, 1.0)",1.4642231128912113,151.81788996307776,1.934206619188004,6,0.31694012167846936,1.9016407300708162,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.659042258715495
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,151.35257780848156,152.64969178365703,,,,151.8527627037692,"rgba(38, 166, 154, 1.0)",1.4319790155241068,151.8527627037692,1.1154055184574025,6,0.31601110403174987,1.896066624190499,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.1345638243287226
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,151.399707906351,152.74459947375738,,,,151.91799821311696,"rgba(38, 166, 154, 1.0)",1.4536426224744312,151.91799821311696,2.446957547810621,6,0.30875612774859296,1.8525367664915577,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.324670322152091
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,151.4403464600657,152.82530996027057,,,,152.22495561617683,"rgba(38, 166, 154, 1.0)",1.4697043951112947,152.22495561617683,2.1705346969324366,5,0.34302601602593763,1.715130080129688,1.0,0.0,155.92,426.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.105640462659206
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,151.4492806754585,152.83955536484763,,,,152.22265924504012,"rgba(38, 166, 154, 1.0)",1.4550002879169037,152.22265924504012,1.2077940943062089,5,0.3411692974736969,1.7058464873684844,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.091971571747386
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,151.4551326653797,152.8462343106613,,,,152.21446627182692,"rgba(38, 166, 154, 1.0)",1.4380320574307868,152.21446627182692,0.984354779059718,5,0.3401322065897699,1.7006610329488494,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.935707380316515
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,151.46170439000332,152.83905265573898,,,,152.17264162949465,"rgba(239, 83, 80, 1.0)",1.4122564112694225,152.17264162949465,-0.0797600411623534,5,0.3403800841779793,1.7019004208898967,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,151.48793121017437,152.8495674708728,,,,152.15816744467776,"rgba(239, 83, 80, 1.0)",1.3794816332872943,152.15816744467776,1.0451988055008459,5,0.3394104492655665,1.6970522463278326,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.5930789691987677
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,151.49146781486786,152.84895768387318,,,,152.15529011375568,"rgba(239, 83, 80, 1.0)",1.3592775207362089,152.15529011375568,0.4080917088541891,6,0.44524974913026877,2.6714984947816127,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,151.49397160095933,152.84848131557456,,,,152.15346716489583,"rgba(239, 83, 80, 1.0)",1.3443428616726165,152.15346716489583,0.3805077184459618,6,0.4453607820751679,2.672164692451007,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,151.4975487281467,152.85026130129464,,,,152.15413202371528,"rgba(239, 83, 80, 1.0)",1.3295458887419611,152.15413202371528,0.9333021047200282,6,0.4445945790253587,2.6675674741521522,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9476934509917996
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,151.50109714564456,152.85207783421546,,,,152.15497995020544,"rgba(239, 83, 80, 1.0)",1.3193419121218943,152.15497995020544,0.7162813832501362,6,0.4443771295551202,2.6662627773307213,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.072576114076412
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,151.5027199542629,152.85038791053032,,,,152.15252093778832,"rgba(239, 83, 80, 1.0)",1.296625036965913,152.15252093778832,0.1214530475056822,6,0.4443577566913466,2.6661465401480795,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,151.51168060066274,152.83254876346683,,,,152.1325632532715,"rgba(239, 83, 80, 1.0)",1.2793934303215384,152.1325632532715,0.05270993670143129,6,0.4445544389319653,2.6673266335917916,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,151.51147425656106,152.81130041969152,,,,152.11266353770154,"rgba(239, 83, 80, 1.0)",1.2709742946488016,152.11266353770154,-0.6630059642035266,6,0.4438048129278038,2.662828877566823,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,151.5121007186795,152.79256657567325,,,,152.09637661156304,"rgba(239, 83, 80, 1.0)",1.245727281334007,152.09637661156304,-0.3703672693665193,7,0.4619840013569929,3.2338880094989504,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,151.51219210563963,152.78838686028791,,,,152.0928712743583,"rgba(239, 83, 80, 1.0)",1.2172066196645939,152.0928712743583,-0.49529082788294587,7,0.4616760844168802,3.231732590918161,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,151.51215852898545,152.77276249197266,,,,152.08004881719887,"rgba(239, 83, 80, 1.0)",1.2135171390825914,152.08004881719887,-0.4326669976789923,7,0.4612273127153937,3.228591189007756,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,151.51753012117692,152.76207047013872,,,,152.07318197632955,"rgba(239, 83, 80, 1.0)",1.2008086689642967,152.07318197632955,0.3929169033043227,7,0.4622199114820168,3.2355393803741177,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,151.5432287482954,152.78160820826645,,,,152.09569891084246,"rgba(239, 83, 80, 1.0)",1.1879245736969715,152.09569891084246,1.3841797076730875,8,0.4438835686529596,3.5510685492236767,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1813049915737857
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,151.55197505101282,152.78306157039714,,,,152.20020195521562,"rgba(239, 83, 80, 1.0)",1.172159583883707,152.20020195521562,0.18751546103996689,8,0.44447654236211775,3.555812338896942,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,151.54796399490846,152.75013243465222,,,,152.12594023012582,"rgba(239, 83, 80, 1.0)",1.194274754480529,152.12594023012582,-1.3530724182717164,8,0.4418287489878522,3.5346299919028175,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,151.54722892241108,152.70392016987256,,,,152.084500728564,"rgba(239, 83, 80, 1.0)",1.1901268650674568,152.084500728564,0.11385279621288405,9,0.5156564069616285,4.640907662654657,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,151.54745465210047,152.69362007542338,,,,152.07742938147075,"rgba(239, 83, 80, 1.0)",1.1869353261525266,152.07742938147075,-0.33483659363229046,9,0.5204252193694292,4.683826974324862,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,151.54513253213938,152.66809452809724,,,,152.056179503991,"rgba(239, 83, 80, 1.0)",1.1959283664408986,152.056179503991,-0.7995290778465272,9,0.47755114553548633,4.297960309819377,0.0,0.0,0.0,0.0,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,151.5445650646838,152.63704875987867,,,,152.0356306681977,"rgba(239, 83, 80, 1.0)",1.1969773003937865,152.0356306681977,-0.33887916509717453,10,0.4511200195295615,4.511200195295615,0.0,0.0,0.0,0.0,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,151.53763334959285,152.5999560520705,,,,152.00418870952575,"rgba(239, 83, 80, 1.0)",1.2290153973190046,152.00418870952575,-1.4679952045039055,10,0.4554577368217008,4.554577368217008,0.0,0.0,0.0,0.0,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,151.52185892248409,152.5423165854686,149.76333333333332,,,151.895798828071,"rgba(239, 83, 80, 1.0)",1.2650467355965909,151.895798828071,-1.4827901414933726,10,0.45465314300340315,4.546531430034031,0.0,0.0,0.0,0.0,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,151.51361302059408,152.50918657449083,149.94405026978487,,,151.877777483273,"rgba(239, 83, 80, 1.0)",1.2875005046794743,151.877777483273,-0.8837103202194474,10,0.4573014789707299,4.573014789707299,0.0,0.0,0.0,0.0,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,151.51093132208013,152.49467270975993,150.11603448385395,,,151.87611821893285,"rgba(239, 83, 80, 1.0)",1.3090258395650591,151.87611821893285,-0.9213861044435961,10,0.45945194548116974,4.594519454811698,0.0,0.0,0.0,0.0,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,151.50812928709172,152.4812073156355,150.19435994909702,,,151.87022425869355,"rgba(239, 83, 80, 1.0)",1.3345171546429824,151.87022425869355,-0.9967831841393086,10,0.46020053312375986,4.602005331237598,0.0,0.0,0.0,0.0,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,151.5000405741509,152.4413683205478,150.35829998079365,,,151.8503849379616,"rgba(239, 83, 80, 1.0)",1.3558511438667211,151.8503849379616,-0.8558350547629585,10,0.4625109750324067,4.625109750324067,0.0,0.0,0.0,0.0,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,151.5050996777824,152.43939928189624,150.68145932432472,,,151.87203780047346,"rgba(239, 83, 80, 1.0)",1.348003789392517,151.87203780047346,0.41391738207055817,10,0.47075507639205966,4.7075507639205965,0.0,0.0,0.0,0.0,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3525593954317827
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,151.51035478807867,152.43938615102323,150.90932673911993,,,151.8895745661069,"rgba(239, 83, 80, 1.0)",1.3278927219777374,151.8895745661069,0.5048792141089504,11,0.46737939651275245,5.141173361640277,0.0,0.0,0.0,0.0,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6830012151092753
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.3013555752882031,152.00689325524905,0.48649789248470576,11,0.4702563538141435,5.172819891955578,0.0,0.0,0.0,0.0,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.8890088251735406
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.29001178498716,152.00689325524905,0.49077593873084985,11,0.473600749881485,5.209608248696335,0.0,0.0,0.0,0.0,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.8890088251735406
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2773471488749983,152.00689325524905,0.4956418819336079,11,0.4755087862635224,5.2305966488987465,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.8890088251735406
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2652883693680275,152.00689325524905,0.5003655767950748,11,0.48041162557754197,5.284527881352962,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.8890088251735513
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.253927972556917,152.00689325524905,0.5048988128560115,11,0.4842386470317271,5.326625117348998,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.8890088251735513
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2379082291446806,152.00689325524905,0.5114326973885382,11,0.4886047627025436,5.37465238972798,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.8890088251735406
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318811623685664,152.00689325524905,0.5139349184735025,10,0.5343288962021522,5.343288962021521,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.8890088251735406
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2316853135894914,152.00689325524905,0.5140166386378955,10,0.5442832211752979,5.442832211752979,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.8890088251735406
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.232066845472292,152.00689325524905,0.5138574640471247,9,0.5444901570894641,4.900411413805177,0.0,0.0,0.0,0.0,59.774232954643225,6.485274412739791,True,False,True,False,True,0.8890088251735406
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.231876408771116,152.00689325524905,0.513936901659235,9,0.5475573565541592,4.928016208987432,0.0,0.0,0.0,0.0,59.84652205397799,6.907957438037677,True,False,True,False,True,0.8890088251735406
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,151.54367985219434,152.47598339120256,151.63816378479763,,,152.25642851756817,"rgba(38, 166, 154, 1.0)",1.2390168763258043,152.25642851756817,1.5767109550799543,9,0.5471244658557943,4.924120192702149,0.0,0.0,0.0,0.0,66.38810372507018,13.137175639274652,True,False,True,False,True,5.515302325704624
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,151.5550229784957,152.4906212112175,151.80658282930636,,,152.42598397125283,"rgba(38, 166, 154, 1.0)",1.240122970508294,152.42598397125283,0.9144383708031515,9,0.5497407968409462,4.947667171568516,0.0,0.0,0.0,0.0,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4465335807207502
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,151.56156840397276,152.4976505929715,151.89018348861282,,,152.42178967723657,"rgba(38, 166, 154, 1.0)",1.2412920724025194,152.42178967723657,0.7880581407968762,9,0.5512846413308679,4.961561771977811,0.0,0.0,0.0,0.0,64.44339312385023,13.137175639274652,True,False,True,False,False,2.943503459210593
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,151.5694955527609,152.5058401778268,151.9806253854374,,,152.4237796860943,"rgba(38, 166, 154, 1.0)",1.242992346305199,152.4237796860943,0.8618076507791219,9,0.5516317227442857,4.964685504698572,0.0,0.0,0.0,0.0,63.90716002786391,13.137175639274652,True,False,True,False,False,3.2223639144485325
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,151.58539039929988,152.52077600087904,152.13015371201936,,,152.43034262738252,"rgba(38, 166, 154, 1.0)",1.2439717234121437,152.43034262738252,0.7553687555212771,9,0.5538192452393347,4.984373207154012,0.0,0.0,0.0,0.0,62.61643936300085,16.01781782438465,True,False,True,False,False,2.8180168630259743
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,151.62157219916193,152.56481202378183,152.42020016152694,,,152.50838942507025,"rgba(38, 166, 154, 1.0)",1.2516782499675259,152.50838942507025,1.2955490558151177,9,0.5526529095155576,4.973876185640018,0.0,0.0,0.0,0.0,64.86762639370755,16.01781782438465,True,False,True,False,True,5.060971264099582
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,151.62550905933716,152.56147702447586,152.41244906749435,,,152.48329230876402,"rgba(239, 83, 80, 1.0)",1.2608813126876834,152.48329230876402,-0.6926046884639009,9,0.5522588148627678,4.97032933376491,0.0,0.0,0.0,0.0,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,151.62538599077925,152.55429935876185,152.38367215643743,,,152.47839500884453,"rgba(239, 83, 80, 1.0)",1.2664504912736152,152.47839500884453,-0.4764457931851097,10,0.5695344681752281,5.695344681752282,0.0,0.0,0.0,0.0,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,151.6255095590358,152.55103258623572,152.37143109905398,,,152.46895324441397,"rgba(239, 83, 80, 1.0)",1.275896611078853,152.46895324441397,-0.7241599643663271,10,0.5690601176791952,5.690601176791952,0.0,0.0,0.0,0.0,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,151.62674454721753,152.54703649537484,152.35897407033224,,,152.4613042434582,"rgba(239, 83, 80, 1.0)",1.2749494142942899,152.4613042434582,-0.15397022129451238,10,0.5688652163030399,5.688652163030399,0.0,0.0,0.0,0.0,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,151.62840100227464,152.54388079443788,152.3508529296179,,,152.45458372243013,"rgba(239, 83, 80, 1.0)",1.2775897810521943,152.45458372243013,-0.26971389998621026,10,0.5692397272919788,5.692397272919788,0.0,0.0,0.0,0.0,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0
