date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02678831276697008,0.8404480255524499,-1.136616024208594,6,0.5904534016598219,3.542720409958931,0.0,0.0,0.0,0.0,56.00662991372104,1.4326580971983063,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.026639742173361482,0.8404480255524499,-1.1429549638395704,6,0.6027994156370238,3.6167964938221426,0.0,0.0,0.0,0.0,56.23132227234653,2.017167919623766,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.026786474871400068,0.8404480255524499,-2.4395903479715435,7,0.5394347596383969,3.7760433174687784,0.0,0.0,0.0,0.0,43.436275332413835,-1.4689149718110244,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.02693175245115329,0.8404480255524499,-2.426430499499542,7,0.5489828830393921,3.8428801812757447,0.0,0.0,0.0,0.0,34.90624403912537,-8.786116104048126,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.027075598335500113,0.8404480255524499,-2.4135394809269632,7,0.5613862714900378,3.929703900430265,0.0,0.0,0.0,0.0,29.219556510266393,-13.380229171221394,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.027353595544083426,0.8404480255524499,-2.389010448265718,7,0.572536174746247,4.0077532232237285,0.0,0.0,0.0,0.0,25.428431491027077,-16.38900260579841,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027605367345978533,0.8020202253888131,-0.9425784871000331,7,0.5852612736562107,4.096828915593475,0.0,0.0,0.0,0.0,23.6547103332337,-17.81194926975556,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027846244510408312,0.8020202253888131,-0.9344249411832649,7,0.5989406417496631,4.192584492247642,0.0,0.0,0.0,0.0,22.47222956137145,-18.99301990425683,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.028076507444309774,0.8020202253888131,-0.926761472751718,7,0.616647088967736,4.316529622774152,0.0,0.0,0.0,0.0,21.683909046796614,-20.042995900838022,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027818229164955587,0.8020202253888131,-0.9353659873358313,7,0.63699836423066,4.45898854961462,0.0,0.0,0.0,0.0,21.15836203708006,-21.014371520161603,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02755624878039387,0.8020202253888131,-0.9442586179337428,7,0.6594585984873496,4.616210189411447,0.0,0.0,0.0,0.0,20.80799736393569,-21.928120693850367,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02698264707628507,0.8020202253888131,-0.9643318283506055,7,0.6807978276546128,4.76558479358229,0.0,0.0,0.0,0.0,20.574420915172777,-22.78946085577396,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.0271540068883066,0.8020202253888131,-0.9582462542579032,7,0.7140932068967624,4.998652448277337,0.0,0.0,0.0,0.0,20.41870328266417,-23.59682023061667,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027311230901104502,0.8020202253888131,-0.952729867175661,7,0.7307372233088619,5.115160563162034,0.0,0.0,0.0,0.0,20.31489152765843,-24.34668058468443,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027454561970155073,0.8020202253888131,-0.9477559837632379,7,0.7611198371509309,5.3278388600565165,0.0,0.0,0.0,0.0,20.245683690987935,-25.03597585659385,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02760369292437473,0.8020202253888131,-0.9426356632824521,7,0.7860253829960197,5.502177680972138,0.0,0.0,0.0,0.0,20.199545133207607,-25.66309013524579,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02771969410800837,0.8020202253888131,-0.9386909280970643,7,0.7955040862617564,5.568528603832295,0.0,0.0,0.0,0.0,20.168786094687388,-26.228092320533683,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02763072777031451,0.8020202253888131,-0.9417133564164866,8,0.7266075109277195,5.812860087421756,0.0,0.0,0.0,0.0,20.148280069007242,-26.73258822096828,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027541238530972643,0.8020202253888131,-0.944773248289142,8,0.7316425363953517,5.853140291162814,0.0,0.0,0.0,0.0,20.13460938522048,-27.179410624620196,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027451221276104675,0.8020202253888131,-0.947871321537989,8,0.7372963194386656,5.898370555509325,0.0,0.0,0.0,0.0,20.125495596029303,-27.572269335212326,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027360670794160342,0.8020202253888131,-0.9510083135230246,8,0.7436091163926102,5.9488729311408814,0.0,0.0,0.0,0.0,20.119419736568517,-27.915423761173976,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027350988123858774,0.8020202253888131,-0.951344985087218,8,0.7506277997206168,6.005022397764934,0.0,0.0,0.0,0.0,20.11536916359466,-28.213405819501304,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.776,0.779,0.776,0.779,125.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027302444664989198,0.7777667835121047,0.04516872034820786,8,0.7495722196245946,5.996577756996757,0.0,0.0,0.0,0.0,30.140358490548138,-22.278400307748864,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027253724235135224,0.7777667835121047,0.0452494667244584,8,0.748695254854804,5.989562038838432,0.0,0.0,0.0,0.0,36.82368470851712,-16.6450779797364,False,False,False,True,True,0.0
2025-07-07 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027204825883498384,0.7777667835121047,0.045330798777262094,8,0.7474963212768865,5.979970570215092,0.0,0.0,0.0,0.0,41.27923552049644,-13.16833423099704,True,False,False,True,True,0.0
2025-07-07 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027155748648947188,0.7777667835121047,0.04541272287638175,8,0.7463068248692,5.9704545989536,0.0,0.0,0.0,0.0,44.24960272848266,-10.943537474223284,True,False,False,True,True,0.0
2025-07-08 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027106491559860658,0.7777667835121047,0.045495245490252446,8,0.7451266672758211,5.961013338206569,0.0,0.0,0.0,0.0,46.229847533806804,-9.430756630099289,True,False,False,True,True,0.0
2025-07-08 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027057053633968788,0.7777667835121047,0.04557837318794662,8,0.743955751641763,5.951646013134104,0.0,0.0,0.0,0.0,47.55001073735623,-8.315362515516654,True,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02700743387818985,0.7777667835121047,0.045662112641187066,8,0.7427939825841392,5.942351860673114,0.0,0.0,0.0,0.0,48.43011953972252,-7.41970188021083,True,False,False,False,True,0.0
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.026028710551486905,0.7777667835121047,0.04737908493222952,8,0.7416412661640037,5.93313012931203,0.0,0.0,0.0,0.0,49.01685874130005,-6.647690568912417,True,False,False,False,True,0.0
2025-07-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.026158452167892744,0.7777667835121047,0.04714409247076875,8,0.7399335030930615,5.919468024744492,0.0,0.0,0.0,0.0,49.4080182090184,-5.950490925336034,True,False,False,False,True,0.0
2025-07-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.025505467211124965,0.7777667835121047,0.048351064408552094,8,0.7383490229848975,5.90679218387918,0.0,0.0,0.0,0.0,49.6687911874973,-5.305589166781708,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.025114221088877398,0.7777667835121047,0.04910430960733576,8,0.7368855563128318,5.8950844505026545,0.0,0.0,0.0,0.0,49.84263983981656,-4.704307746274935,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024757004869131558,0.7777667835121047,0.04981283052672342,8,0.7355410295867397,5.884328236693918,0.0,0.0,0.0,0.0,49.95853894136274,-4.144563679799717,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02400340876693446,0.7777667835121047,0.05137672319250405,8,0.7404756492945517,5.923805194356413,0.0,0.0,0.0,0.0,50.03580500906019,-3.6268393364709226,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024071330785103665,0.7777667835121047,0.05123175361199731,8,0.7455405130446551,5.964324104357241,0.0,0.0,0.0,0.0,50.08731572085849,-3.1520806256271428,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024131887468511585,0.7777667835121047,0.051103192384121435,7,0.7762013653502386,5.433409557451671,0.0,0.0,0.0,0.0,50.12165619539069,-2.720719625299637,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024185134142973595,0.7777667835121047,0.05099068215230875,6,0.720902975080894,4.325417850485364,0.0,0.0,0.0,0.0,50.14454984507883,-2.332327171243705,True,False,False,False,True,0.0
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024231118998676922,0.7777667835121047,0.050893914059959564,6,0.7214354048539923,4.328612429123954,0.0,0.0,0.0,0.0,50.15981227820425,-1.9855966659825341,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02426760900556461,0.7777667835121047,0.05081738739125629,6,0.7221496903047232,4.332898141828339,0.0,0.0,0.0,0.0,50.1699872336212,-1.6784832821729267,True,False,False,False,True,0.0
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024296780122568463,0.7777667835121047,0.05075637519351065,6,0.7224538149613182,4.334722889767909,0.0,0.0,0.0,0.0,50.1767705372325,-1.408398894119692,True,False,False,False,True,0.0
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,0.8249731306979419,0.8249731306979419,0.8271544371440253,0.8435905196649568,,,,0.8162844704612147,0.8245654546196154,0.8429838095238098,,0.7679394273127753,"rgba(239, 83, 80, 1.0)",0.023817311668936286,0.7679394273127753,-0.33334691266312383,6,0.7180947624854684,4.308568574912811,0.0,0.0,0.0,623.0,34.16756662912112,-12.878263020012476,False,False,False,True,False,0.0
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(38, 166, 154, 1.0)",0.023027293402429098,0.7684250051883049,0.3159292186257374,7,0.6595912465860024,4.617138726102017,0.0,0.0,0.0,0.0,38.85223532237622,-15.328395672270133,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.022164358370638543,0.7684250051883049,0.328229434393748,8,0.6127268358829849,4.9018146870638795,0.0,0.0,0.0,0.0,41.97534778454628,-13.135304028550394,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.021219612549640707,0.7684250051883049,0.34284296165521666,8,0.6139545729284559,4.911636583427647,0.0,0.0,0.0,0.0,44.05742275932632,-11.652223802532696,True,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.02098573732732028,0.7684250051883049,0.34666376969390883,8,0.6151926381591175,4.92154110527294,0.0,0.0,0.0,0.0,45.44547274251302,-10.55794959439821,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.020659283889112014,0.7799233630314963,0.4199873052268013,8,0.617022551529263,4.936180412234104,0.0,0.0,0.0,0.0,52.97429802814231,-3.7298864398888085,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.01950722924438284,0.7799233630314963,0.44479084445076106,8,0.6188850681103245,4.951080544882596,0.0,0.0,0.0,0.0,57.99351488522851,0.6070883462932812,True,False,True,False,True,0.0
