date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,,,42.15276478563631,,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.367355924851438,42.45572480159801,1.3487894153106965,2,0.18348840328355442,0.36697680656710885,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.761854285244915
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,,,42.16106168207128,,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.373103333972676,42.46113163623486,1.2955094636748878,2,0.18165729904888187,0.36331459809776373,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.157869354666996
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,,,42.17401299329273,,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.368166580791211,42.46748501031798,1.2187952937117457,2,0.1801808246468463,0.3603616492936926,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.09975116141361
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,,,42.18081892928891,,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.362416169832459,42.47127135637426,1.2908894378741953,2,0.1785409920000362,0.3570819840000724,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.808019412671364
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,39.31718652477077,40.113982622163896,41.56628724419421,42.20106578567295,42.335105586867634,,,,42.18673272441028,,42.474708300379014,"rgba(38, 166, 154, 1.0)",1.3562881314442856,42.474708300379014,1.24994952054598,2,0.17705497804654946,0.3541099560930989,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192324749519354
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,39.32342885967599,40.1203600972486,41.57217807532435,42.20842790523139,42.3471942137163,,,,42.19536482643219,,42.47852972301338,"rgba(38, 166, 154, 1.0)",1.3481691388799,42.47852972301338,1.1507979468181784,2,0.17597845258049744,0.35195690516099487,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.760954164507993
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,39.338252348560054,40.135466439510594,41.58602421871262,42.2255556454696,42.37498846122895,,,,42.21540605564708,,42.61461532511214,"rgba(38, 166, 154, 1.0)",1.3413149961586466,42.61461532511214,1.0477663180630228,2,0.17495209660603955,0.3499041932120791,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658483425928893
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,39.343576895974934,40.14099222025556,41.59141159380302,42.23257784986575,42.38649298428166,,,,42.223596349539186,,42.774078318083866,"rgba(38, 166, 154, 1.0)",1.3323171240061724,42.774078318083866,1.2428885376305212,2,0.1732159070949154,0.3464318141898308,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.804222602817834
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,39.34955103871594,40.1471386024867,41.59723880322625,42.23997979442039,42.39846609071755,,,,42.232223918618416,,42.775242622402075,"rgba(38, 166, 154, 1.0)",1.3214968921784127,42.775242622402075,1.093273382744263,2,0.1718938118348653,0.3437876236697306,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.64913056719488
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,,,42.243539780406806,,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.30949618260361,42.776614008150815,1.044971348544514,2,0.17074672538950786,0.3414934507790157,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.889815699744602
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,,,42.25155452865116,,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.299921082151144,42.778783761831605,1.0894632432799716,2,0.1695536695562438,0.3391073391124876,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.280134272951646
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,,,42.25967527607078,,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.2950857844908874,42.784068631483905,1.1859688268602897,2,0.16821844482806161,0.33643688965612323,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.254968050793217
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,,,42.27739895988051,,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.2815860879793046,42.79935144958942,1.2567618871004649,2,0.16680694796164497,0.33361389592328994,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.95266387496401
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,,,42.28213890364105,,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.26532534362765,42.80282865073953,1.1713756914179303,2,0.1656330941663921,0.3312661883327842,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.62447713263851
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,,,42.28930921393166,,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536310836,42.807803512799474,1.1830219921571519,2,0.1645188136214799,0.3290376272429598,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.66458783368839
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,,,42.296620473198296,,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.243632564287449,42.81429641600569,1.3474265889414234,2,0.1631545655774932,0.3263091311549864,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.26016126779713
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,,,42.305466696921386,,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.233351060257811,42.8231413296459,1.4163515374032676,2,0.1617445195013399,0.3234890390026798,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.888899470499467
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,,,42.31479715357448,,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.2229283346594553,42.83060558135885,1.275131481089926,2,0.16100484970349338,0.32200969940698676,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912212955390007
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,,,42.331942759024436,,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.2083339099102872,42.841748038326365,1.2192424209819737,2,0.1604794189992934,0.3209588379985868,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098468207509711
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,,,42.33413664354952,,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.1841131246182284,42.9594309740821,0.9294458468845492,2,0.16051618767276432,0.32103237534552864,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.3909846543601745
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,,,42.338110705287164,,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248584607,42.96362410023913,0.9860178244276641,2,0.16054933350450276,0.3210986670090055,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818642660410163
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,,,42.34290433934994,,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.1429011724953986,42.967907880928514,1.1174125548257976,2,0.1604540289016497,0.3209080578032994,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969377015257482
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,,,42.34566989623076,,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.1221707045237659,42.97145166713285,1.268566651337856,2,0.16032781176054622,0.32065562352109245,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.22728769103399
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,39.43848434495991,40.2382985909927,41.68293092848762,42.34664189324085,42.564282009387625,44.247935310383866,,,42.355456364809676,,42.98091691375453,"rgba(38, 166, 154, 1.0)",1.1041093389849188,42.98091691375453,1.1856462399358016,2,0.16061956242803935,0.3212391248560787,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083131668126498
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,39.45202759123522,40.25205034710934,41.6955058337082,42.36168843224728,42.586510749306704,44.22785152736189,,,42.37267239496597,,42.98777577818985,"rgba(38, 166, 154, 1.0)",1.084468151294661,42.98777577818985,1.1270263864835812,2,0.16101764309525485,0.3220352861905097,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.214609762241093
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,39.46545476423701,40.26632345288599,41.71056270793348,42.3820111926815,42.618088878437064,44.5876900340968,,,42.395937708972085,,43.03956133937472,"rgba(38, 166, 154, 1.0)",1.1007781768348672,43.03956133937472,2.684863056717952,2,0.15848502790855445,0.3169700558171089,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,39.48084485374478,40.28277234890036,41.728186436064114,42.40600290966954,42.655275183504095,44.88249927226152,,,42.42335995430146,,43.094104576945426,"rgba(38, 166, 154, 1.0)",1.1052508092522089,43.094104576945426,2.4934570506391758,2,0.15649933879912442,0.31299867759824884,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.44001618993784
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,39.490116028476514,40.29264816327175,41.73867269208781,42.420144662814515,42.676983899162984,44.99517028908645,,,42.439495344845895,,43.121352016727215,"rgba(38, 166, 154, 1.0)",1.1091101050962202,43.121352016727215,2.4106244916421855,2,0.15562846269866487,0.31125692539732974,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.87548375468943
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,39.49807829576035,40.301136464621266,41.74770757001404,42.43232953749468,42.695622193540714,45.07795297481232,,,42.45338384602337,,43.143769103435,"rgba(38, 166, 154, 1.0)",1.118373891935741,43.143769103435,2.4644986050187287,2,0.15481456938647975,0.3096291387729595,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521521543632637
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,39.5065452433452,40.31017138693677,41.75735151028486,42.44534169349809,42.715464444214916,45.15640863675665,,,42.468201491076975,,43.16694535152263,"rgba(38, 166, 154, 1.0)",1.127990228218446,43.16694535152263,2.5115950276908996,2,0.15381439692111093,0.30762879384222186,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,39.53759720633197,40.34330928811797,41.79274770004902,42.49293490384733,42.78735917389604,45.37056151367195,,,42.52227166462529,,43.244684378212575,"rgba(38, 166, 154, 1.0)",1.1390422640449465,43.244684378212575,2.458482630699756,2,0.1528139903115892,0.3056279806231784,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,39.54713948683513,40.353502049985785,41.803667747234655,42.50759270279901,42.80931560243492,45.42389866337791,,,42.53888673611417,,43.26729446143739,"rgba(38, 166, 154, 1.0)",1.1530782811777756,43.26729446143739,2.656112415398464,2,0.1512060522301494,0.3024121044602988,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,39.5576707192842,40.36478425989467,41.815854138091154,42.524021301352164,42.83389735524499,45.48582421885976,,,42.55749433702075,,43.29301052772879,"rgba(38, 166, 154, 1.0)",1.1643553411058603,43.29301052772879,2.6340665636989313,2,0.15032327506421234,0.30064655012842467,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,39.564771447911546,40.372381440636445,41.82403273956848,42.535000383795165,42.850236825257966,45.521636885886764,,,42.569915774985056,,43.309470511926975,"rgba(38, 166, 154, 1.0)",1.168713630258048,43.309470511926975,2.5203175626715884,2,0.14961716948259896,0.2992343389651979,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,39.57249935204126,40.38064599404069,41.83292045247765,42.54690513105387,42.86788760928366,45.55729236863747,,,42.58337292752839,,43.32688629304649,"rgba(38, 166, 154, 1.0)",1.1782417424302245,43.32688629304649,2.485155296666052,2,0.14900033261231105,0.2980006652246221,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,39.58824858079084,40.3974944215056,41.85105950152135,42.5711698130831,42.90369902919083,45.62493193190559,,,42.61076857475031,,43.36166334428643,"rgba(38, 166, 154, 1.0)",1.1902497391064033,43.36166334428643,2.5358851647215097,2,0.14808100710835792,0.29616201421671584,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,39.618356245858706,40.42957902792296,41.88525732509643,42.61636707962164,42.96943887437446,45.71172467902996,,,42.6616465469297,,43.42037428871329,"rgba(38, 166, 154, 1.0)",1.1973324065994884,43.42037428871329,2.321515475540375,2,0.1473051549929303,0.2946103099858606,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.905977879021506
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,39.62327102202929,40.434838849591536,41.890930464290136,42.62391210365076,42.98039867131237,45.729078862045256,,,42.670130291290945,,43.650440975107095,"rgba(38, 166, 154, 1.0)",1.2064487870096758,43.650440975107095,2.328784325654407,2,0.14691256989744217,0.29382513979488434,1.0,0.0,46.645,714.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,39.63142461606029,40.44354461490233,41.900263010711,42.63624979138683,42.99821785177895,45.753156078048455,,,42.68398871250639,,43.662911919133116,"rgba(38, 166, 154, 1.0)",1.2103528746124144,43.662911919133116,2.261396769717565,2,0.14676582503529295,0.2935316500705859,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,39.637907944664086,40.45046659842929,41.90768325637743,42.6460467889174,43.01232610299304,45.771637870753125,,,42.694985161815346,,43.674832227628634,"rgba(38, 166, 154, 1.0)",1.215549658785867,43.674832227628634,2.2336954749206788,2,0.14640911840557344,0.2928182368111469,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,,,42.70482505115355,,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.2077385538335235,43.6837058844506,2.133155480854605,2,0.14627074184605032,0.29254148369210065,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.276704803648855
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,,,42.72228867779862,,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.2007033674384624,43.6993631304224,2.120121371033022,2,0.14635297166730823,0.29270594333461647,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.104213006583503
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,39.672818615111105,40.487602809135225,41.9471162934253,42.69752782309066,43.08548650727913,45.84213988960946,,,42.752613570882964,,43.73002618863397,"rgba(38, 166, 154, 1.0)",1.1952208812418115,43.73002618863397,2.229691476438376,2,0.14607271825855322,0.29214543651710645,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,39.68123929332159,40.49655572664795,41.95661427921771,42.709872829369274,43.10287465876723,45.857714133370294,,,42.7664022681704,,43.7438626204672,"rgba(38, 166, 154, 1.0)",1.185112607262871,43.7438626204672,2.190625062650231,2,0.1461721561742198,0.2923443123484396,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.480768053929562
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,39.68979644890683,40.505650122138114,41.96625371693767,42.72237466022774,43.12041836893633,45.87280381390559,,,42.78035374187753,,43.75775367470213,"rgba(38, 166, 154, 1.0)",1.1766676186103717,43.75775367470213,2.215788285545747,1,0.1449431061641403,0.1449431061641403,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655594448250525
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,39.693745883035106,40.50985366998863,41.970727538257144,42.72819077794565,43.12858094988563,45.8806295595089,,,42.786842472077865,,43.76457103805663,"rgba(38, 166, 154, 1.0)",1.1683326342038356,43.76457103805663,2.3113528483979997,1,0.14530401826965225,0.14530401826965225,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0
