date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,94.32785439476314,100.49172020824096,102.74482665637902,107.44775073157757,109.83498385489821,111.10886084876509,99.10533295893532,111.12889583627714,110.24394583579883,"rgba(239, 83, 80, 1.0)",0.7616521397521018,110.24394583579883,-0.792941822490506,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,94.33700956616721,100.50014235186154,102.75203700649179,107.45120568822911,109.83365399571659,111.09572885782097,99.11435554195296,111.10747814055159,110.23721355579828,"rgba(239, 83, 80, 1.0)",0.771581808036878,110.23721355579828,-1.1239424604951598,1,0.6994444124494394,0.6994444124494394,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,94.33961612336878,100.50251617650518,102.75405266077048,107.45209717933282,109.8330787161557,111.09150907271851,99.11690693418099,111.10064356550349,110.23495571624548,"rgba(239, 83, 80, 1.0)",0.7911920075428978,110.23495571624548,-1.383931720500996,1,0.6904566409614714,0.6904566409614714,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,94.34352129108238,100.50602150298391,102.75699288901407,107.45323339721355,109.83178609477261,111.08409622695648,99.12069255573086,111.08868658762803,110.23079882892912,"rgba(239, 83, 80, 1.0)",0.8050051759711238,110.23079882892912,-1.7152670195733757,1,0.677693892589387,0.677693892589387,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,94.37431035342253,100.53347026918435,102.7798947384133,107.46155675624416,109.82040964015408,111.02396203424391,99.15039881885824,110.99343284653,110.19688999452303,"rgba(239, 83, 80, 1.0)",0.8354353507197232,110.19688999452303,-1.7019748964394155,1,0.6646116329465673,0.6646116329465673,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,94.41425949167713,100.56864882755197,102.80896658319642,107.47092859227088,109.80309593179636,110.94306154873706,99.18861507603656,110.86961075025886,110.15092574964915,"rgba(239, 83, 80, 1.0)",0.8770905887694016,110.15092574964915,-1.8480710777245704,1,0.6486960230714849,0.6486960230714849,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,94.43510140540918,100.58687959850612,102.82396026403732,107.47547096547807,109.79356459599376,110.90119651746241,99.20845858718019,110.80730111959286,110.10735649370716,"rgba(239, 83, 80, 1.0)",0.9191678228122613,110.10735649370716,-1.726949588868906,1,0.6338844243698534,0.6338844243698534,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,94.47261557904389,100.61964044392816,102.85089474491252,107.48366593389278,109.77687376717422,110.82955255718326,99.24412625391345,110.70341651864146,110.06764158364061,"rgba(239, 83, 80, 1.0)",0.9570785361354955,110.06764158364061,-1.6222718669565868,1,0.6201261725744222,0.6201261725744222,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,94.48020457551335,100.62622274085051,102.85627793784343,107.48518418692473,109.7732662034278,110.8148840149411,99.25130748450783,110.6825090867132,110.05888206787324,"rgba(239, 83, 80, 1.0)",0.994086193630759,110.05888206787324,-1.5681558378551117,1,0.607177218454158,0.607177218454158,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,94.48299481798186,100.6286510790748,102.85827038477885,107.48577729919627,109.77201944371197,110.80971405728411,99.25395358828538,110.67518523309856,110.0559813491966,"rgba(239, 83, 80, 1.0)",1.0198204576162861,110.0559813491966,-1.4669065893160087,1,0.5958579248592614,0.5958579248592614,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,94.51727729758387,100.65879056672259,102.88324018764031,107.49436514332929,109.75967815715248,110.75453240465208,99.28667768242182,110.59865131064433,110.02957621958959,"rgba(239, 83, 80, 1.0)",1.0385222392651803,110.02957621958959,-1.198410753793973,1,0.5873794446485664,0.5873794446485664,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,94.54802368847234,100.68556544503058,102.90526323810077,107.50127871488937,109.74729487712305,110.70376941837173,99.31583211472292,110.52962450943832,110.00186341565345,"rgba(239, 83, 80, 1.0)",1.0636933150468637,110.00186341565345,-1.3226212816722123,1,0.5788134083681538,0.5788134083681538,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,94.58313203838158,100.7181468694093,102.93355899984384,107.51708038908093,109.75001461447648,110.68636952208878,99.3505611106634,110.5105266606707,110.01105275253242,"rgba(38, 166, 154, 1.0)",1.0619952028223714,110.01105275253242,0.17320911335447767,1,0.5797386402544681,0.5797386402544681,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,94.6099211349427,100.74279587248925,102.95483906929074,107.52844850134233,109.75080759569303,110.67077256763335,99.37690073113376,110.49275821097132,110.01237262877717,"rgba(38, 166, 154, 1.0)",1.0664026292046007,110.01237262877717,-0.23196926001737198,2,0.37879360010727103,0.7575872002145421,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,94.62710144173694,100.75839301117452,102.96816802238625,107.53499332127645,109.74984590354295,110.65774948033875,99.39363734813027,110.47716106904012,110.00929568986871,"rgba(38, 166, 154, 1.0)",1.0725087076265827,110.00929568986871,-0.25575148054108887,3,0.33236482351195207,0.9970944705358562,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,94.63331489043759,100.76413413497242,102.97314569683294,107.53775298294522,109.75032491140134,110.65495780301991,99.39976213390699,110.47425405903006,110.0099398071239,"rgba(38, 166, 154, 1.0)",1.0701959406380965,110.0099398071239,0.0701368693580918,3,0.3331010807866958,0.9993032423600874,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,94.63870381737335,100.769137037704,102.97750013972968,107.54024068763972,109.75094029131968,110.6530038181601,99.40509097474852,110.47239386792451,110.01088844159071,"rgba(38, 166, 154, 1.0)",1.0713036682269192,110.01088844159071,-0.0008293088290958331,3,0.335323912779727,1.005971738339181,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,94.6533855318013,100.78265820118412,102.98919793278074,107.54662564985793,109.75183203725432,110.64601638846223,99.41952909188367,110.464988372093,110.01157602646401,"rgba(38, 166, 154, 1.0)",1.06858398347375,110.01157602646401,0.049995109754793626,3,0.33603507166599184,1.0081052149979755,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,94.68777322990842,100.81454462195,103.01695103276046,107.56252190752076,109.75599666475938,110.63474356012473,99.45349611613494,110.45479946586157,110.06096496418347,"rgba(38, 166, 154, 1.0)",1.064020718828811,110.06096496418347,-0.2828563005001842,3,0.337123048836203,1.011369146508609,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,94.72460933782685,100.84787505553176,103.04542967814454,107.57661827775148,109.75468819619523,110.61082077294684,99.48927292358545,110.42752204842799,110.04062456872273,"rgba(38, 166, 154, 1.0)",1.0607699821176295,110.04062456872273,-0.3682462506555089,4,0.3270587936832957,1.3082351747331828,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,94.74967222969315,100.87026483676976,103.06437881252735,107.58524732254273,109.75200111656417,110.59124277410872,99.51339996562618,110.4045984825227,110.02610412077982,"rgba(38, 166, 154, 1.0)",1.0606548631603077,110.02610412077982,-0.5902995805009427,4,0.3277350626028993,1.3109402504115972,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,94.7684431107033,100.88682316032752,103.07825514322435,107.590987715061,109.7486180875993,110.57398581893067,99.53131383393686,110.38401205563697,110.01263287456125,"rgba(38, 166, 154, 1.0)",1.0717173134772364,110.01263287456125,-0.8328995560079692,4,0.3276890887696508,1.3107563550786032,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,94.80289662833216,100.91735075008413,103.10395564397206,107.60218244974746,109.7439523328281,110.54636180571485,99.56428397139088,110.3520191168889,109.99580613514952,"rgba(38, 166, 154, 1.0)",1.0779977978915878,109.99580613514952,-0.5016764748566873,4,0.32733514874698794,1.3093405949879517,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,94.8899957174004,100.99435820317645,103.16879446865877,107.63071879850472,109.7337830016109,110.48377877515561,99.6474650711464,110.28203295103917,109.96365642891332,"rgba(38, 166, 154, 1.0)",1.0854772770195484,109.96365642891332,-0.5837583543463848,4,0.3260156068785145,1.304062427514058,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,94.89838524762914,101.0010763410543,103.17397234269012,107.63095147893873,109.72790241596826,110.4680369069553,99.65496608054835,110.26253634490594,109.86913648525581,"rgba(239, 83, 80, 1.0)",1.1243021539337983,109.86913648525581,-1.7959019985784939,4,0.3157175127042654,1.2628700508170616,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,94.90201894106994,101.00406417479613,103.17633583650901,107.6313451104734,109.72594400781004,110.46244805502504,99.65827135823521,110.25573269740124,109.87039532162187,"rgba(239, 83, 80, 1.0)",1.1445686468684273,109.87039532162187,-1.3895150159610232,4,0.30896452722579315,1.2358581089031726,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,94.91661615286736,101.01625116003655,103.18611783439194,107.6336326771123,109.71951724129457,110.44307169881093,99.67168171603318,110.23252904167218,109.86971408268872,"rgba(239, 83, 80, 1.0)",1.1666832058058993,109.86971408268872,-1.2640227230064953,4,0.30382900281593656,1.2153160112637462,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,94.9243820097157,101.02273573294138,103.19132580985857,107.63487048503167,109.71616596267631,110.43299182976473,99.67881600377245,110.22052822955098,109.86494475487318,"rgba(239, 83, 80, 1.0)",1.1825656296693616,109.86494475487318,-1.1119423073718389,4,0.29949708112352336,1.1979883244940934,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,94.93720871549998,101.0335311796873,103.20006203455486,107.63725296571083,109.71133611288198,110.41789413845375,99.69065999731332,110.20279843589981,109.8586815602742,"rgba(239, 83, 80, 1.0)",1.2020502867595482,109.8586815602742,-1.105346069885334,4,0.2966426907754393,1.1865707631017572,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,94.95950695705272,101.05226754645142,103.2152124131191,107.64135653566308,109.70297584238888,110.3920812285776,99.71122377135127,110.1726936900715,109.84431492913146,"rgba(239, 83, 80, 1.0)",1.219233908784996,109.84431492913146,-1.0041673876602726,4,0.2929743736629841,1.1718974946519365,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,94.96225813964125,101.05465493475046,103.21719890568458,107.64214627635889,109.70250960471692,110.39005227259118,99.71381560646512,110.17049588484869,109.84466921796525,"rgba(239, 83, 80, 1.0)",1.2240893839204032,109.84466921796525,-0.34284197173671366,4,0.2918006573279316,1.1672026293117264,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,94.96422602213376,101.05639011905137,103.21866222314893,107.64281260860702,109.7023758927059,110.38900116384443,99.71568946501925,110.16944490975078,109.84565390141657,"rgba(239, 83, 80, 1.0)",1.2277363518102569,109.84565390141657,-0.2733924925507441,4,0.2908010329126775,1.16320413165071,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,94.96913103758973,101.06075095083419,103.22236503226297,107.64460703160539,109.70230727765416,110.38691505660444,99.72038601111953,110.16751951483488,109.8488603996029,"rgba(239, 83, 80, 1.0)",1.229609851698576,109.8488603996029,-0.09666513279696111,4,0.29024519434957874,1.160980777398315,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,94.98020857439698,101.07059393957184,103.23072092033762,107.64865222390719,109.70215290475682,110.3822421698388,99.73098794845605,110.16321929840336,109.85478344864438,"rgba(239, 83, 80, 1.0)",1.2293077851528609,109.85478344864438,-0.1543823694411713,4,0.2895724527081996,1.1582898108327984,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,94.9880663629936,101.07762198426374,103.23672039493141,107.65170029170781,109.7024047783851,110.3796720206901,99.7385411649903,110.1611315845939,109.85939709144391,"rgba(239, 83, 80, 1.0)",1.228286758199061,109.85939709144391,-0.028004121361969753,4,0.2898018320243907,1.1592073280975628,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,95.01376245820028,101.10070122285754,103.25649703958827,107.66207968941274,109.70409615494698,110.37312097225015,99.76330788344337,110.15666733922846,109.87348127725645,"rgba(239, 83, 80, 1.0)",1.225843695489992,109.87348127725645,0.02979068447136246,4,0.29013269185173074,1.160530767406923,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,111.11,111.555,110.535,110.8,1229.0,95.0452192089979,101.13016918530113,103.28258966638478,107.67931454758883,109.71507260407735,110.3826950574591,99.79450339268071,110.17369426076998,109.91183387682315,"rgba(38, 166, 154, 1.0)",1.2244106396226748,109.91183387682315,0.7253825591147671,4,0.2904498668340844,1.1617994673363377,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,110.8,111.29,110.58,111.29,852.0,95.06707665191232,101.15068064336647,103.30078557850428,107.69148187103814,109.72311094269573,110.39015281838428,99.81620122100178,110.18638028900133,109.93558540074972,"rgba(38, 166, 154, 1.0)",1.2280133263676436,109.93558540074972,1.1029315156184265,4,0.2899290871300175,1.15971634852007,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,111.29,111.465,111.23,111.39,1033.0,95.09400718688958,101.17620693466012,103.32360597863821,107.70745910136796,109.73495760952241,110.40307730943086,99.84311542838918,110.20657777408083,109.96695158604095,"rgba(38, 166, 154, 1.0)",1.2300593737986223,109.96695158604095,1.1568940851728546,4,0.2891065053709086,1.1564260214836344,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,95.10475305987039,101.18645604211844,103.33281267337541,107.71408317977975,109.74017331304762,110.40915933228277,99.8538996671454,110.2157472157044,110.08305371184822,"rgba(38, 166, 154, 1.0)",1.2345108926821753,110.08305371184822,1.2530843569883623,4,0.2877014484900165,1.150805793960066,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,95.1322782991036,101.21240655135243,103.35594137765382,107.73001095903419,109.75155681944142,110.42091435697158,99.88129939144211,110.23419795184896,110.09817760645053,"rgba(38, 166, 154, 1.0)",1.2270240237916084,110.09817760645053,0.8409145815752187,4,0.28884197936286443,1.1553679174514577,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,95.18919440631669,101.26568756970676,103.4032286879331,107.76182380359617,109.7730789854282,110.44132858050104,99.93766297029852,110.26675326981739,110.13423847225538,"rgba(38, 166, 154, 1.0)",1.2233539225533279,110.13423847225538,0.9447482911015466,4,0.28900822178754415,1.1560328871501766,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,95.21270969645964,101.28735130614157,103.42224800495752,107.77381332137483,109.77983125580391,110.44574325856799,99.96068825529686,110.27491625876915,110.14081700142688,"rgba(38, 166, 154, 1.0)",1.2149041596454875,110.14081700142688,0.723664489575591,4,0.29026355692215783,1.1610542276886313,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,95.22133222279723,101.2953150709279,103.42925532212094,107.77829662846226,109.78248340400023,110.44770079130767,99.96914480163407,110.27830891274631,110.14422782078756,"rgba(38, 166, 154, 1.0)",1.2065615018159854,110.14422782078756,0.7175532933127533,4,0.292508671513945,1.17003468605578,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,111.01,111.05,110.55,110.55,265.0,95.22784709232197,101.3012810436744,103.43447254101021,107.7815068629634,109.78415449366153,110.44856043885352,99.97549658075246,110.28008583942649,110.14557179734895,"rgba(38, 166, 154, 1.0)",1.189722410657712,110.14557179734895,0.3399349285414133,4,0.2949958312456765,1.179983324982706,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,110.55,110.7,110.18,110.27,686.0,95.24432418033206,101.31614447076635,103.44732699094126,107.78884456896508,109.7869163172701,110.44802519567612,99.9913952890249,110.28115801291756,110.1440187748115,"rgba(38, 166, 154, 1.0)",1.1775287797051097,110.1440187748115,0.10698780986061869,4,0.2974655915898473,1.1898623663593892,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,110.3,110.78,110.19,110.19,609.0,95.25892502103177,101.32930368353429,103.45870427454435,107.79533238604134,109.78936047743647,110.44758144515163,100.00547331705539,110.28212180073699,110.14334656735537,"rgba(38, 166, 154, 1.0)",1.1504245906383908,110.14334656735537,0.04055322967213641,4,0.2983493775140983,1.1933975100563932,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,110.19,110.53,110.065,110.47,2421.0,95.31657043744528,101.38105939774053,103.50336156522268,107.82049523430544,109.79837819980952,110.44499409358677,100.06089403219136,110.28467554397648,110.1425667759163,"rgba(38, 166, 154, 1.0)",1.1321211774218896,110.1425667759163,0.2892210044417234,4,0.29896003219379647,1.1958401287751859,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,109.73,109.73,108.45,108.45,584.0,95.32904949277048,101.39141325455373,103.51174183874038,107.82299385341642,109.79484715498359,110.43449218197587,100.07226688579973,110.27287376448415,110.12682420179458,"rgba(239, 83, 80, 1.0)",1.1268867182119189,110.12682420179458,-1.4880148773563195,4,0.29506235497374744,1.1802494198949898,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,95.34964113690772,101.40826294824477,103.52522027898456,107.82634648568897,109.78765478448477,110.41486537254984,100.09085815659117,110.25061887575781,110.05294683236392,"rgba(239, 83, 80, 1.0)",1.1172681370632718,110.05294683236392,-1.049834675718041,5,0.5299691707835934,2.649845853917967,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,95.37747093861567,101.43104626225129,103.54347003839761,107.83103486564514,109.77838518039853,110.38954416654559,100.11598596486604,110.22215586303984,110.0211386030073,"rgba(239, 83, 80, 1.0)",1.11208566330533,110.0211386030073,-1.1610064274813041,5,0.5282443661740986,2.641221830870493,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,95.39898023422971,101.44872813862364,103.55769935659548,107.83500663501049,109.77198799099543,110.37163988381204,100.1354553096372,110.20229343597613,110.00142671376345,"rgba(239, 83, 80, 1.0)",1.1089885741811687,110.00142671376345,-1.0202329763395845,5,0.5251183734513353,2.6255918672566763,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,95.43431397348516,101.47724717490354,103.58029754423137,107.8398629653007,109.75861371972583,110.33763748889027,100.16704269362802,110.16420580008834,109.9589598752787,"rgba(239, 83, 80, 1.0)",1.1164204865145646,109.9589598752787,-1.3739983221444452,5,0.5191833015104123,2.595916507552061,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,95.50530318533016,101.53470427975867,103.62603792873841,107.85084338120022,109.73485780856818,110.27679767924549,100.23058594032331,110.09737910979787,109.8954912638045,"rgba(239, 83, 80, 1.0)",1.115055898896716,109.8954912638045,-1.0183267627461547,5,0.5146796526155126,2.5733982630775634,0.0,0.0,0.0,0.0
