date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,134.4589028892307,133.12037045504758,131.8009751356569,124.11209904491044,,132.72750981692997,128.06035274963466,123.7491273832907,125.6462667095422,,,,125.33942258150523,"rgba(239, 83, 80, 1.0)",3.3574787610118864,125.33942258150523,-1.5739258406842733,4,0.5231117346357581,2.0924469385430324,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,134.43409735510343,133.09255175596005,131.76948532145772,124.07026148576665,,132.69955485542005,128.03084114548886,123.72584177574012,125.54707788529511,,,,125.28099716696836,"rgba(239, 83, 80, 1.0)",3.383539064887374,125.28099716696836,-1.6302448593576293,4,0.5198199978021327,2.079279991208531,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,134.4028891653308,133.05749898011948,131.7297387303239,124.01550761299602,,132.66430788422272,127.99317418555535,123.69488239995434,125.4220102764371,,,,125.20809681254684,"rgba(239, 83, 80, 1.0)",3.404672394979061,125.20809681254684,-1.6912337354508529,4,0.5160710475242324,2.0642841900969295,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,134.34288059301224,132.98999126976324,131.65306238639408,123.90603000513151,,132.59637701065438,127.91958821292886,123.6316873052565,125.18356017201458,,,,125.07103291066389,"rgba(239, 83, 80, 1.0)",3.4294877181620533,125.07103291066389,-1.7206747466721923,4,0.5119476195811455,2.047790478324582,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,134.2202920413279,132.85187380424316,131.49596714014083,123.67410292778462,,132.457271661623,127.7664832588489,123.49337778456383,124.71332348269368,,,,124.80480532358774,"rgba(239, 83, 80, 1.0)",3.4576811958692244,124.80480532358774,-1.7540094011076464,4,0.5071111463481196,2.0284445853924784,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,134.16586369634712,132.79012391822627,131.42518146137908,123.55639872585526,,132.3949196111957,127.69466776560309,123.42094610905554,124.49341466043842,,,,124.67624832516265,"rgba(239, 83, 80, 1.0)",3.5399144935488263,124.67624832516265,-2.3662289980245577,4,0.4956455641304257,1.9825822565217028,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,134.11443629559466,132.73132351411792,131.3571798960005,123.43011560267219,,132.3353887763752,127.62299974040192,123.34197452517844,124.26848551895301,,,,124.54049397947563,"rgba(239, 83, 80, 1.0)",3.6953180543138657,124.54049397947563,-2.8916303880802676,4,0.4764363025360211,1.9057452101440844,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,134.05915004411622,132.66792568190425,131.28363071451506,123.288735382627,,132.2711343977507,127.54431699815919,123.2525413322498,124.02341480159279,,,,124.3913855255981,"rgba(239, 83, 80, 1.0)",3.856987612302769,124.3913855255981,-2.827695243513258,4,0.4584188288900274,1.8336753155601095,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,133.98881262350022,132.58717697502303,131.18985506048378,123.10678138937517,,132.18925181030906,127.44326508401451,123.13609360490403,123.71539839706132,,,,124.20354155314314,"rgba(239, 83, 80, 1.0)",4.0348883347485005,124.20354155314314,-2.893151082425374,4,0.4394770611085895,1.757908244434358,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,133.9321290609396,132.52231185688828,131.1148222659411,122.9677211115424,,132.12353020075778,127.36328690873415,123.04607475116252,123.48358655185932,,,,124.0636286781743,"rgba(239, 83, 80, 1.0)",4.158559909696894,124.0636286781743,-2.511357033434081,3,0.5348518012358173,1.6045554037074519,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,133.84460054537436,132.42245741315426,130.99975832275368,122.76390267276935,,132.02243370128213,127.24185621678042,122.912387047451,123.14999700261882,,,,123.86354036275807,"rgba(239, 83, 80, 1.0)",4.254662521421285,123.86354036275807,-2.395851683050265,3,0.520031694868213,1.5600950846046389,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,133.83451851073448,132.41099250973207,130.98659893558624,122.74166759097689,,132.01083616328341,127.2281290781971,122.89766055503695,123.11401027590979,,,,123.84210522313177,"rgba(239, 83, 80, 1.0)",4.346032941009551,123.84210522313177,-2.3681608866823245,3,0.5061290258253007,1.5183870774759023,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,133.80884685339953,132.38160122890383,130.95259945026814,122.67873567738967,,131.9810412740911,127.19161282875977,122.85599660080264,123.01343141019657,,,,123.78069459074439,"rgba(239, 83, 80, 1.0)",4.494077947099989,123.78069459074439,-2.751553207643832,3,0.4869576963018077,1.4608730889054231,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,133.76789362849235,132.3347552623219,130.89846991796847,122.5798492466215,,131.93356077242055,127.13361278043779,122.79016994452627,122.85668691703489,,,,122.74700354705587,"rgba(239, 83, 80, 1.0)",4.5700817230079,122.74700354705587,-2.204994168118172,3,0.4744219827802552,1.4232659483407657,-1.0,0.0,110.9,606.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,133.73815007309614,132.30077605771407,130.85927153645807,122.5095676407892,,131.8991319263974,127.09177898981221,122.74310261661667,122.74621659363903,,,,122.68517077156858,"rgba(239, 83, 80, 1.0)",4.71496197953753,122.68517077156858,-2.147455444075863,3,0.46282442879065483,1.3884732863719644,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,133.6878887586047,132.24351957703985,130.79344666235428,122.39613263501352,,131.84116206181264,127.0222371988074,122.66653823910958,122.56944794419827,,,,122.59522121469874,"rgba(239, 83, 80, 1.0)",4.861855066196523,122.59522121469874,-2.1360614566454377,3,0.45059344540026564,1.351780336200797,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,133.647039825915,132.1969524047603,130.73987479584991,122.30305631973343,,131.79399894606468,126.96537196786564,122.60333908766404,122.42614114305306,,,,122.50900302910921,"rgba(239, 83, 80, 1.0)",4.979694840320932,122.50900302910921,-1.903530905620374,3,0.44129499084745155,1.3238849725423547,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,133.60662743059268,132.15289762864347,130.6918954314584,122.27331667400226,,131.7499951851059,126.9243871016127,122.58068201430109,122.37878268200852,,,,122.60110021764322,"rgba(38, 166, 154, 1.0)",4.9829649220550065,122.60110021764322,-0.46580705542795264,3,0.4409952595195754,1.3229857785587262,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,133.55747552282259,132.09940218840882,130.63375840744914,122.2382593722973,,131.69657858813645,126.87493024871549,122.55365847207332,122.3238351963474,,,,122.65136680337532,"rgba(38, 166, 154, 1.0)",4.984179724141054,122.65136680337532,-0.37345499287670575,3,0.4411231622274796,1.3233694866824388,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,133.54789848974315,132.08907729162445,130.6226756066665,122.23419894349703,,131.68629906825856,126.86600416035138,122.55017147658808,122.31733603071054,,,,122.66268903332858,"rgba(38, 166, 154, 1.0)",4.978120926109696,122.66268903332858,-0.287797153703976,3,0.44126332516928507,1.3237899755078553,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,133.5327175225148,132.0726074814591,130.60485110007303,122.22449966776992,,131.66986725497222,126.85104928414364,122.54251137894343,122.30228434323448,,,,122.67148529754154,"rgba(38, 166, 154, 1.0)",4.982413935196266,122.67148529754154,-0.488013506939937,3,0.4412584092918064,1.3237752278754191,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,133.5137917666386,132.05246064492,130.58358738564974,122.22363524240833,,131.64988887968588,126.83526836027713,122.54026905269548,122.30011464655199,,,,122.70092361061242,"rgba(38, 166, 154, 1.0)",4.983818299040821,122.70092361061242,0.09010689444155975,3,0.4411809055308809,1.3235427165926428,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6084551820019612
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,133.43872413200666,131.9723796285399,130.498819777827,122.21123917260238,,131.5704016988124,126.77084447015315,122.52554837152118,122.2787901116289,,,,122.34621761091387,"rgba(38, 166, 154, 1.0)",4.98522799590826,122.34621761091387,-0.2549968851890518,4,0.35619639566278133,1.4247855826511253,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,133.4133237179862,131.94410251199906,130.4672130877011,122.17199917832355,,131.54194554966946,126.74008427396832,122.49741050598061,122.22115278149069,,,,122.25744764891104,"rgba(38, 166, 154, 1.0)",5.030379310650976,122.25744764891104,-1.19224560983154,4,0.399510560989348,1.598042243957392,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,133.39538141346824,131.9242186293612,130.44511197389582,122.14679305406158,,131.5219623678367,126.71899958180181,122.4791351448167,122.18428470735957,,,,122.21224726882981,"rgba(38, 166, 154, 1.0)",5.046073589999661,122.21224726882981,-0.9001547812999922,4,0.39811683450121194,1.5924673380048477,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,133.3681296659079,131.89428793571196,130.41221360165213,122.11600761039465,,131.4919636205182,126.68892586566109,122.45625497298377,122.13941117916445,,,,122.17266792089742,"rgba(38, 166, 154, 1.0)",5.065279046591238,122.17266792089742,-0.8533918627457336,4,0.397432279310374,1.589729117241496,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,133.34738206662826,131.8713237567257,130.38673008144644,122.08740409515201,,131.46888992756453,126.66467777877963,122.43535247606326,122.09804141182792,,,,122.13187050852564,"rgba(38, 166, 154, 1.0)",5.087573938194216,122.13187050852564,-1.0519494308175557,4,0.39558330419215015,1.5823332167686006,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,133.31925557846625,131.84017464112694,130.35214127981686,122.047967888511,,131.43758425676756,126.63162266873432,122.40648497502886,122.0413443028312,,,,122.07909154838826,"rgba(38, 166, 154, 1.0)",5.109159335657244,122.07909154838826,-1.0352175770826426,4,0.3933565709881183,1.5734262839524733,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,133.2379988736793,131.75044221304944,130.2528604211749,121.94009587504473,,131.3474637689364,126.53767449604717,122.32653580541017,121.88825547750331,,,,121.9559982957674,"rgba(38, 166, 154, 1.0)",5.140273673789941,121.9559982957674,-1.0166770540670942,4,0.3911534618347323,1.5646138473389293,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,133.22321268002094,131.73467209700036,130.2361752828254,121.93553220256341,,131.33179472001024,126.52459950296067,122.32195845735815,121.88217532286247,,,,121.96680793264404,"rgba(38, 166, 154, 1.0)",5.1390615927492584,121.96680793264404,-0.13753638089126632,4,0.3912070255771227,1.564828102308491,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,133.19154065746562,131.7013107901669,130.20146699486793,121.936401841201,,131.29877638560285,126.49953374019104,122.31928242124958,121.8843223479118,,,,122.00703807015206,"rgba(38, 166, 154, 1.0)",5.137907562143717,122.00703807015206,0.10665079572185109,4,0.3911729958817262,1.5646919835269049,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4415406488458977
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,133.16203644875392,131.67055520946286,130.1699262334984,121.94479860619268,,131.26843537060373,126.47837472422096,122.32193428185577,121.89698637861895,,,,122.05280345307695,"rgba(38, 166, 154, 1.0)",5.138248629834726,122.05280345307695,0.1123333237655364,5,0.3367012858452628,1.683506429226314,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5323961544596116
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,133.14182317228423,131.64954212019904,130.1484571053843,121.95141691803967,,131.24772110699215,126.46420566429639,122.32437862294034,121.90679952666092,,,,122.08240089977059,"rgba(38, 166, 154, 1.0)",5.135560253480976,122.08240089977059,0.08131519826806695,5,0.3366375380484943,1.6831876902424714,0.0,0.0,0.0,0.0,61.8387863139298,3.629366306040481,True,False,True,False,True,1.3655668964147765
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,133.11761212516757,131.62397998021208,130.12177143957743,121.94838238759522,,131.22239186932185,126.44431222032834,122.3199312241311,121.90312171621039,,,,122.09589661332363,"rgba(38, 166, 154, 1.0)",5.130359046495912,122.09589661332363,-0.24674620272205972,5,0.33666118342495527,1.6833059171247764,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,133.01796175128098,131.51735749336768,130.0084547895321,121.8946663149427,,131.11626130994983,126.3515299529269,122.27352352770225,121.83116197757101,,,,122.07222750520653,"rgba(38, 166, 154, 1.0)",5.127455212380845,122.07222750520653,-0.3904914664826169,6,0.3265592546074339,1.9593555276446035,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,133.00045675792518,131.5006193839675,129.9934374848145,121.93451407778201,,131.1002169374018,126.34923548672464,122.29909205950966,121.88669145636213,125.86666666666667,,,122.05738300396328,"rgba(38, 166, 154, 1.0)",5.121657908309211,122.05738300396328,0.584306302687962,6,0.32673907232200694,1.9604344339320416,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317760202240027
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,132.98019393803588,131.48041101820496,129.97400288736532,121.95878824581798,,131.08055229361824,126.34055951204469,122.31385758069197,121.92049758870017,125.16971531955708,,,122.06949077687298,"rgba(38, 166, 154, 1.0)",5.0986158455562345,122.06949077687298,0.42864755638176244,7,0.3740554256573501,2.618387979601451,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.3165984611621973
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,132.9598751555688,131.46004133151544,129.9542510905831,121.97970204241776,,131.06069238094335,126.33101343299094,122.32640723398455,121.94947053092028,124.85332421300384,,,122.09369864076045,"rgba(38, 166, 154, 1.0)",5.064587171352946,122.09369864076045,0.26187748662745297,7,0.3757377698442522,2.6301643889097654,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.2712881693017053
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,132.94421787523942,131.4448142970802,129.9401769197792,122.00667779572517,,131.04599972816908,126.32688549971225,122.34366437152926,121.98644013475747,124.9477357929868,,,122.1437225812218,"rgba(38, 166, 154, 1.0)",4.9683486706882976,122.1437225812218,0.8526530039590241,7,0.3773869271968538,2.6417084903779764,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620934947235998
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,132.92776011844387,131.42902581723527,129.92590937537835,122.039549264052,,131.03083695533633,126.32398362561882,122.36504965717722,122.03118358612966,125.08847770327216,,,122.20322512407395,"rgba(38, 166, 154, 1.0)",4.866722889655975,122.20322512407395,0.7267261679195494,7,0.37606269799381176,2.6324388859566823,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809950831691424
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,132.86821383341984,131.37180295266378,129.87400156426062,122.14972315199874,,130.9758272801018,126.31204915265839,122.43733059367749,122.1790345108538,125.27949501100358,,,122.37862941790179,"rgba(38, 166, 154, 1.0)",4.789475072331542,122.37862941790179,0.6736376186059985,7,0.37495400363560705,2.624678025449249,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637521964773224
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,132.83917722066388,131.3437749131454,129.84836129141755,122.19718008805906,,130.94882915321762,126.30495985864994,122.46868881847791,122.2416706598213,125.29014268674786,,,122.44662283732207,"rgba(38, 166, 154, 1.0)",4.694114402850003,122.44662283732207,0.5780381409175964,7,0.3740571624676154,2.6184001372733077,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.062974060623038
