date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 00:00:00+00:00,50.960436477,52.8874279034,50.8506079501,51.6194076383,8916,40.57579992647158,46.84540744236293,48.50001169846026,51.43967387981971,53.163951759064744,40.425167151896865,40.59321086016823,41.52422039600335,42.86901769727257,47.30351245832462,51.877932589677584,52.25611428340743,#000000,3,0.39873558351923183,1.1962067505576954,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,52.8974123149,52.9523265783,50.9903897116,50.9903897116,11648,40.592133025481196,46.86064005329008,48.51180627187837,51.442982321856654,53.159851980121644,40.44062971524644,40.61007181526041,41.54303603794469,42.88839228942587,47.31793460374299,51.88225137656627,52.267306712316646,#000000,3,0.3998556301764045,1.1995668905292136,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,53.1170693687,53.4515471551,52.4181605612,52.4181605612,18412,40.61943290732658,46.88770111514202,48.533812449056256,51.45258453289185,53.15865644905308,40.466461536977306,40.638253045400546,41.57461720721883,42.92117652873912,47.34382490457059,51.9008372588499,52.293594105160956,#000000,4,0.33952816270199826,1.358112650807993,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,53.1769758379,53.9158222915,52.8924201091,53.2468667186,10245,40.63497852009879,46.90347045162799,48.54687049249123,51.4590176196772,53.159341140033526,40.48116976381647,40.65429931336001,41.59262451481572,42.939926354732,47.35897139753321,51.91397581142278,52.30985259031455,#000000,4,0.34193301138969934,1.3677320455587973,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,53.3666796571,53.7560717069,52.9073967264,52.9073967264,12071,40.65326769981692,46.92199468377501,48.56221283821589,51.466601175642076,53.160211650271755,40.49847652933977,40.67317584382337,41.613797633602914,42.961963236115345,47.376763935524764,51.929309744787616,52.328256730505,#000000,4,0.344940769669083,1.379763078676332,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,53.5763522993,53.8758846454,52.3382852689,52.5779111458,11160,40.670023687734805,46.938814477098425,48.5760747202834,51.47326220444975,53.16066139530306,40.51433652636357,40.69046815881304,41.63317220578348,42.98209797879075,47.392900845927635,51.94241220235565,52.34382120559576,#000000,4,0.3473837643885012,1.3895350575540049,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,53.9657443492,54.4749493375,53.7161340608,53.7161340608,15294,40.694348118143395,46.96457709149375,48.59811360865953,51.48629764649481,53.16594991690822,40.53734839277473,40.71557091493638,41.66141290610597,43.011670851970884,47.41782424109013,51.97043025890181,52.372826601970964,#000000,4,0.3497873869414182,1.3991495477656728,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,55.3535775526,55.6231566641,54.7694894778,54.9542010912,16508,40.72284712438521,46.99683502992997,48.62687857253133,51.50671279623544,53.17919957577817,40.56429042565552,40.7449819389455,41.69468100576977,43.046854371993064,47.449331371092256,52.016756417570846,52.41658184883497,"rgba(38, 166, 154, 0.5)",4,0.35169502073812603,1.4067800829525041,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,54.5648090413,55.3435931411,54.5448402182,55.1638737334,5655,40.73229522609622,47.007253514741755,48.63603757065776,51.51285576002523,53.18276253492371,40.57322682477646,40.75473108135558,41.70567874176129,43.05843632664434,47.45947306160022,52.030250046599036,52.42936020074743,#000000,4,0.353520274231849,1.414081096927396,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,54.6446843336,54.8543569758,53.8459314108,53.8459314108,5933,40.74193456753999,47.01763878388923,48.645045221716835,51.518558569361474,53.1856431625041,40.582347658689905,40.764676672042484,41.716872801456454,43.07018220596792,47.469550660243726,52.04241019546425,52.440996553910885,"rgba(38, 166, 154, 0.5)",4,0.3548605477281843,1.4194421909127373,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,55.6630943102,55.6630943102,55.0041231489,55.0141075604,9406,40.75829624082435,47.036240976500224,48.6617075478459,51.5306098375039,53.19376126237229,40.59781898058089,40.78155904129638,41.73596324745003,43.0903784783046,47.48773762683964,52.06931075149952,52.46554830059057,"rgba(38, 166, 154, 0.5)",4,0.35629863827352914,1.4251945530941166,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,57.9495245518,58.0493686672,55.1239360873,55.1239360873,23043,40.80256960872327,47.0900615931796,48.711718834384584,51.57174979427437,53.22735343279155,40.639649083098845,40.827242628554345,41.787932186091965,43.14594074100363,47.540820384319716,52.16381458263435,52.54815795393599,"rgba(38, 166, 154, 1.0)",4,0.3577640199377077,1.4310560797508307,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,56.6215978176,57.9095869057,56.3520187062,57.9095869057,10991,40.82349886784511,47.115324957426616,48.735136677107114,51.59087359219534,53.24283908994699,40.659429436049905,40.848835480804226,41.81246694507481,43.17213565404499,47.565721301625295,52.20691895966546,52.58536846691028,"rgba(38, 166, 154, 0.5)",4,0.35908461730423225,1.436338469216929,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,58.5386048324,58.9080280592,58.2091192518,58.9080280592,9683,40.84370579552741,47.14105384409616,48.759626420921634,51.612567203884865,53.26216751236063,40.67851285297862,40.86968434977966,41.836279288644775,43.19778404405665,47.59124613477896,52.25675099962532,52.62761498139719,"rgba(38, 166, 154, 1.0)",4,0.35901242015451473,1.436049680618059,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,59.3673109899,59.6967965705,58.8581060016,59.0977318784,13495,40.87298927070729,47.179080496787634,48.796171740467564,51.64584370888473,53.292685478100914,40.70616254541933,40.899897190463626,41.87084811382559,43.23513915138364,47.62906075804098,52.333089159303604,52.691697501750184,"rgba(0, 255, 255, 0.75)",4,0.35861274936447657,1.4344509974579063,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,59.407248636,59.6069368667,59.0877474669,59.0877474669,22354,40.92144947172201,47.241858583706055,48.85649565868612,51.70076244220613,53.34306192411989,40.75193008570152,40.94988861896799,41.92800588390859,43.296866118153694,47.691483747315516,52.45702325479694,52.79476436515817,"rgba(0, 255, 255, 0.75)",4,0.35796840118222867,1.4318736047289147,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,59.4571706937,59.6368901013,58.8581060016,59.3173889322,8420,40.93958779741121,47.265240963926814,48.878932456711,51.721113090466844,53.36166562608838,40.76906495210958,40.96859775657752,41.94937723432991,43.31992244664072,47.714724798348364,52.5022511344381,52.83211226218731,"rgba(0, 255, 255, 0.75)",4,0.3558951438395833,1.4235805753583333,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,59.537045986,60.0262821512,59.4971083398,59.6768277475,7979,40.95708799608544,47.2879918985481,48.90085481035586,51.74123075880259,53.380275254365216,40.78559602943084,40.98664810143357,41.97001057203657,43.342213167307314,47.73736150803882,52.54685688251886,53.282303517675054,"rgba(38, 166, 154, 1.0)",4,0.3538227567379831,1.4152910269519323,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,59.2075604053,59.407248636,58.7882151208,58.9879033515,3650,40.9648467727177,47.297909072428595,48.91034143932533,51.749762229395884,53.38800921991735,40.79292780129257,40.994650043054065,41.97913948159349,43.35204586131976,47.747210734585494,52.56551307011076,53.288519839839374,"rgba(38, 166, 154, 1.0)",4,0.3521502624475296,1.4086010497901185,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,58.7083398285,59.3024123149,58.4137996882,58.4137996882,6030,40.97742036510269,47.31380600409577,48.92547665698792,51.76319302002129,53.40001808137285,40.80481229988706,41.007616825803886,41.993913359575416,43.367928066554846,47.7629799662618,52.59458480656104,53.29963393959031,"rgba(38, 166, 154, 1.0)",4,0.35112972103408857,1.4045188841363543,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,56.9810366329,58.5535814497,56.9710522214,58.2290880748,18522,41.01311002327143,47.356844016305146,48.96557157335424,51.79653926220256,53.42774461953817,40.8385777330616,41.04441412529379,42.035618659210634,43.41239894327155,47.80544196566431,52.663791141339345,53.309185655682164,"rgba(38, 166, 154, 0.5)",4,0.3512099786499605,1.404839914599842,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,56.9111457521,57.3105222136,56.4718316446,56.4718316446,6724,41.02555499597439,47.37145324902412,48.97901110129237,51.80727763819296,53.43623895733383,40.85035863052175,41.05724315885599,42.050114241585995,43.42778476702585,47.81981078741066,52.685357657227314,53.314685487611825,"rgba(38, 166, 154, 0.5)",4,0.3514964951285523,1.4059859805142092,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,57.0708963367,57.3105222136,56.7513951676,56.7513951676,13590,41.05087983044512,47.40129585972092,49.006535160171964,51.82946411080168,53.454001608363484,40.87433332455713,41.08334798243615,42.0796134718025,43.45911129944068,47.849179901200415,52.72977440218401,53.336436373577214,"rgba(38, 166, 154, 0.5)",4,0.3513681521583437,1.4054726086333749,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,58.0693374903,58.1492127825,57.580101325,57.580101325,8472,41.06750176554932,47.42151253179282,49.02548525887292,51.845540942855955,53.4677054608491,40.8900626196958,41.10048225218423,42.09903313377807,43.479840047618715,47.86915437345781,52.76261778286194,53.36254211173328,"rgba(38, 166, 154, 1.0)",4,0.35091239432279686,1.4036495772911874,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,57.5501480904,58.1591971941,57.430335152,58.1591971941,4657,41.07650597528958,47.4323609342812,49.03561173400368,51.85402465665715,53.47483390144335,40.898585277256785,41.10976329209186,42.10953993018147,43.49103643999777,47.87986161711501,52.779736038298296,53.37535032812191,"rgba(38, 166, 154, 1.0)",4,0.35077599914066415,1.4031039965626566,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,57.580101325,57.9595089634,57.4403195635,57.9595089634,7744,41.09140942977574,47.45025672953153,49.052295599447824,51.8679500926688,53.4864864790316,40.91269345183671,41.1251241221386,42.12692061040143,43.509546107554186,47.897518789704826,52.807636488738176,53.39604401190625,"rgba(38, 166, 154, 1.0)",4,0.3506048723869217,1.4024194895476867,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,57.8097427903,57.9195713172,56.9211301637,57.5102104443,37750,41.163198980596775,47.53567608114015,49.131683452958974,51.93361828231049,53.54090240370123,40.98067967981375,41.19910308079294,42.21049846742011,43.598392891323584,47.98172981673566,52.93622205533817,53.490657158402634,"rgba(38, 166, 154, 1.0)",4,0.3505004056016035,1.402001622406414,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,57.6699610288,57.8996024942,56.6615354638,57.5501480904,25199,41.21036682600275,47.59111113398913,49.18298997622784,51.97554494620253,53.575183984896626,41.025373416937256,41.24769696797322,42.26528250030617,43.656489058064395,48.03632027868602,53.01575924161706,53.54861118689856,"rgba(38, 166, 154, 1.0)",4,0.3502202500552044,1.4008810002208176,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,57.9994466095,58.4786983632,57.859664848,57.859664848,4295,41.21872627349379,47.6011689301138,49.19241245886001,51.983542208766025,53.58202536165398,41.03329236684372,41.256309022055035,42.27501183590103,43.66684553238272,48.0462541773421,53.031155937425694,53.561049121734825,"rgba(38, 166, 154, 1.0)",4,0.3496207768678204,1.3984831074712816,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,57.7997583788,58.1841582229,57.7797895557,58.1615934528,14269,41.246125132985306,47.63383984536964,49.22290537392981,52.009137090071285,53.603652826534976,41.05925417312425,41.28453314331281,42.306859847672925,43.700691500299364,48.07849201474678,53.07974467974418,53.59920367523948,"rgba(38, 166, 154, 1.0)",4,0.3497740932960185,1.399096373184074,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,57.8796336711,58.2790101325,57.5900857366,58.1791660171,6761,41.25907214082581,47.64924052474861,49.23727114520907,52.02117750389045,53.61381358469356,41.07152402507721,41.29786906264933,42.32190017453256,43.7166668763424,48.09368599600924,53.10240825042023,53.616903992489505,"rgba(38, 166, 154, 1.0)",4,0.34911152709509935,1.3964461083803974,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,58.6684021824,58.9879033515,58.418791894,58.418791894,5004,41.26908712728106,47.66146798397263,49.24882037894544,52.03122546912829,53.62265293860076,41.08101131129652,41.308185505647984,42.33356589686087,43.72911203472728,48.105786693834546,53.121726009371486,53.633099414832316,"rgba(38, 166, 154, 1.0)",4,0.3480021735153822,1.3920086940615288,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,58.4487451286,58.6384489478,57.2905533905,58.6384489478,5727,41.28016325176262,47.67471282068052,49.26121382084045,52.04171441371339,53.63160680120976,41.09150839584154,41.31959371086431,42.346435669142785,43.742792338856525,48.11886350987465,53.14144248060386,53.648736638677484,"rgba(38, 166, 154, 1.0)",4,0.34704754755738043,1.3881901902295217,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,58.9080280592,58.9279968823,58.3688698363,58.3688698363,5528,41.291226747310034,47.68820884669332,49.273963492636106,52.052814777871966,53.64138248885803,41.10199030897132,41.33098936492682,42.35931708039278,43.756530763397784,48.13221986219164,53.162634538139805,53.66639850154227,"rgba(38, 166, 154, 1.0)",4,0.34596809005325424,1.383872360213017,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,59.0777630553,59.8265939205,58.9080280592,58.9080280592,15439,41.32299839361467,47.72754754808459,49.31139706314463,52.086092994161845,53.67133879476672,41.13208669677025,41.36371457462573,42.39635988335121,43.79613526943408,48.17122126621227,53.22659006107894,53.72105863818739,"rgba(38, 166, 154, 1.0)",4,0.3449824640287337,1.379929856114935,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,59.1776071707,59.2474980514,58.8980436477,58.97791894,4741,41.33264384658159,47.739404177779,49.32264864284645,52.09601999906288,53.680207832018176,41.1412257679171,41.37364856775074,42.40759280549648,43.80812871390288,48.182967883908,53.24543890716118,53.73684386077698,"rgba(38, 166, 154, 1.0)",4,0.34419304243814725,1.376772169752589,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,57.645,58.51,57.645,58.51,5128,41.342376363001094,47.75087892401709,49.333332476754514,52.10493267610408,53.68769965408153,41.15045493390627,41.383670224023916,42.41887245998717,43.820085897805654,48.194282227958304,53.261633768503344,53.74911306514499,"rgba(38, 166, 154, 0.5)",4,0.3453919840771475,1.38156793630859,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,58.37,59.3283,58.37,58.87,3294,41.348906719335744,47.75878248992334,49.34078346561939,52.11138428229165,53.6933527228842,41.15664483659515,41.39039511076495,42.42646206101287,43.828166906228844,48.202099390867275,53.273651877006444,53.75884388154551,"rgba(38, 166, 154, 1.0)",4,0.34565636392159127,1.382625455686365,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,57.8,58.335,57.78,58.335,6177,41.360633039261195,47.7726015186678,49.35365351397604,52.122132100760055,53.70240110399085,41.16776583157756,41.402469069953895,42.44004792148673,43.84256623238555,48.21572586918881,53.2930777797537,53.7735866746533,"rgba(38, 166, 154, 1.0)",4,0.34660135955172566,1.3864054382069027,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,59.5,59.76,59.17,59.31,5614,41.372240525460136,47.78697714901304,49.36735417015397,52.13437060882181,53.71347896229301,41.178764555884314,41.41442266071913,42.45356939728498,43.85701901004061,48.229982850963836,53.31622896380729,53.79316646542662,"rgba(38, 166, 154, 1.0)",4,0.3479292311278727,1.3917169245114909,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,58.85,60.0,58.67,60.0,33066,41.43916656091949,47.868758382572025,49.444904478138476,52.20269177785876,53.77448452964724,41.242209469065195,41.48333174562538,42.53136492602799,43.93996276336753,48.310983029606064,53.4426012829414,53.89690862364894,"rgba(38, 166, 154, 1.0)",4,0.34864400063504436,1.3945760025401774,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,59.56,59.6371,58.26,58.81,10226,41.45973801184741,47.893766294018924,49.468588830040666,52.223490351847715,53.79300387774254,41.26171714797472,41.504509322718434,42.55524751115215,43.965397348376094,48.335743079292456,53.480447558575655,53.927574667422164,"rgba(38, 166, 154, 1.0)",4,0.3492762293403488,1.3971049173613952,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,61.4,61.475,59.99,59.99,8134,41.47773062926238,47.91675142897416,49.490837114327796,52.244226313510985,53.81256793445177,41.27876409460384,41.523035189524364,42.576253271772266,43.98796213426632,48.35862596159899,53.519649242729045,53.96162396340846,"rgba(0, 255, 255, 0.75)",4,0.3479853350175035,1.391941340070014,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,60.15,61.33,59.86,61.33,13060,41.50579815745926,47.95205548570987,49.52480338854878,52.2753839201663,53.8415377107328,41.305367602171145,41.55193052998003,42.60895003033944,44.022985470242446,48.39371805352277,53.57749386408941,54.01066405157057,"rgba(38, 166, 154, 1.0)",4,0.3497652568144717,1.3990610272578867,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,61.035,61.2376,60.63,60.63,6263,41.51959799368092,47.969618110134434,49.54179076511389,52.29118901197195,53.85642924623027,41.318445740619545,41.566137306518435,42.62504416413495,44.040259279582926,48.411198618437744,53.60696975940377,54.03592974117331,"rgba(0, 255, 255, 0.75)",4,0.34976595958024803,1.3990638383209921,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,61.67,62.29,60.94,60.94,7926,41.53763096200351,47.99291128896492,49.56446511620752,52.312637162429446,53.87694206273244,41.33553153760967,41.58470256689106,42.64610916964031,44.06292719552113,48.43442054264516,53.64728080528969,54.07095536621373,"rgba(0, 255, 255, 0.75)",4,0.3470932230968626,1.3883728923874503,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,61.78,61.89,61.42,61.89,4840,41.548661528957275,48.007162080404946,49.57834184309368,52.32577474619059,53.889516899508784,41.34598333803304,41.596058291380366,42.65899236916738,44.07679041217187,48.44862875637424,53.671891812527285,54.0922810578945,"rgba(0, 255, 255, 0.75)",4,0.34378960099567696,1.3751584039827078,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,61.91,62.06,61.31,61.82,8235,41.56746063774203,48.03145290212356,49.60200254990611,52.34819380370156,53.910992429379775,41.36379714273616,41.61541078886216,42.68094523079998,44.10041250582172,48.4728486661689,53.71374980697046,54.128455916858364,"rgba(0, 255, 255, 0.75)",4,0.34092023588880166,1.3636809435552066,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,62.6,62.73,60.92,61.73,15773,41.6039452606127,48.07882998246515,49.64826410347212,52.39230326466978,53.95348136336459,41.398369873148674,41.652967575583844,42.723562515285,44.146306773421266,48.52011622126865,53.79589880570184,54.19946979535894,"rgba(0, 255, 255, 0.75)",4,0.33769862595208944,1.3507945038083577,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,64.18,64.22,63.09,63.09,5944,41.61883049884458,48.09881753938232,49.668045048050615,52.41179954365003,53.97279427167427,41.41246620064085,41.66829193714346,42.74101875447845,44.16521939853994,48.54012672087852,53.83287634335901,54.232264608906064,"rgba(0, 255, 0, 1.0)",4,0.33209951911084246,1.3283980764433698,0.0,0.0,0.0,0.0
