date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,3.9265633689939876,4.101584942942328,,,,4.205960751157833,"rgba(38, 166, 154, 1.0)",0.24569550113764305,4.205960751157833,1.1764124597472467,4,0.17452341932957588,0.6980936773183035,0.0,0.0,0.0,0.0,64.66186760645482,18.094665764012234,False,False,True,False,False,11.620867314478087
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,3.927902808068306,4.104132496853931,,,,4.209913525514183,"rgba(38, 166, 154, 1.0)",0.24845763863925877,4.209913525514183,1.3486664218536542,4,0.17323212133805535,0.6929284853522214,0.0,0.0,0.0,0.0,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431451414394964
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,3.9288648585575916,4.1059707997107955,,,,4.238385302565682,"rgba(38, 166, 154, 1.0)",0.25069947192848957,4.238385302565682,1.1233158780431993,4,0.17210144376228448,0.6884057750491379,0.0,0.0,0.0,0.0,63.33687998266389,17.36410025088297,False,False,True,False,False,12.16105627419008
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,3.9299001847886195,4.107921213599255,,,,4.24086711359231,"rgba(38, 166, 154, 1.0)",0.25384818475005727,4.24086711359231,1.2965737246920204,4,0.1705935826345286,0.6823743305381144,0.0,0.0,0.0,0.0,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950900571714648
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,3.93222556834098,4.112329706000679,,,,4.247810969306392,"rgba(38, 166, 154, 1.0)",0.2568274914419379,4.247810969306392,1.2350275623251057,4,0.16933374730804793,0.6773349892321917,0.0,0.0,0.0,0.0,65.14864377274874,17.36410025088297,False,False,True,False,True,13.693119970153184
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,3.933352966278343,4.114220160098676,,,,4.248153868048623,"rgba(239, 83, 80, 1.0)",0.25731724031273234,4.248153868048623,0.6095438135460864,4,0.16949845413896786,0.6779938165558714,0.0,0.0,0.0,0.0,55.65575230820933,10.562945189138986,False,True,True,False,False,6.02574312646545
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,3.93395849868835,4.115205182567065,,,,4.248346537288184,"rgba(239, 83, 80, 1.0)",0.2579754510284489,4.248346537288184,0.6653868111384214,4,0.16932499756585137,0.6772999902634055,0.0,0.0,0.0,0.0,50.27225044184183,6.01043971552339,False,True,False,False,False,6.5914771393641125
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,3.9345265313549374,4.116091495433886,,,,4.24832833841832,"rgba(239, 83, 80, 1.0)",0.2581534915999075,4.24832833841832,0.49068351079286915,4,0.16946218334639276,0.6778487333855711,0.0,0.0,0.0,0.0,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.593017378479228
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,3.935097502243366,4.1169854484752495,4.386666666666667,,,4.264154156465145,"rgba(239, 83, 80, 1.0)",0.25928838861095727,4.264154156465145,0.5432015073616874,4,0.16956925170489687,0.6782770068195875,0.0,0.0,0.0,0.0,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.746928391408495
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,3.9358165048615605,4.118170086287288,4.4090076754385965,,,4.266122664683646,"rgba(239, 83, 80, 1.0)",0.2606739359830576,4.266122664683646,0.6478489484553976,4,0.16922780358622083,0.6769112143448833,0.0,0.0,0.0,0.0,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.886040934713833
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,3.9370518948017117,4.120216403870772,4.422951277627147,,,4.268562555167151,"rgba(239, 83, 80, 1.0)",0.26205824261511185,4.268562555167151,0.6923554207731176,4,0.16870044248030558,0.6748017699212223,0.0,0.0,0.0,0.0,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.452904056624586
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,3.9373586262935056,4.12072580728656,4.4252583374203045,,,4.269147733707275,"rgba(239, 83, 80, 1.0)",0.2636146518778556,4.269147733707275,0.7429490921599919,4,0.16811490220379016,0.6724596088151606,0.0,0.0,0.0,0.0,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.02169173343325
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,3.93780813085133,4.121508405597112,4.4338116521982345,,,4.270548797905426,"rgba(239, 83, 80, 1.0)",0.26590255954234343,4.270548797905426,0.9381301275321119,4,0.16713841672498547,0.6685536668999419,0.0,0.0,0.0,0.0,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.06743627728983
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,3.9381304989542256,4.1220869027776015,4.4414953280318095,,,4.271760360606579,"rgba(239, 83, 80, 1.0)",0.26843998775708766,4.271760360606579,1.0365059308719724,4,0.16592519442011638,0.6637007776804655,0.0,0.0,0.0,0.0,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.152839986281926
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,3.9384914971507863,4.122751677001375,4.451359527185021,,,4.273301115310067,"rgba(38, 166, 154, 1.0)",0.27161251878431286,4.273301115310067,1.1291780145578707,4,0.16448509758282695,0.6579403903313078,0.0,0.0,0.0,0.0,59.46356270990826,2.240870015142164,False,True,True,False,True,12.223616817716984
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,3.938829784465642,4.123372205903694,4.459196393992857,,,4.274651815473745,"rgba(38, 166, 154, 1.0)",0.2742744236334438,4.274651815473745,1.0586046656479116,4,0.1635350279009284,0.6541401116037135,0.0,0.0,0.0,0.0,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.483611015512754
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,3.9503704332376985,4.144205729661992,4.55019352483288,,,4.308562039849245,"rgba(38, 166, 154, 1.0)",0.27708445065140547,4.308562039849245,0.97962177059241,4,0.1623497079922848,0.6493988319691392,0.0,0.0,0.0,0.0,62.50946561317731,5.432629524917338,False,False,True,False,True,12.02876248393936
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,3.95064896803414,4.1447064645993805,4.551445058267516,,,4.309309179260287,"rgba(38, 166, 154, 1.0)",0.28025446930881576,4.309309179260287,1.1264434837320976,4,0.16086748108965512,0.6434699243586205,0.0,0.0,0.0,0.0,65.41395907477963,8.415263200745414,False,False,True,False,True,13.640912521677677
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,3.950855212164153,4.145082775090085,4.552624232807008,,,4.309904661211059,"rgba(38, 166, 154, 1.0)",0.2840258838604346,4.309904661211059,1.2854298130389503,4,0.159070058402208,0.636280233608832,0.0,0.0,0.0,0.0,68.94482503087718,11.92300013329907,True,False,True,False,True,15.371712887836598
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,3.9515321136064907,4.14631329358818,4.556222114807907,,,4.311818776706562,"rgba(38, 166, 154, 1.0)",0.28666367586958325,4.311818776706562,1.144830164819148,4,0.15756017036856512,0.6302406814742605,0.0,0.0,0.0,0.0,68.36606485431969,11.92300013329907,True,False,True,False,True,13.586832071739124
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,3.9520066232984474,4.147186551138839,4.55916736708527,,,4.313236371583599,"rgba(38, 166, 154, 1.0)",0.28918652604650397,4.313236371583599,1.3547091345237898,4,0.15540387141185602,0.6216154856474241,0.0,0.0,0.0,0.0,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802473638000702
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,3.9521327614917636,4.147419912808829,4.559994790758019,,,4.313621542631787,"rgba(38, 166, 154, 1.0)",0.29098035598226574,4.313621542631787,1.3450339492747967,4,0.15335545888948948,0.6134218355579579,0.0,0.0,0.0,0.0,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802473638000691
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,3.953712435053088,4.150368455948687,4.571095530149657,,,4.318603274415457,"rgba(38, 166, 154, 1.0)",0.2927202027826499,4.318603274415457,1.3883453267702868,4,0.15130519995946784,0.6052207998378714,0.0,0.0,0.0,0.0,72.66579177460582,16.679871193557148,True,False,True,False,True,16.478891450221262
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,3.954875655024492,4.152559066860414,4.579617832956782,,,4.322369936472651,"rgba(38, 166, 154, 1.0)",0.2946347869102633,4.322369936472651,1.5023007573853135,4,0.1488492138002331,0.5953968552009324,0.0,0.0,0.0,0.0,74.71580544505406,18.956920937851777,True,False,True,False,True,17.812464399671608
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,3.956109436686233,4.154875363176576,4.587986924454798,,,4.326276914488835,"rgba(38, 166, 154, 1.0)",0.2950553925700788,4.326276914488835,1.4191338170906809,4,0.1466562066679818,0.5866248266719272,0.0,0.0,0.0,0.0,74.20409888026671,18.956920937851777,True,False,True,False,True,16.745784089347328
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,3.95648459885695,4.155580434429719,4.590493283740556,,,4.3274634673550185,"rgba(38, 166, 154, 1.0)",0.2957312664937217,4.3274634673550185,1.5302289068396118,4,0.14424068723542022,0.5769627489416809,0.0,0.0,0.0,0.0,74.96605918381682,19.880514524261315,True,False,True,False,True,17.91729012190676
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,3.95659481249931,4.155788465796923,4.591258221305257,,,4.327817726406358,"rgba(38, 166, 154, 1.0)",0.28973726837375174,4.327817726406358,1.577920148691027,4,0.14197084944686578,0.5678833977874631,0.0,0.0,0.0,0.0,75.62641896067208,20.90152541322172,True,False,True,False,True,18.0841401766781
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,3.956896873934948,4.156364875778271,4.593577732944962,,,4.328830592483355,"rgba(38, 166, 154, 1.0)",0.28457907908391833,4.328830592483355,1.7083807041672279,4,0.13957471138640887,0.5582988455456355,0.0,0.0,0.0,0.0,76.95823945837148,22.519976314796494,True,False,True,False,True,19.08477819193189
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,3.9595029703227302,4.16130712575317,4.611603018399528,,,4.337271675874071,"rgba(38, 166, 154, 1.0)",0.27926297787356213,4.337271675874071,1.7285797344196745,4,0.13728779891193538,0.5491511956477415,0.0,0.0,0.0,0.0,77.99074846745886,23.810208407198374,True,False,True,False,True,19.251464464233873
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,3.9601980675200203,4.162646741746306,4.616943083450619,,,4.3396426464521225,"rgba(38, 166, 154, 1.0)",0.27283587450042807,4.3396426464521225,1.925543532388566,4,0.13476635001980722,0.5390654000792289,0.0,0.0,0.0,0.0,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,3.9605729193196546,4.16336059595573,4.619483897141918,,,4.340860059492433,"rgba(38, 166, 154, 1.0)",0.2652952969703639,4.340860059492433,1.8249096234889155,4,0.13273273901754604,0.5309309560701841,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.47766229239366
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,3.9619332008132515,4.165942154227772,4.628214614250212,,,4.345198858001996,"rgba(38, 166, 154, 1.0)",0.25786982539034287,4.345198858001996,1.976970904704761,4,0.13059639157531608,0.5223855663012643,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.48039968736526
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,3.9625032861806146,4.167016233307826,4.631537059162588,,,4.346957835063309,"rgba(38, 166, 154, 1.0)",0.2546288944206313,4.346957835063309,1.838134536937173,4,0.1288721196461937,0.5154884785847748,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.253690478381568
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,3.963167937094474,4.168270272910307,4.635424571508437,,,4.349014840666914,"rgba(38, 166, 154, 1.0)",0.25567060734362607,4.349014840666914,2.0181637799279457,3,0.13504878500004824,0.40514635500014473,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.938950598270004
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,3.965324239170101,4.172391151320917,4.649366601908394,,,4.35598057507725,"rgba(38, 166, 154, 1.0)",0.2572620565994235,4.35598057507725,2.1340862783259773,3,0.13298595448134157,0.39895786344402473,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,3.966555186044991,4.174748866385642,4.657240550714229,,,4.359960570751414,"rgba(38, 166, 154, 1.0)",0.2601117223581193,4.359960570751414,2.1915176451131284,3,0.13098985134184984,0.39296955402554956,0.0,0.0,0.0,0.0,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,3.967373136278159,4.17630446415044,4.662047220746302,,,4.362525799068114,"rgba(38, 166, 154, 1.0)",0.2620549938845263,4.362525799068114,2.1273176010434494,3,0.12919000386037663,0.3875700115811299,0.0,0.0,0.0,0.0,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,3.9677951234311153,4.177096593417697,4.664192634814128,,,4.3637823224601755,"rgba(38, 166, 154, 1.0)",0.2628065434483674,4.3637823224601755,1.8310719026460132,3,0.12796938367066824,0.3839081510120047,0.0,0.0,0.0,0.0,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327406261281812
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,3.968355204695666,4.178151479052199,4.6671293320670735,,,4.3654694897679995,"rgba(38, 166, 154, 1.0)",0.26284565402120924,4.3654694897679995,2.0146062989090616,3,0.12661283417449307,0.37983850252347917,0.0,0.0,0.0,0.0,65.77623410308799,20.202429237474135,False,False,True,False,False,18.011276911263245
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,3.968808885120895,4.179008231529306,4.669560703816583,,,4.366848025471464,"rgba(38, 166, 154, 1.0)",0.26077177554121606,4.366848025471464,2.0253417895107244,3,0.12516751746044968,0.37550255238134905,0.0,0.0,0.0,0.0,64.67387757975295,19.149093889754056,False,False,True,False,False,18.011276911263256
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,3.971691404777668,4.184484550297161,4.685638114899784,,,4.375762020834885,"rgba(38, 166, 154, 1.0)",0.2600588464244259,4.375762020834885,2.2273342634911826,2,0.11691955618535382,0.23383911237070765,0.0,0.0,0.0,0.0,66.27219518338735,19.149093889754056,False,False,True,False,False,19.984111464696316
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,3.972538107767157,4.186145453260269,4.69170440519183,,,4.378675539620194,"rgba(38, 166, 154, 1.0)",0.2608353178982146,4.378675539620194,2.5737483167129063,1,0.13004442236171693,0.13004442236171693,0.0,0.0,0.0,0.0,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,3.9740568974763564,4.189158672925411,4.703328068281983,,,4.3840779629890525,"rgba(38, 166, 154, 1.0)",0.264594709622774,4.3840779629890525,3.026976760619294,1,0.12716689057160163,0.12716689057160163,0.0,0.0,0.0,0.0,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,3.974570072870758,4.190184636303285,4.707412092067685,,,4.38594228180844,"rgba(38, 166, 154, 1.0)",0.27044429577478046,4.38594228180844,3.1394920560596167,1,0.12426125055871311,0.12426125055871311,0.0,0.0,0.0,0.0,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,3.974851426593914,4.190747567478104,4.709650686669546,,,4.386965434733915,"rgba(38, 166, 154, 1.0)",0.2763117771615935,4.386965434733915,3.0148355376792617,1,0.1218402317449601,0.1218402317449601,0.0,0.0,0.0,0.0,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,3.9756712240857657,4.1923862253736335,4.71608224833782,,,4.389931349079925,"rgba(38, 166, 154, 1.0)",0.280660819309528,4.389931349079925,2.9753659701218065,1,0.11995697844752252,0.11995697844752252,0.0,0.0,0.0,0.0,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,3.9782077309447152,4.197445648688843,4.735278532273504,,,4.398992955403395,"rgba(38, 166, 154, 1.0)",0.28539859908619125,4.398992955403395,2.946780563357349,1,0.1182860245401411,0.1182860245401411,0.0,0.0,0.0,0.0,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,3.979597266483965,4.200177464766122,4.744519446212642,,,4.403697634464775,"rgba(38, 166, 154, 1.0)",0.28617842352296646,4.403697634464775,2.677708389408775,1,0.11723957286329749,0.11723957286329749,0.0,0.0,0.0,0.0,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,3.979757458097806,4.200493462486243,4.745603751651425,,,4.404244930072224,"rgba(38, 166, 154, 1.0)",0.2875448731138402,4.404244930072224,2.854354734409872,1,0.11609082672554152,0.11609082672554152,0.0,0.0,0.0,0.0,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,3.980320836918096,4.201615836121222,4.749687302834245,,,4.406230817701283,"rgba(38, 166, 154, 1.0)",0.2897379679815723,4.406230817701283,2.9812081182044214,1,0.11499275982712155,0.11499275982712155,0.0,0.0,0.0,0.0,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,3.980946970894831,4.202873098148364,4.7544502145712375,,,4.408490331764618,"rgba(38, 166, 154, 1.0)",0.29401833919635767,4.408490331764618,3.236225572990277,1,0.11353532663243934,0.11353532663243934,0.0,0.0,0.0,0.0,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,3.981407278257029,4.2038063171910505,4.75815996506417,,,4.410199600983176,"rgba(38, 166, 154, 1.0)",0.30030004515004305,4.410199600983176,3.3959382140861387,1,0.1130825246117755,0.1130825246117755,0.0,0.0,0.0,0.0,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,3.98439794804612,4.209888610831005,4.782322272363061,,,4.421357460381229,"rgba(38, 166, 154, 1.0)",0.30669775596426263,4.421357460381229,3.386534525996979,1,0.11245611256242724,0.11245611256242724,0.0,0.0,0.0,0.0,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,3.9863959214362157,4.213942751958214,4.797854935917635,,,4.428709405166447,"rgba(38, 166, 154, 1.0)",0.31128801008909135,4.428709405166447,3.361165740158454,1,0.11184441282134111,0.11184441282134111,0.0,0.0,0.0,0.0,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,3.98719562017589,4.215566339537504,4.804017904709345,,,4.43164676285915,"rgba(38, 166, 154, 1.0)",0.31646417897856577,4.43164676285915,3.439104042213145,1,0.11137722885807182,0.11137722885807182,0.0,0.0,0.0,0.0,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,3.988451031777406,4.218107373268538,4.813419220283177,,,4.436203293126711,"rgba(38, 166, 154, 1.0)",0.32039976437102796,4.436203293126711,3.273400368855347,1,0.11120595832230695,0.11120595832230695,0.0,0.0,0.0,0.0,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,5.485,5.495,5.405,5.405,15610.0,3.9899579329584722,4.2211256466858815,4.823807226838935,,,4.441478770818344,"rgba(38, 166, 154, 1.0)",0.3253244672769177,4.441478770818344,2.961723836041825,1,0.11160927629778417,0.11160927629778417,0.0,0.0,0.0,0.0,76.48654537740386,31.416016029116335,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,5.405,5.455,5.385,5.385,13958.0,3.9912778868719188,4.223752834909309,4.832413535878189,,,4.4459943983782315,"rgba(38, 166, 154, 1.0)",0.3297500691555795,4.4459943983782315,2.8476282174143708,1,0.11129993953958763,0.11129993953958763,0.0,0.0,0.0,0.0,71.50029525923397,26.941156990069203,False,True,True,False,False,20.0
