date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.0415584327583854,0.6963333333333334,-1.006614796485378,2,0.6616473065417977,1.3232946130835954,0.0,0.0,0.0,0.0,1.6116200742274578,-35.95562097210944,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04322496880193016,0.6963333333333334,-0.9678048242215359,2,0.636680270014064,1.273360540028128,0.0,0.0,0.0,0.0,1.151482778734285,-37.422511364563576,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04477640848434211,0.6963333333333334,-0.9342717459789592,2,0.6157767322856057,1.2315534645712114,0.0,0.0,0.0,0.0,0.8447245817388362,-38.799955958182586,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04622434228650233,0.6963333333333334,-0.9050065671902241,2,0.5973925795169697,1.1947851590339393,0.0,0.0,0.0,0.0,0.6402191170752037,-40.08346294862207,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.0475782210377503,0.6963333333333334,-0.8792538354921108,2,0.5811027878541197,1.1622055757082395,0.0,0.0,0.0,0.0,0.503882140632782,-41.267779921288906,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.048845866239105196,0.6963333333333334,-0.8564354889020744,2,0.5665776641694739,1.1331553283389477,0.0,0.0,0.0,0.0,0.41299082300450096,-42.34942282226112,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.05003383269762893,0.6963333333333334,-0.8361009156773201,2,0.5535571304827862,1.1071142609655724,0.0,0.0,0.0,0.0,0.3523966112523136,-43.32754208036758,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.051823396399833944,0.6399564102564103,-0.19212191689624875,2,0.5359924932124108,1.0719849864248217,0.0,0.0,0.0,0.0,0.2687118943362849,-44.242876807593944,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.053487678129748896,0.6399564102564103,-0.1861439981047275,2,0.5206070250413467,1.0412140500826934,0.0,0.0,0.0,0.0,0.21292208305893243,-45.04488009626496,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.055038044172247,0.6399564102564103,-0.18090050993183338,2,0.5104781296565375,1.020956259313075,0.0,0.0,0.0,0.0,0.17572887554069747,-45.74561852139037,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05648387555929659,0.6399564102564103,-0.17626995594447206,2,0.501660384381265,1.00332076876253,0.0,0.0,0.0,0.0,0.15093340386187415,-46.355749489292656,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05783301295443019,0.6399564102564103,-0.17215790338046982,2,0.49399293943374234,0.9879858788674847,0.0,0.0,0.0,0.0,0.13440308940932527,-46.88497417415679,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05909207962048531,0.6399564102564103,-0.1684897590396986,2,0.48342814376508847,0.9668562875301769,0.0,0.0,0.0,0.0,0.12338287977429267,-47.34224166934908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.060514968738662835,0.6338128248976916,-0.22825468120694362,2,0.4713982469705152,0.9427964939410304,0.0,0.0,0.0,0.0,0.1053174153486289,-47.745473868123895,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06184007490992198,0.6338128248976916,-0.2233636508010671,2,0.4605555161553526,0.9211110323107052,0.0,0.0,0.0,0.0,0.09327377239818638,-48.088788205423846,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06307356137197295,0.6338128248976916,-0.2189954807883964,2,0.4507872933430204,0.9015745866860408,0.0,0.0,0.0,0.0,0.08524467709789135,-48.38074515646491,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.0642207075582259,0.6338128248976916,-0.21508366106318907,2,0.44146807626242346,0.8829361525248469,0.0,0.0,0.0,0.0,0.07989194689769467,-48.62863684797667,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06528606490109631,0.6338128248976916,-0.2115738621804987,2,0.4329818507457878,0.8659637014915756,0.0,0.0,0.0,0.0,0.07632346009756355,-48.83873226954122,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06627357782040295,0.6338128248976916,-0.20842129475978335,2,0.42523019615462765,0.8504603923092553,0.0,0.0,0.0,0.0,0.07394446889747613,-49.01644837068497,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06718667888666403,0.6338128248976916,-0.20558874358103402,2,0.41813081903743626,0.8362616380748725,0.0,0.0,0.0,0.0,0.07235847476408452,-49.16647580218567,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,0.6,0.609,0.6,0.609,100.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06826252450834307,0.6312513105539066,-0.32596671034612923,2,0.41021860194955667,0.8204372038991133,0.0,0.0,0.0,0.0,0.061079601391657176,-49.30207593705794,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06925468729054804,0.6312513105539066,-0.3212968164963976,2,0.4029974801110904,0.8059949602221808,0.0,0.0,0.0,0.0,0.05356035247670561,-49.41388264690332,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07027277803910427,0.6312513105539066,-0.3166419654211558,2,0.3963905467345616,0.7927810934691232,0.0,0.0,0.0,0.0,0.0485475198667379,-49.50644045127255,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07122056022103504,0.6312513105539066,-0.3124281876588591,2,0.39033296814592794,0.7806659362918559,0.0,0.0,0.0,0.0,0.04520563146009276,-49.5832774139189,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07210080655794486,0.6312513105539066,-0.3086138923567245,2,0.3847696951414104,0.7695393902828208,0.0,0.0,0.0,0.0,0.042977705855662664,-49.64718007266113,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07291596298244668,0.6312513105539066,-0.30516377544466156,2,0.37965368562025287,0.7593073712405057,0.0,0.0,0.0,0.0,0.041492422119375934,-49.70038234609131,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,0.8051133140820005,0.8051133140820005,0.806351335085224,0.811892840222251,0.772748010277524,,,,0.8001661370286929,0.804881043778681,0.7915258191090603,0.7714625722456532,0.7716412501945785,"rgba(38, 166, 154, 1.0)",0.0740885083550084,0.7716412501945785,0.8403293734447652,2,0.37562796596455184,0.7512559319291037,0.0,1.0,0.88,714.0,31.640855881728932,-21.733781813345672,True,False,False,True,True,20.0
2025-08-11 15:00:00+00:00,0.866,0.866,0.56,0.5881,35706.0,0.7820951388721528,0.7820951388721528,0.7830188768240475,0.7843093632094055,0.7366617377608086,,,,0.7784656746584121,0.7819216558546321,0.7571998514547831,0.7322685510520389,0.7292739314631472,"rgba(239, 83, 80, 1.0)",0.07527788759230852,0.7292739314631472,-1.875370523515748,3,0.5442782117946953,1.6328346353840857,0.0,0.0,0.0,0.0,35.68861272442311,-19.950383123620515,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.5881,0.5881,0.562,0.562,2000.0,0.7800767481902652,0.7800767481902652,0.7809829186823863,0.7819863481723551,0.7334175412704151,,,,0.7765232767875645,0.7799065569860568,0.7542626146415727,0.7288009682934854,0.7257066620319211,"rgba(239, 83, 80, 1.0)",0.07699275910730066,0.7257066620319211,-2.1262604942339047,4,0.893481554100273,3.573926216401092,0.0,0.0,0.0,0.0,37.50527307813978,-19.53901818925394,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07791860097806075,0.723361365176205,-1.8398862835919083,4,0.8781547257142631,3.5126189028570525,0.0,0.0,0.0,0.0,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07874209412625026,0.723361365176205,-1.820644558250485,4,0.8641670027444979,3.4566680109779915,0.0,0.0,0.0,0.0,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07946642046790485,0.723361365176205,-1.8040496140644242,4,0.8513783624754712,3.4055134499018846,0.0,0.0,0.0,0.0,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,0.7774556044859097,0.7774556044859097,0.778337450408778,0.7789754436630387,0.7294940640092606,,,,0.7740063824950268,0.7772899707122607,0.750590225369294,0.724653196698038,0.721506425200541,"rgba(38, 166, 154, 1.0)",0.07920251326888542,0.721506425200541,-1.0290888740340092,4,0.8491282013711108,3.396512805484443,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07871348202342539,0.7208249144411505,-0.7282731365395629,4,0.8493828318800893,3.3975313275203574,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07819012402788061,0.7208249144411505,-0.7331477619949791,4,0.8498093454443701,3.3992373817774806,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07763174503924083,0.7208249144411505,-0.7384210468562088,4,0.850408519283113,3.401634077132452,0.0,0.0,0.0,0.0,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07703758355036283,0.7208249144411505,-0.7441162066522338,4,0.8511814487669427,3.4047257950677707,0.0,0.0,0.0,0.0,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.77677046855006,0.77677046855006,0.777640761706932,0.7781807986841963,0.7290633727781293,,,,0.7733682610243441,0.7766069969307349,0.7499045963879579,0.7242859475230514,0.7212700984293765,"rgba(38, 166, 154, 1.0)",0.07738091169982007,0.7212700984293765,1.017433109033873,4,0.8477652196772656,3.3910608787090624,0.0,0.0,0.0,0.0,61.22946363692541,3.330091850323903,True,False,True,False,True,11.068669719489211
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07676130739841112,0.7204805478001377,-0.7501246363780604,5,0.8886848646792844,4.443424323396422,0.0,0.0,0.0,0.0,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07610420305424907,0.7204805478001377,-0.7566014160754398,6,0.8694807798074088,5.216884678844453,0.0,0.0,0.0,0.0,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07540861835707091,0.7204805478001377,-0.763580464072227,6,0.870707076512346,5.224242459074076,0.0,0.0,0.0,0.0,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07467347797922205,0.7204805478001377,-0.7710977090977266,6,0.8721177420704037,5.2327064524224225,0.0,0.0,0.0,0.0,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,0.7703965027127461,0.7703965027127461,0.7712036970375343,0.7709186397769364,0.7207685130464982,,,,0.7672613743288382,0.7702448536969371,0.7416420057698684,0.7157149181709563,0.7084016060387868,"rgba(38, 166, 154, 1.0)",0.07424203095524935,0.7084016060387868,-1.2041912766728473,6,0.8692237012579112,5.215342207547467,0.0,0.0,0.0,0.0,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0
