date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,35.88,36.29,35.86,36.2,3261.0,31.444301311492886,32.07478137375085,33.53657145052221,35.07038146469008,,,33.829992395369466,"rgba(38, 166, 154, 1.0)",1.1507658945867798,33.829992395369466,2.0595045575986295,0,,,0.0,0.0,0.0,0.0,67.7581075514942,22.636629572381636,False,False,True,False,False,20.0
2025-07-22 15:00:00+00:00,36.2,36.3,36.05,36.165,2950.0,31.45189701966394,32.08303689564042,33.54719316128602,35.08480220697247,,,33.840659051317076,"rgba(38, 166, 154, 1.0)",1.170539484462036,33.840659051317076,1.9857005932193386,0,,,0.0,0.0,0.0,0.0,66.08648378847714,21.07237128733823,False,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,36.17,36.29,36.165,36.19,1300.0,31.455267199005505,32.08670281593731,33.5519236184898,35.091286531383226,,,33.845596279218256,"rgba(38, 166, 154, 1.0)",1.189817712588424,33.845596279218256,1.970388989823945,0,,,0.0,0.0,0.0,0.0,65.32355517228945,20.255013938717994,False,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,36.2,36.39,36.15,36.34,2961.0,31.46305169589983,32.0951863981616,33.56295086992864,35.106792116647135,,,33.85807989260846,"rgba(38, 166, 154, 1.0)",1.211262556996599,33.85807989260846,2.0490356059099364,0,,,0.0,0.0,0.0,0.0,66.75054320054744,20.255013938717994,False,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,36.35,36.48,36.35,36.41,4699.0,31.475659752880055,32.10896235070261,33.58103093493228,35.13300147423364,,,33.87958153890205,"rgba(38, 166, 154, 1.0)",1.2330674780422028,33.87958153890205,2.0521329985246264,0,,,0.0,0.0,0.0,0.0,68.48879853767168,20.255013938717994,False,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,36.4,36.51,36.32,36.5,10683.0,31.50425880359236,32.14017276665252,33.621720408358776,35.1901538541101,,,33.92314637023022,"rgba(38, 166, 154, 1.0)",1.255636043554749,33.92314637023022,2.052229738861763,0,,,0.0,0.0,0.0,0.0,70.59143805925368,15.856102556684888,False,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,36.62,36.84,36.62,36.76,2610.0,31.511612633866708,32.14825067509073,33.632512935847195,35.20649511120807,,,33.93641349547776,"rgba(38, 166, 154, 1.0)",1.2828634672776447,33.93641349547776,2.201003128192708,0,,,0.0,0.0,0.0,0.0,74.06930457346493,19.194578334537127,False,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,36.765,36.96,36.645,36.935,3161.0,31.520672465122864,32.158222396866,33.64592952463704,35.22717553516819,,,33.95317417213748,"rgba(38, 166, 154, 1.0)",1.3127121124184198,33.95317417213748,2.271500201494356,0,,,0.0,0.0,0.0,0.0,77.38488050467068,22.284375650909638,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,36.935,36.97,36.76,36.785,1520.0,31.525011234065246,32.16299385293413,33.65232453903399,35.236885153173155,,,34.20057887461639,"rgba(38, 166, 154, 1.0)",1.3372757132817703,34.20057887461639,1.932601556818266,0,,,0.0,0.0,0.0,0.0,75.90013797595729,22.284375650909638,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,36.785,36.8,36.625,36.645,2651.0,31.53235068945272,32.171029122744535,33.66290041999478,35.25199949516945,,,34.20699881569681,"rgba(38, 166, 154, 1.0)",1.3571163519730807,34.20699881569681,1.7964570103061848,0,,,0.0,0.0,0.0,0.0,71.95217494679368,27.38577970486331,False,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,36.66,36.835,36.6,36.825,2848.0,31.540308882554413,32.17975032188364,33.67441646626174,35.26859042859342,,,34.219485448573565,"rgba(38, 166, 154, 1.0)",1.3790695649113534,34.219485448573565,1.889327861132169,0,,,0.0,0.0,0.0,0.0,71.11335900953608,26.569755591549125,False,True,True,False,False,20.0
2025-07-23 19:00:00+00:00,36.85,36.95,36.765,36.935,13071.0,31.577427398102408,32.220480175946854,33.72837333854756,35.3465338700346,,,34.2817764903798,"rgba(38, 166, 154, 1.0)",1.4012541776102538,34.2817764903798,1.8934634072921026,0,,,0.0,0.0,0.0,0.0,71.5046405783245,26.569755591549125,False,True,True,False,False,20.0
2025-07-24 14:00:00+00:00,36.715,36.93,36.7,36.89,3780.0,31.587978866148447,32.23201942814951,33.743430810899135,35.36709439001591,,,34.29683122821072,"rgba(38, 166, 154, 1.0)",1.4214906748686928,34.29683122821072,1.8242601359511685,0,,,0.0,0.0,0.0,0.0,70.77349800993966,25.821487482986015,False,True,True,False,False,20.0
2025-07-24 15:00:00+00:00,36.89,36.9,36.625,36.65,4056.0,31.599006921813835,32.244029871124745,33.75883243143191,35.38686162334695,,,34.3103183038041,"rgba(38, 166, 154, 1.0)",1.4350944125641634,34.3103183038041,1.630332942357051,0,,,0.0,0.0,0.0,0.0,65.70958128734407,20.905968504999308,False,True,True,False,False,20.0
2025-07-24 16:00:00+00:00,36.65,36.67,36.485,36.52,2554.0,31.60570185977552,32.25127969926198,33.76790885483113,35.397502276122054,,,34.31682342122051,"rgba(38, 166, 154, 1.0)",1.445949303187111,34.31682342122051,1.523688675614924,0,,,0.0,0.0,0.0,0.0,60.33812931191261,15.958780794954478,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,36.52,36.71,36.495,36.665,1985.0,31.61096090389395,32.25698233045044,33.77508599541784,35.40609540962571,,,34.32252013967337,"rgba(38, 166, 154, 1.0)",1.452132377382083,34.32252013967337,1.6131310731805804,0,,,0.0,0.0,0.0,0.0,58.75755898945876,14.582970575271773,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,36.665,36.665,36.495,36.51,2914.0,31.618558875309255,32.26519954506502,33.78531190468379,35.41781512565876,,,34.33008104915309,"rgba(38, 166, 154, 1.0)",1.45060177944273,34.33008104915309,1.5027687003695522,0,,,0.0,0.0,0.0,0.0,55.38274943889023,11.443671982101115,False,True,True,False,False,19.209713499633814
2025-07-24 19:00:00+00:00,36.505,36.61,36.48,36.535,5836.0,31.633659686854514,32.2815052600425,33.805457739393816,35.440283301646026,,,34.34503619247237,"rgba(38, 166, 154, 1.0)",1.444099909822529,34.34503619247237,1.516490509162042,0,,,0.0,0.0,0.0,0.0,53.51335550579868,9.66950755332492,False,True,True,False,False,19.422168874788863
2025-07-25 14:00:00+00:00,36.37,36.475,36.16,36.29,3721.0,31.642784166364606,32.29127105632887,33.817067269755896,35.45120894726397,,,34.35139457449569,"rgba(38, 166, 154, 1.0)",1.4346609669500214,34.35139457449569,1.35126379692732,0,,,0.0,0.0,0.0,0.0,49.00220633541534,5.424174100840688,False,True,False,True,False,15.958376654351099
2025-07-25 15:00:00+00:00,36.28,36.325,36.13,36.145,962.0,31.6450827097248,32.29372025106403,33.819921454495635,35.45363761162696,,,34.352699136795465,"rgba(239, 83, 80, 1.0)",1.4256678125396487,34.352699136795465,1.2571658330503923,0,,,0.0,0.0,0.0,0.0,44.45098898807261,1.2413218370706502,False,True,False,True,False,13.986952662997062
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,31.649609981009686,32.298538961369864,33.82550892405761,35.45827556191318,,,34.355214802934825,"rgba(239, 83, 80, 1.0)",1.414524320771447,34.355214802934825,1.3147778159451493,0,,,0.0,0.0,0.0,0.0,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.63149539665126
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,31.657587351515232,32.307019473604036,33.835287067845854,35.466185983753086,,,34.359704650576134,"rgba(239, 83, 80, 1.0)",1.4022763250842385,34.359704650576134,1.2553127496594636,0,,,0.0,0.0,0.0,0.0,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.339140891876102
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,31.663137987229444,32.312928622569395,33.84214390375662,35.47198011687063,,,34.55891722903824,"rgba(239, 83, 80, 1.0)",1.3962388893151112,34.55891722903824,1.2326563771662291,0,,,0.0,0.0,0.0,0.0,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.830116340896602
2025-07-25 19:00:00+00:00,36.295,36.46,36.29,36.44,10063.0,31.68788280348615,32.33939085485413,33.873460763615185,35.50158842284121,,,34.586756518995514,"rgba(239, 83, 80, 1.0)",1.3914299210614522,34.586756518995514,1.3318985404530734,0,,,0.0,0.0,0.0,0.0,45.20877245418359,-2.594066056070922,False,True,False,True,True,16.278982984071778
2025-07-28 14:00:00+00:00,36.24,36.64,36.235,36.545,5355.0,31.701158202890262,32.3535967971713,33.890311871113695,35.517868841688326,,,34.600675602834414,"rgba(239, 83, 80, 1.0)",1.3877006485874175,34.600675602834414,1.4011122637614777,0,,,0.0,0.0,0.0,0.0,48.885607179331686,-8.044944488210454,False,True,False,False,True,17.210818008243844
2025-07-28 15:00:00+00:00,36.55,36.62,36.455,36.56,6840.0,31.718261316426318,32.371914017825766,33.91210932860843,35.5393887321614,,,34.61958070674363,"rgba(239, 83, 80, 1.0)",1.3839603604435795,34.61958070674363,1.4020772189128567,0,,,0.0,0.0,0.0,0.0,51.54272287551234,-5.432295640177742,False,True,True,False,True,17.344189934572462
2025-07-28 16:00:00+00:00,36.57,36.63,36.375,36.615,4655.0,31.729820046873094,32.38427379515291,33.92671236370768,35.553455503074375,,,34.63157926602808,"rgba(239, 83, 80, 1.0)",1.3797043585917075,34.63157926602808,1.4375693760918729,0,,,0.0,0.0,0.0,0.0,54.10538260103935,-2.8753599293905125,False,True,True,False,True,17.83778665790491
2025-07-28 17:00:00+00:00,36.635,36.765,36.635,36.735,3640.0,31.739141104410105,32.39428476474657,33.93876140702449,35.56604911718902,,,34.643313508866534,"rgba(239, 83, 80, 1.0)",1.3742142947618325,34.643313508866534,1.5220962983040278,0,,,0.0,0.0,0.0,0.0,57.43075459676386,0.3930411985452835,False,True,True,False,True,18.90691778731647
2025-07-28 18:00:00+00:00,36.74,36.85,36.68,36.835,3282.0,31.747644686375946,32.40343109597709,33.94983428307795,35.57791595423897,,,34.65451154075822,"rgba(38, 166, 154, 1.0)",1.3684673645826395,34.65451154075822,1.593379948747841,0,,,0.0,0.0,0.0,0.0,60.84916132594965,3.714654435356458,False,True,True,False,True,19.785072672300494
2025-07-28 19:00:00+00:00,36.84,36.9,36.705,36.8,13280.0,31.781852642223075,32.440165882917505,33.993980037914575,35.62417330342758,,,34.69702795023486,"rgba(38, 166, 154, 1.0)",1.3608351072738423,34.69702795023486,1.5453540539367876,0,,,0.0,0.0,0.0,0.0,62.270485156535784,5.217278323387951,False,False,True,False,True,19.2580585221769
2025-07-29 14:00:00+00:00,36.56,36.62,36.34,36.34,6125.0,31.79632820944304,32.45548927135517,34.011272546791055,35.63803843510485,,,34.707859702524175,"rgba(38, 166, 154, 1.0)",1.3470497191810558,34.707859702524175,1.2116407243439349,0,,,0.0,0.0,0.0,0.0,55.40866987812983,5.217278323387951,False,True,True,False,False,12.717255432722581
2025-07-29 15:00:00+00:00,36.335,36.44,36.27,36.415,3294.0,31.80397845082663,32.46356145996543,34.02024984473098,35.64476770756813,,,34.71309332393595,"rgba(38, 166, 154, 1.0)",1.3316311104860177,34.71309332393595,1.2780616663746223,0,,,0.0,0.0,0.0,0.0,52.03757359607893,9.708995732505379,False,True,False,False,False,13.428096517096915
2025-07-29 16:00:00+00:00,36.41,36.53,36.39,36.445,2794.0,31.810560660718767,32.47052185197206,34.02806807829542,35.6509947946896,,,34.718255887585876,"rgba(38, 166, 154, 1.0)",1.3123045543024867,34.718255887585876,1.3158105005068124,0,,,0.0,0.0,0.0,0.0,50.28442942312722,7.9946733061303235,False,True,False,False,False,13.71359436941691
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,31.81562701018861,32.475884380814904,34.03411741619105,35.65594431302841,,,34.722479228313084,"rgba(38, 166, 154, 1.0)",1.282379808392495,34.722479228313084,1.3861110102124083,0,,,0.0,0.0,0.0,0.0,50.05492548470079,7.504555924035472,False,True,False,False,False,14.240640719669585
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,31.82407747530349,32.4848064660036,34.044069452135325,35.66368049688408,,,34.7290268998469,"rgba(38, 166, 154, 1.0)",1.2443421613102275,34.7290268998469,1.3589293626220902,0,,,0.0,0.0,0.0,0.0,48.583857097642614,5.715816554161933,False,True,False,True,False,13.115931341048729
2025-07-29 19:00:00+00:00,36.42,36.435,36.25,36.425,6291.0,31.838475343193576,32.499947615832234,34.06065676203257,35.6755114458831,,,34.920774275246075,"rgba(38, 166, 154, 1.0)",1.2015738552954276,34.920774275246075,1.2518795395927476,0,,,0.0,0.0,0.0,0.0,47.70415419090792,4.435496130838104,False,True,False,True,False,13.16563192658927
2025-07-30 14:00:00+00:00,36.465,36.64,36.27,36.61,5234.0,31.850743969789363,32.512896825592854,34.075083970039124,35.68693507487051,,,34.93351536496123,"rgba(38, 166, 154, 1.0)",1.1578837561657789,34.93351536496123,1.447886824658709,0,,,0.0,0.0,0.0,0.0,50.51129303823534,4.435496130838104,False,True,False,False,False,14.985396620102449
2025-07-30 15:00:00+00:00,36.6,36.88,36.52,36.84,7436.0,31.86895644443822,32.532247573650984,34.0972850582317,35.70723175075788,,,34.95785366883867,"rgba(38, 166, 154, 1.0)",1.1163272793380836,34.95785366883867,1.6860166064179065,0,,,0.0,0.0,0.0,0.0,55.43198319114411,-1.1302780809093207,False,True,True,False,True,17.145394267622454
2025-07-30 16:00:00+00:00,36.84,36.925,36.68,36.68,3587.0,31.87772034187061,32.54155193925199,34.10792297554659,35.716884406571445,,,34.9681741327846,"rgba(38, 166, 154, 1.0)",1.066970735095071,34.9681741327846,1.6043793994620412,0,,,0.0,0.0,0.0,0.0,55.66019568660755,-0.7109431588971376,False,True,True,False,True,14.849880444427516
2025-07-30 17:00:00+00:00,36.69,36.79,36.63,36.685,2463.0,31.883646175704175,32.54782657983156,34.11501436395645,35.72303587717273,,,34.974235289517196,"rgba(38, 166, 154, 1.0)",1.018561151732963,34.974235289517196,1.6795895931944191,0,,,0.0,0.0,0.0,0.0,55.88412500707277,-0.1322428636670594,False,True,True,False,True,14.897624780799717
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,31.893844854298482,32.558612541189625,34.127139907556646,35.733365444445546,,,34.98414248623499,"rgba(38, 166, 154, 1.0)",0.9660087758166116,34.98414248623499,1.6985948314785453,0,,,0.0,0.0,0.0,0.0,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.032282262932185
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,31.922195398523176,32.588468949349505,34.160083831101495,35.75950330010502,,,35.00777667216475,"rgba(38, 166, 154, 1.0)",0.9085008044638482,35.00777667216475,1.8021154409449958,0,,,0.0,0.0,0.0,0.0,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.231245496527777
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,31.930800762079524,32.59753423038819,34.17010295988633,35.76762814200924,,,35.01548480941109,"rgba(38, 166, 154, 1.0)",0.8433547873208752,35.01548480941109,1.985540623903277,0,,,0.0,0.0,0.0,0.0,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.683172018463406
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,31.94335334941186,32.61074063198018,34.184617051152074,35.77919006629563,,,35.02641723389381,"rgba(38, 166, 154, 1.0)",0.7729138618485076,35.02641723389381,2.229980404264008,0,,,0.0,0.0,0.0,0.0,56.68383269542282,2.192042174227879,False,False,True,False,True,15.287352212123956
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,31.951695144228296,32.61957201761734,34.19459458296673,35.78818290021039,,,35.223479848448775,"rgba(38, 166, 154, 1.0)",0.7097480012123711,35.223479848448775,2.467805683931944,0,,,0.0,0.0,0.0,0.0,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.491619811878234
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,31.964987462835065,32.63351207448473,34.20970089394037,35.79962975828021,,,35.22554342018999,"rgba(38, 166, 154, 1.0)",0.6811217760970514,35.22554342018999,1.8637732992244291,0,,,0.0,0.0,0.0,0.0,55.27669178609487,10.231195998202281,False,False,True,False,False,10.611987745273783
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,31.97945854434313,32.64854661942638,34.22530641725475,35.8091400364864,,,35.22631374052941,"rgba(38, 166, 154, 1.0)",0.6596616864274184,35.22631374052941,1.945976681505857,0,,,0.0,0.0,0.0,0.0,51.73965868347254,7.115375567134542,False,True,False,False,False,10.764344926857873
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,32.01255813208837,32.68303431493562,34.261628060709334,35.83391934667565,,,35.24699237626909,"rgba(38, 166, 154, 1.0)",0.6405151853800386,35.24699237626909,2.1435988639617594,0,,,0.0,0.0,0.0,0.0,51.13630844055437,6.62690778295665,False,True,False,False,False,11.881946134100275
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,32.017970552997944,32.68759011200986,34.26117174566189,35.815123299916884,,,35.20604493977923,"rgba(239, 83, 80, 1.0)",0.6751259008375444,35.20604493977923,-1.7271518369131846,0,,,0.0,0.0,0.0,0.0,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,32.02541931969849,32.69389887522678,34.260824531140045,35.79076925459819,,,35.160352638366355,"rgba(239, 83, 80, 1.0)",0.7025957342351938,35.160352638366355,-1.2387673251585745,1,0.8596960065711602,0.8596960065711602,0.0,0.0,0.0,0.0,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,32.031019860465975,32.698694801190626,34.26090859987185,35.7740350667208,,,35.13249909460983,"rgba(239, 83, 80, 1.0)",0.7327323786611762,35.13249909460983,-1.313575218783795,1,0.8639167013889807,0.8639167013889807,0.0,0.0,0.0,0.0,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,32.037886529033,32.704400263148116,34.2600352851774,35.75053425213548,,,35.09690674530172,"rgba(239, 83, 80, 1.0)",0.754577490513013,35.09690674530172,-1.2813882702018473,1,0.8679953031767507,0.8679953031767507,0.0,0.0,0.0,0.0,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,32.04137091043883,32.70725145458016,34.259357347221496,35.73799343581764,,,35.079166857579295,"rgba(239, 83, 80, 1.0)",0.7740666742703397,35.079166857579295,-1.2520457084563987,1,0.8729233255575692,0.8729233255575692,0.0,0.0,0.0,0.0,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,32.052328140691564,32.71591294412545,34.255567364361454,35.693850959038194,,,35.053992320270495,"rgba(239, 83, 80, 1.0)",0.8013346299698513,35.053992320270495,-1.5087234159791432,1,0.8760471522766542,0.8760471522766542,0.0,0.0,0.0,0.0,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,32.05542268029479,32.71847341590918,34.25518490593458,35.68395589141253,,,35.04401265800251,"rgba(239, 83, 80, 1.0)",0.8176536525297403,35.04401265800251,-1.06892772422455,1,0.8816698637162643,0.8816698637162643,0.0,0.0,0.0,0.0,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,32.06044323161533,32.72275376758184,34.25531025315149,35.67056966132764,,,35.03220914863301,"rgba(239, 83, 80, 1.0)",0.8316636859249156,35.03220914863301,-0.8202945014658221,1,0.8883607147588175,0.8883607147588175,0.0,0.0,0.0,0.0,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,32.06379838079262,32.725651637052465,34.255620595716586,35.66248137863897,,,35.02532923189892,"rgba(239, 83, 80, 1.0)",0.8460557666963162,35.02532923189892,-0.7509306796403733,1,0.8960929566873872,0.8960929566873872,0.0,0.0,0.0,0.0,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,32.06805020911801,32.72937967560848,34.25634497215585,35.65343114699568,,,35.01826906435256,"rgba(239, 83, 80, 1.0)",0.85571082090198,35.01826906435256,-0.6407176945298477,1,0.9061101139366026,0.9061101139366026,0.0,0.0,0.0,0.0,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,32.071234031947675,32.73220569163461,34.257092069795085,35.64739626082091,,,35.01395359053908,"rgba(239, 83, 80, 1.0)",0.8654733642024327,35.01395359053908,-0.553400728837518,1,0.9221662379170605,0.9221662379170605,0.0,0.0,0.0,0.0,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,32.08096624448177,32.740709475608085,34.25865456185123,35.626967255958725,,,34.99648144611661,"rgba(239, 83, 80, 1.0)",0.8773776036913598,34.99648144611661,-0.674146962069799,1,0.941106661405675,0.941106661405675,0.0,0.0,0.0,0.0,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0
