date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,7.780548065497546,7.496306602098728,7.30885059193874,7.183233342425187,7.308053373235083,"rgba(239, 83, 80, 1.0)",0.22286126658564814,7.308053373235083,-1.5393135760683823,6,0.2975256849576983,1.7851541097461898,0.0,0.0,0.0,0.0,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,7.778921501704128,7.495087846903676,7.307056173064241,7.176041924878423,7.306113464175764,"rgba(239, 83, 80, 1.0)",0.22627530469215756,7.306113464175764,-1.286545452106751,6,0.2950706196348992,1.7704237178093953,0.0,0.0,0.0,0.0,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,7.778049112398343,7.494402502955753,7.305971603910276,7.17129619537388,7.304472749619874,"rgba(239, 83, 80, 1.0)",0.23199347614316282,7.304472749619874,-1.7219137204244483,6,0.29017864017733,1.74107184106398,0.0,0.0,0.0,0.0,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,7.77711817945883,7.493648967340061,7.3047291604521964,7.16565152400446,7.302401605840414,"rgba(239, 83, 80, 1.0)",0.23722206117121925,7.302401605840414,-1.7173849844697413,6,0.28502659434811156,1.7101595660886693,0.0,0.0,0.0,0.0,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,7.776103387424601,7.492813316221085,7.303322159060327,7.159237782256272,7.299995840821788,"rgba(239, 83, 80, 1.0)",0.24056240410813526,7.299995840821788,-1.9537377112781107,6,0.2797633835983303,1.6785803015899818,0.0,0.0,0.0,0.0,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,7.771572512349576,7.4889126474213965,7.296416533726881,7.127664575751877,7.287824757823276,"rgba(239, 83, 80, 1.0)",0.2504130281848376,7.287824757823276,-2.3074868029500664,6,0.27177267467081623,1.6306360480248974,0.0,0.0,0.0,0.0,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,7.76840904018905,7.486048436500388,7.291083613389551,7.103452266531076,7.278371753410715,"rgba(239, 83, 80, 1.0)",0.264761970269366,7.278371753410715,-2.7699285991284572,6,0.25851207713803404,1.5510724628282042,0.0,0.0,0.0,0.0,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,7.763993365895667,7.482051747377552,7.283710678572899,7.0727217660296855,7.266195610385699,"rgba(239, 83, 80, 1.0)",0.2770878645568957,7.266195610385699,-2.458410120107682,6,0.24825677410426064,1.489540644625564,0.0,0.0,0.0,0.0,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,7.7590232120037514,7.477399872732175,7.274886937735666,7.036792936956823,7.251758104982973,"rgba(239, 83, 80, 1.0)",0.2973783800159604,7.251758104982973,-3.0491729255311277,6,0.2322104253145699,1.3932625518874193,0.0,0.0,0.0,0.0,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,7.756344049544395,7.474846215835085,7.269982577016493,7.017358383690872,7.243860609947731,"rgba(239, 83, 80, 1.0)",0.31785043794356665,7.243860609947731,-3.000973086962007,6,0.2178679556504479,1.3072077339026873,0.0,0.0,0.0,0.0,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,7.7489351536844335,7.467743222351561,7.256382227830946,6.966772193546291,7.222795397308057,"rgba(239, 83, 80, 1.0)",0.33641300764347404,7.222795397308057,-2.787631203315182,6,0.20585681073490292,1.2351408644094175,0.0,0.0,0.0,0.0,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,7.73906305957836,7.458281495285864,7.238552102197182,6.907996015500713,7.196929225023072,"rgba(239, 83, 80, 1.0)",0.35501957819381946,7.196929225023072,-2.6813428990763306,6,0.19514724538983733,1.170883472339024,0.0,0.0,0.0,0.0,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,7.736358406948986,7.455706604210406,7.233792036707458,6.893860947165422,7.190361647198155,"rgba(239, 83, 80, 1.0)",0.3712995439687048,7.190361647198155,-2.478757817369494,6,0.18659597415003304,1.1195758449001982,0.0,0.0,0.0,0.0,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,7.732924832259687,7.452411277804512,7.2276738042499735,6.875857433206434,7.181930974078959,"rgba(239, 83, 80, 1.0)",0.38792515763732693,7.181930974078959,-2.4796818539370764,6,0.1784947605240991,1.0709685631445947,0.0,0.0,0.0,0.0,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,7.728759942526488,7.448435626678784,7.220388870094477,6.855750564040752,7.119925618787209,"rgba(239, 83, 80, 1.0)",0.40104381823456814,7.119925618787209,-2.0569463516944557,5,0.18695059454223037,0.9347529727111519,0.0,0.0,0.0,0.0,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,7.72509695109385,7.444953958169615,7.2140861322236,6.839395315947393,7.11238957944574,"rgba(239, 83, 80, 1.0)",0.41162201676380494,7.11238957944574,-2.0222183108426326,4,0.2013060449794039,0.8052241799176156,0.0,0.0,0.0,0.0,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,7.721337233836616,7.4413876953596585,7.207688639659655,6.823598937226681,7.1046949285134815,"rgba(239, 83, 80, 1.0)",0.42106801145454864,7.1046949285134815,-1.946704347551611,4,0.19533913294045568,0.7813565317618227,0.0,0.0,0.0,0.0,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,7.716405994580789,7.436675406106871,7.199216655278733,6.802924441982329,7.093554626043089,"rgba(239, 83, 80, 1.0)",0.4322867958588277,7.093554626043089,-2.0439084295594165,4,0.18920193907362143,0.7568077562944857,0.0,0.0,0.0,0.0,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,7.711156241347254,7.431871105864388,7.191151189786436,6.788294878075183,7.08715154932396,"rgba(239, 83, 80, 1.0)",0.437442176358974,7.08715154932396,-1.5365494816219523,4,0.18566463338235817,0.7426585335294327,0.0,0.0,0.0,0.0,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,7.708996299264415,7.429876741269363,7.187782654442025,6.782037872132924,7.083806558629933,"rgba(239, 83, 80, 1.0)",0.44202190031759575,7.083806558629933,-1.5130620409291722,4,0.18235000425666226,0.729400017026649,0.0,0.0,0.0,0.0,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,7.7073797716248755,7.428379154052617,7.185249618044525,6.777315489351038,7.081160929924465,"rgba(239, 83, 80, 1.0)",0.4463525552784726,7.081160929924465,-1.5260603347492852,4,0.1792067817354938,0.7168271269419751,0.0,0.0,0.0,0.0,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,7.705457339290271,7.426610986951056,7.182299760001012,6.772169153504069,7.078243110388693,"rgba(239, 83, 80, 1.0)",0.4494331063875198,7.078243110388693,-1.431232148336805,4,0.17646989813514785,0.7058795925405914,0.0,0.0,0.0,0.0,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,7.703101587175053,7.424443187505106,7.178694478966222,6.76598133220244,7.0746019682054655,"rgba(239, 83, 80, 1.0)",0.45219385143906815,7.0746019682054655,-1.4365563931003553,3,0.17575735673954648,0.5272720702186394,0.0,0.0,0.0,0.0,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,7.691468669768439,7.413774741170982,7.161261369739886,6.7385299953794835,7.05693214601286,"rgba(239, 83, 80, 1.0)",0.45444519189056387,7.05693214601286,-1.3905574473874895,3,0.17339117288061792,0.5201735186418538,0.0,0.0,0.0,0.0,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,7.6890789097784324,7.411580883988749,7.157714805639661,6.73321555690418,7.053254207800556,"rgba(239, 83, 80, 1.0)",0.4564657807645916,7.053254207800556,-1.4092057606664166,3,0.1711606907508132,0.5134820722524396,0.0,0.0,0.0,0.0,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,7.685541577339796,7.40839177681273,7.152733493371406,6.727048874897771,7.048636546082422,"rgba(239, 83, 80, 1.0)",0.4561190871051561,7.048636546082422,-1.148025945166596,3,0.16974253016906185,0.5092275905071856,0.0,0.0,0.0,0.0,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,7.682386173199841,7.405591321953541,7.148500317237658,6.722819388913569,7.045076426197054,"rgba(239, 83, 80, 1.0)",0.45488829437608075,7.045076426197054,-1.0663638352408689,3,0.16858797224605873,0.5057639167381762,0.0,0.0,0.0,0.0,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,7.678318811358559,7.402035350435087,7.1433028191448225,6.718837741582989,7.008854430531708,"rgba(38, 166, 154, 1.0)",0.45332353261798014,7.008854430531708,-0.9129339219203243,3,0.1675845482090955,0.5027536446272864,0.0,0.0,0.0,0.0,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,7.674384334447099,7.398607191290605,7.138360764026611,6.7153595242042865,7.00539025986599,"rgba(38, 166, 154, 1.0)",0.45237912625793614,7.00539025986599,-0.9182348073884039,3,0.16698588001299433,0.500957640038983,0.0,0.0,0.0,0.0,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,7.668232936234795,7.393273429608808,7.130813310466723,6.710665599038692,7.000128082682112,"rgba(38, 166, 154, 1.0)",0.45173247085553325,7.000128082682112,-0.8636263891839578,3,0.16742818360663947,0.5022845508199184,0.0,0.0,0.0,0.0,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,7.664573397542921,7.390061496167858,7.12620348917201,6.707058243564785,6.995953504747635,"rgba(38, 166, 154, 1.0)",0.4514526403583289,6.995953504747635,-0.9878190199389929,3,0.166713453581698,0.500140360745094,0.0,0.0,0.0,0.0,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,7.661948533235302,7.387740592638301,7.122844885813727,6.704137465516603,6.9926711173157425,"rgba(38, 166, 154, 1.0)",0.4513983079636572,6.9926711173157425,-1.0028197034185333,3,0.1662173759304634,0.49865212779139023,0.0,0.0,0.0,0.0,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,7.659056188341487,7.38515577032097,7.11904861835414,6.700372633460394,6.98862254228097,"rgba(38, 166, 154, 1.0)",0.4524968966097578,6.98862254228097,-1.1240354267437451,3,0.16525541827365156,0.4957662548209547,0.0,0.0,0.0,0.0,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,7.6566571307268525,7.382996798206665,7.115851891140115,6.696978083522761,6.985084363700753,"rgba(38, 166, 154, 1.0)",0.45270416726940305,6.985084363700753,-1.126749874597914,3,0.16439651796213817,0.4931895538864145,0.0,0.0,0.0,0.0,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,7.653248778928174,7.379916901597309,7.111279562796703,6.691975542383889,6.979980907429595,"rgba(38, 166, 154, 1.0)",0.45249241693912196,6.979980907429595,-1.2154477883849029,3,0.1634427150698555,0.49032814520956647,0.0,0.0,0.0,0.0,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,7.642619094207071,7.370303268675161,7.09714214020511,6.676870535699041,6.96474376538792,"rgba(38, 166, 154, 1.0)",0.45363955608706324,6.96474376538792,-1.2228734420184737,3,0.16254912611703845,0.4876473783511154,0.0,0.0,0.0,0.0,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,7.637658840633093,7.3657161738785355,7.090208121948926,6.668105024022238,6.9565139466252734,"rgba(38, 166, 154, 1.0)",0.4555078346059578,6.9565139466252734,-1.3863953562326137,3,0.16124378104322729,0.48373134312968186,0.0,0.0,0.0,0.0,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,7.635348487170502,7.363582288785302,7.0870060113893985,6.6641615823883535,6.952807115111812,"rgba(38, 166, 154, 1.0)",0.4576310130926067,6.952807115111812,-1.3500114665235583,3,0.16004881871146814,0.48014645613440443,0.0,0.0,0.0,0.0,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,7.633071412934534,7.361473439772083,7.08383672807576,6.660211903689677,6.949123906318684,"rgba(38, 166, 154, 1.0)",0.45698138034498037,6.949123906318684,-1.398577565318313,3,0.15885422003827102,0.4765626601148131,0.0,0.0,0.0,0.0,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,7.630826303402304,7.359399442860323,7.080743343199663,6.656470338752632,6.945608078023918,"rgba(38, 166, 154, 1.0)",0.4562931529636,6.945608078023918,-1.3491503741083466,3,0.15780700531748137,0.4734210159524441,0.0,0.0,0.0,0.0,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,7.627798847825813,7.3566304798911135,7.076701559237114,6.652040263388684,6.941293196632498,"rgba(38, 166, 154, 1.0)",0.45390224966646103,6.941293196632498,-1.2806572275410544,3,0.15765727462256787,0.47297182386770364,0.0,0.0,0.0,0.0,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,7.622234429026077,7.351492202207238,7.069116004215716,6.643135721807661,6.93287397539131,"rgba(239, 83, 80, 1.0)",0.44927265543202294,6.93287397539131,-1.430921663311823,3,0.15730067608453346,0.4719020282536004,0.0,0.0,0.0,0.0,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,7.61259923630671,7.342573929143387,7.056028320749418,6.627903601534227,6.918480972018848,"rgba(239, 83, 80, 1.0)",0.4424776677828035,6.918480972018848,-1.3525676335661327,3,0.15700902835104028,0.47102708505312085,0.0,0.0,0.0,0.0,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,7.602040400830147,7.332853666202344,7.042091464967993,6.6129521053991205,6.903862817716112,"rgba(239, 83, 80, 1.0)",0.4347906403097055,6.903862817716112,-1.285360736647939,3,0.1569239594420286,0.4707718783260858,0.0,0.0,0.0,0.0,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,7.596769086413331,7.328164316569191,7.035876802153301,6.6086571478001055,6.898532541315843,"rgba(239, 83, 80, 1.0)",0.4267757497100363,6.898532541315843,-0.9221061449326036,3,0.15749404075024717,0.4724821222507415,0.0,0.0,0.0,0.0,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,7.594147819995123,7.325879722758157,7.03299748783407,6.6073769055527345,6.896396365279425,"rgba(239, 83, 80, 1.0)",0.41464804352610085,6.896396365279425,-0.9198074637856509,3,0.1581737243576292,0.47452117307288755,0.0,0.0,0.0,0.0,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,7.590696665093908,7.3229160182872075,7.029404051825418,6.606454467940475,6.866045512848801,"rgba(38, 166, 154, 1.0)",0.39870243369040786,6.866045512848801,-0.7801445051883688,3,0.1590440808951927,0.4771322426855781,0.0,0.0,0.0,0.0,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,7.581530449174041,7.314892669278719,7.019323315677404,6.601341552493608,6.856144629763206,"rgba(38, 166, 154, 1.0)",0.38302350973410587,6.856144629763206,-0.9820405802879411,3,0.159789271881246,0.479367815643738,0.0,0.0,0.0,0.0,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,7.51321504551949,7.245717762192228,6.909155296753827,6.423940754586863,6.677223151926936,"rgba(239, 83, 80, 1.0)",0.40262742932749995,6.677223151926936,-3.457844772901678,3,0.15252183611306314,0.4575655083391894,0.0,0.0,0.0,0.0,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,7.496730694223046,7.228921053721059,6.882907399980605,6.383802530250705,6.642363108267446,"rgba(239, 83, 80, 1.0)",0.42777532622833014,6.642363108267446,-3.5354145401556063,2,0.16965725108018698,0.33931450216037395,0.0,0.0,0.0,0.0,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,7.46346456518136,7.194727326482981,6.829451509335367,6.302026376081888,6.471539389421169,"rgba(239, 83, 80, 1.0)",0.46451579943846144,6.471539389421169,-3.4800525436924907,2,0.1596902145462642,0.3193804290925284,0.0,0.0,0.0,0.0,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,7.444766587579439,7.175639487652285,6.800406625959359,6.260331949630476,6.438717427689696,"rgba(239, 83, 80, 1.0)",0.49297440680606447,6.438717427689696,-2.8981574052621184,2,0.15293480725465786,0.3058696145093157,0.0,0.0,0.0,0.0,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,7.426620897006538,7.15725224296662,6.773104435610832,6.223347849108004,6.410353716955825,"rgba(239, 83, 80, 1.0)",0.5119437609879041,6.410353716955825,-2.3739984927456526,2,0.14842936601872586,0.2968587320374517,0.0,0.0,0.0,0.0,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,7.384476075760362,7.114990742611,6.712695202881494,6.14851486042386,6.352513318896118,"rgba(239, 83, 80, 1.0)",0.5272527814014087,6.352513318896118,-2.072086402260938,2,0.14472715751492926,0.2894543150298585,0.0,0.0,0.0,0.0,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,7.352433638018507,7.082818720537689,6.667490299180518,6.094020056526403,6.306693600815106,"rgba(239, 83, 80, 1.0)",0.54372606709267,6.306693600815106,-2.136542040418881,2,0.1406782248017971,0.2813564496035942,0.0,0.0,0.0,0.0,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,7.336790344779596,7.0672429763444535,6.646268308747261,6.070219182036758,6.28670928058793,"rgba(239, 83, 80, 1.0)",0.5569955440001859,6.28670928058793,-1.9240895050815205,2,0.13748677729998454,0.2749735545999691,0.0,0.0,0.0,0.0,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0
