date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048589844339854055,10.112166666666667,0.16121338604304278,3,0.3022129515119038,0.9066388545357114,0.0,0.0,0.0,0.0,59.52463167949416,-10.191604948939428,False,True,True,False,True,18.359590822238815
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658454631,10.112166666666667,0.16194421290559957,3,0.3022129515119038,0.9066388545357114,0.0,0.0,0.0,0.0,61.498399325755656,-7.409176535691941,False,True,True,False,True,18.359590822238815
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531794187,10.112166666666667,0.16281164943480506,3,0.3022129515119038,0.9066388545357114,0.0,0.0,0.0,0.0,62.81424442326332,-4.951070022606103,False,True,True,False,True,18.359590822238815
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911628786,10.112166666666667,0.16382212510692215,3,0.3016317454933938,0.9048952364801813,0.0,0.0,0.0,0.0,63.691474488268426,-2.719903080296689,False,True,True,False,True,18.359590822238815
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565805751,10.112166666666667,0.1649833601943176,3,0.30117922031398786,0.9035376609419636,0.0,0.0,0.0,0.0,64.27629453160517,-0.6705903370762627,False,True,True,False,True,18.359590822238815
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047102342092820854,10.112166666666667,0.16630453997161584,3,0.300853660318442,0.9025609809553261,0.0,0.0,0.0,0.0,64.66617456049633,1.2154524115985907,False,True,True,False,True,18.359590822238815
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333907423,10.112166666666667,0.1677965323319058,3,0.3006538396842278,0.9019615190526835,0.0,0.0,0.0,0.0,64.9260945797571,2.9449534555507597,False,True,True,False,True,18.359590822238815
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790861859,10.112166666666667,0.1694721596073548,3,0.30057900952912436,0.9017370285873731,0.0,0.0,0.0,0.0,65.09937459259763,4.520682967877981,False,True,True,False,True,18.359590822238815
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.045716320739759994,10.112166666666667,0.17134653897288613,3,0.30062889008979615,0.9018866702693884,0.0,0.0,0.0,0.0,65.21489460115797,5.945366320242556,False,True,True,False,True,18.359590822238815
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236980186,10.112166666666667,0.17343751073437388,3,0.30080366781059453,0.9024110034317836,0.0,0.0,0.0,0.0,65.2919079401982,7.223323996650095,False,False,True,False,True,18.359590822238815
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357473107,10.1195,0.011219117914588071,3,0.3011039972830392,0.9033119918491177,0.0,0.0,0.0,0.0,65.34325016622502,8.360879733731231,False,False,True,False,True,18.359590822238815
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432995952,10.1195,0.011384528440360147,3,0.30153100807562955,0.9045930242268887,0.0,0.0,0.0,0.0,65.37747831690956,9.366156533721835,False,False,True,False,True,18.359590822238815
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0432203655699349,10.1195,0.011568620334545398,3,0.30208631659418067,0.906258949782542,0.0,0.0,0.0,0.0,65.40029708403259,10.248617431015944,False,False,True,False,True,18.359590822238815
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170056728,10.1195,0.01177368665643035,3,0.30277204321819706,0.9083161296545912,0.0,0.0,0.0,0.0,65.41550959544794,11.018546840719928,False,False,True,False,True,18.359590822238815
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.041657981076695216,10.1195,0.012002501971430162,3,0.30359083507257373,0.9107725052177211,0.0,0.0,0.0,0.0,65.42565126972485,11.686571672662986,False,False,True,False,True,18.359590822238815
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04078818058794279,10.1195,0.012258453130087332,3,0.3045458949202695,0.9136376847608085,0.0,0.0,0.0,0.0,65.43241238590946,12.263265082017938,False,False,True,False,True,18.359590822238815
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03985423892585789,10.1195,0.01254571692935852,3,0.30564101680530326,0.9169230504159098,0.0,0.0,0.0,0.0,65.43691979669919,12.758844311513378,False,False,True,False,True,18.359590822238815
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0388515307477131,10.1195,0.012869505792336533,3,0.30688062924221454,0.9206418877266436,0.0,0.0,0.0,0.0,65.43992473722568,13.182957741366316,False,False,True,False,True,18.359590822238815
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.037774580327490384,10.1195,0.013236414426422115,3,0.3082698469449986,0.9248095408349958,0.0,0.0,0.0,0.0,65.44192803091,13.544548818685499,False,False,True,False,True,18.359590822238804
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.036616837558586995,10.1195,0.013654920340917863,3,0.30981453232423767,0.9294435969727131,0.0,0.0,0.0,0.0,65.44326356003289,13.85178214491139,False,False,True,False,True,18.359590822238804
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984627483,10.1195,0.014136125863877396,3,0.3115213682667615,0.9345641048002846,0.0,0.0,0.0,0.0,65.44415391278147,14.112017309135894,False,False,True,False,True,18.359590822238804
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.034025427693549784,10.1195,0.014694892434625295,3,0.31339794406189797,0.940193832185694,0.0,0.0,0.0,0.0,65.44474748128053,14.331817664275462,False,False,True,False,True,18.359590822238804
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413505607,10.1195,0.015351638112686267,3,0.31545285677060075,0.9463585703118023,0.0,0.0,0.0,0.0,65.44514319361323,14.516983341505025,False,False,True,False,True,18.359590822238804
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205493515,10.1195,0.016135310868972432,3,0.3176958308725437,0.9530874926176311,0.0,0.0,0.0,0.0,65.44540700183504,14.672599940522957,False,False,True,False,True,18.359590822238815
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147848445,10.1195,0.017088569113344765,3,0.3201378597033981,0.9604135791101942,0.0,0.0,0.0,0.0,65.44558287398291,14.803096294018061,False,False,True,False,True,18.359590822238815
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908920838,10.1195,0.018277408423733116,3,0.32279137305227157,0.9683741191568147,0.0,0.0,0.0,0.0,65.44570012208149,14.9123063885676,True,False,True,False,True,18.359590822238815
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.02523903740257385,10.1195,0.019810581204964862,3,0.32567043638450655,0.9770113091535196,0.0,0.0,0.0,0.0,65.44577828748055,15.00353190849593,True,False,True,False,True,18.359590822238815
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227796455,10.1195,0.02188327247947821,3,0.32879098856476957,0.9863729656943088,0.0,0.0,0.0,0.0,65.44583039774659,15.07960296979347,True,False,True,False,True,18.359590822238815
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197303136,10.1195,0.024891476518766262,3,0.3321711267851034,0.9965133803553102,0.0,0.0,0.0,0.0,65.44586513792395,15.142935461731383,True,False,True,False,True,18.359590822238815
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01677299416720239,10.1195,0.029809823756841557,3,0.33583144979819296,1.007494349394579,0.0,0.0,0.0,0.0,65.44588829804218,15.195584054012244,True,False,True,False,True,18.359590822238815
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.012472672831726513,10.1195,0.04008763853141355,3,0.33979547372129065,1.019386421163872,0.0,0.0,0.0,0.0,65.445903738121,15.239290396428473,True,False,True,False,True,18.359590822238815
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548223666,10.1195,0.09768644220367649,3,0.3440901388989977,1.0322704166969932,0.0,0.0,0.0,0.0,65.44591403150689,15.275526371639415,True,False,True,False,True,18.359590822238815
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023316326,10.1195,0.09955257046283872,3,0.3487464320051262,1.0462392960153786,0.0,0.0,0.0,0.0,65.44592089376414,15.305532490433663,True,False,True,False,True,18.359590822238815
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023316326,10.1195,0.09955257046283872,3,0.3538001553215047,1.0614004659645142,0.0,0.0,0.0,0.0,65.44592546860231,15.330351668104925,True,False,True,False,True,18.359590822238815
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023316326,10.1195,0.09955257046283872,3,0.35929288583046753,1.0778786574914025,0.0,0.0,0.0,0.0,65.44592851849443,15.350858710840896,True,False,True,False,True,18.359590822238815
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023316326,10.1195,0.09955257046283872,3,0.3652731817027708,1.0958195451083124,0.0,0.0,0.0,0.0,65.44593055175584,15.367785888502382,True,False,True,False,True,18.359590822238815
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023316326,10.1195,0.09955257046283872,3,0.3717981149297483,1.115394344789245,0.0,0.0,0.0,0.0,65.44593190726344,15.381744987405412,True,False,True,False,True,18.359590822238815
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023316326,10.1195,0.09955257046283872,3,0.3789352392820133,1.1368057178460398,0.0,0.0,0.0,0.0,65.44593281093518,15.393246233277353,True,False,True,False,True,18.359590822238815
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023316326,10.1195,0.09955257046283872,3,0.38676514725684125,1.1602954417705238,0.0,0.0,0.0,0.0,65.445933413383,15.402714457594854,True,False,True,False,True,18.359590822238815
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.00797349211928645,10.1195,-6.835148161515723,3,0.39396837619505304,1.1819051285851592,0.0,0.0,0.0,0.0,43.71080525834192,-4.08025100659394,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511021012,10.1195,-5.427311390117824,4,0.6701686367320279,2.6806745469281115,0.0,0.0,0.0,0.0,29.220719821647865,-15.82362179028452,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750172113,10.1195,-4.6560961465229465,4,0.6838724972681338,2.7354899890725353,0.0,0.0,0.0,0.0,19.560662863851825,-22.95800200990143,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251444293,10.1195,-4.15449816332118,4,0.6985667396149714,2.7942669584598856,0.0,0.0,0.0,0.0,13.120624891987799,-27.436856477194283,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409813027,10.1195,-3.796447865237597,4,0.7143724981597299,2.8574899926389197,0.0,0.0,0.0,0.0,8.827266244078448,-30.423422562619866,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173307355,10.1195,-2.953568736622302,4,0.7336137359098548,2.934454943639419,0.0,0.0,0.0,0.0,14.148667879838765,-30.423422562619866,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01509071667381511,10.1195,-0.9608556249127556,4,0.7577938461800888,3.0311753847203553,0.0,0.0,0.0,0.0,29.07102025529344,-34.24217765715537,False,True,False,True,True,1.2463605592410332
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036684117,10.1195,-0.9594901259401537,4,0.7851100970505847,3.1404403882023386,0.0,0.0,0.0,0.0,39.01925517226323,-25.796476243905282,False,True,False,True,True,1.2463605592410332
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848785715,10.1195,-0.9583000777814903,4,0.8162578428603751,3.2650313714415002,0.0,0.0,0.0,0.0,45.65141178357642,-20.196527479457274,False,True,False,False,True,1.2463605592410119
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181333164,10.1195,-0.9572835531627891,4,0.8521698388475615,3.408679355390246,0.0,0.0,0.0,0.0,50.07284952445188,-16.24392896414173,False,False,True,False,True,1.2463605592410332
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0151604036172341,10.1195,-0.9564389158819356,4,0.8941315302020136,3.5765261208080545,0.0,0.0,0.0,0.0,53.02047468503552,-13.238452284431055,False,False,True,False,True,1.2463605592410332
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274223654,10.1195,-0.9557648134259145,4,0.9439730393593778,3.7758921574375113,0.0,0.0,0.0,0.0,54.98555812542462,-10.782495137060906,False,False,True,False,True,1.2463605592410332
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277843915,10.1195,0.3615492675337332,4,1.0026566408012942,4.010626563205177,0.0,0.0,0.0,0.0,61.50131618543419,-3.9734315800849984,True,False,True,False,True,11.87659544236207
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015253119604109267,10.1195,0.3605819755401307,5,0.9087130037945494,4.543565018972747,0.0,0.0,0.0,0.0,65.84515489210725,0.7427286845999745,True,False,True,False,True,11.87659544236207
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508480663,10.1195,0.3596293318096637,5,0.9891873244810926,4.945936622405463,0.0,0.0,0.0,0.0,68.7410473632226,4.191414754031719,True,False,True,False,True,11.87659544236207
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180091773,10.1195,0.35869107075105183,5,1.0990624496177426,5.495312248088712,0.0,0.0,0.0,0.0,70.67164234396618,6.8647234439910605,True,False,True,False,True,11.87659544236207
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743454287,10.1195,0.35776693408659466,5,1.2612500942270994,6.306250471135497,0.0,0.0,0.0,0.0,71.9587056644619,9.0506939623343,True,False,True,False,True,11.87659544236207
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743454287,10.121666666666666,-0.10841422245050775,5,1.538289802865031,7.691449014325155,0.0,0.0,0.0,0.0,69.18425483163614,9.0506939623343,True,False,True,False,True,8.54620049535896
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525644171246,10.121666666666666,-1.720260784569452,4,1.3570195495131594,5.428078198052638,0.0,0.0,0.0,0.0,57.76209853556261,19.99332381293256,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01555490131613022,10.121666666666666,-1.3929157264532732,4,1.3500874615654337,5.400349846261735,0.0,0.0,0.0,0.0,52.147065215975616,14.53847413687653,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01560347616616427,10.121666666666666,-1.388579470108725,4,1.3435429240290522,5.374171696116209,0.0,0.0,0.0,0.0,48.40370966958429,10.776315320148115,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01564729490478846,10.121666666666666,-1.3846908873709516,4,1.3373711642300106,5.349484656920042,0.0,0.0,0.0,0.0,45.9081393053234,8.023363673275028,False,True,False,True,False,0.0
