date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,25.72769298130382,24.139889875631077,,,24.05184982354171,23.444363380084116,24.047426224298928,,,,23.918643242813925,"rgba(239, 83, 80, 1.0)",0.6908680204074024,23.918643242813925,-0.6493906644417593,5,0.25706698199459005,1.2853349099729503,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,25.72136713870537,24.13314562340616,,,24.049396272749476,23.443920393064715,24.042093167329696,,,,23.905482079793135,"rgba(239, 83, 80, 1.0)",0.6828600888182892,23.905482079793135,-0.8720411245935263,5,0.25505500810061055,1.2752750405030526,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,25.716108069003244,24.127275574573417,,,24.047219963920345,23.443298351959488,24.037393691676627,,,,23.895534028463914,"rgba(239, 83, 80, 1.0)",0.6748201428715993,23.895534028463914,-0.9788297451423238,5,0.2534703982102967,1.2673519910514837,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,25.70906902930106,24.11932737497074,,,24.04423467648707,23.442328519649028,24.030994046117794,,,,23.869777197509713,"rgba(239, 83, 80, 1.0)",0.6644231393533252,23.869777197509713,-0.8876530069132365,5,0.2564541635239507,1.2822708176197533,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,25.69156545064669,24.10128755578405,,,24.037401619195553,23.440965812471024,24.016603221667598,,,,23.851304824425696,"rgba(239, 83, 80, 1.0)",0.6517666083129232,23.851304824425696,-0.8151765028296886,5,0.25978384889034345,1.2989192444517172,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,25.689550110339297,24.10121102513557,,,24.037474121400233,23.44236651030383,24.016831511863845,,,,23.857485466243652,"rgba(38, 166, 154, 1.0)",0.6310262769189423,23.857485466243652,0.629949256150246,5,0.2640991867744266,1.3204959338721332,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5153139166416523
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,25.687840635940915,24.102052195156723,,,24.037932072041553,23.44427188130451,24.017882679039413,,,,23.865481755625325,"rgba(38, 166, 154, 1.0)",0.6094935720862312,23.865481755625325,0.7867486489370746,6,0.29964192130537676,1.7978515278322607,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2719784360136686
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,25.68663915112708,24.103218074990146,,,24.038507032766056,23.446068137186174,24.019165927709736,,,,23.872609522806197,"rgba(38, 166, 154, 1.0)",0.5888785111556715,23.872609522806197,1.218231712659929,6,0.3057444859287262,1.8344669155723574,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2953751730698357
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,25.68504844506955,24.10548838131802,,,24.039590955294987,23.449027591778574,24.021554206929746,24.603333333333335,,,23.939436818612283,"rgba(38, 166, 154, 1.0)",0.559864663504905,23.939436818612283,1.2334466280915162,6,0.31124860056470105,1.8674916033882063,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.621724220493274
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,25.6840366091655,24.106447569983395,,,24.04006913976776,23.45052526431477,24.022613668462867,24.557308565130004,,,23.941912168993788,"rgba(38, 166, 154, 1.0)",0.5266371898468135,23.941912168993788,0.9268009180061608,6,0.3134461715767643,1.880677029460586,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.837488332968256
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,25.680961168330796,24.10862170574571,,,24.04120136593231,23.45448839967732,24.025130211847255,24.477842885250062,,,23.94879903360728,"rgba(38, 166, 154, 1.0)",0.4982024715943523,23.94879903360728,0.7250083790969566,6,0.3147236156282771,1.8883416937696627,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7845198206354951
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,25.678106668285892,24.107512612027833,,,24.04086794121235,23.455658786946685,24.024495204899495,24.326829491010862,,,23.941471197926397,"rgba(38, 166, 154, 1.0)",0.4694880573944927,23.941471197926397,0.09271546184832315,6,0.3161501599312219,1.8969009595873314,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,25.67468545255385,24.10601878310006,,,24.040391167474183,23.45691806007885,24.023573449150682,24.216211033146948,,,23.935659779614472,"rgba(38, 166, 154, 1.0)",0.4459181943317116,23.935659779614472,-0.2818000727752248,6,0.31750497953826057,1.9050298772295635,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,25.67334824828708,24.1054929278003,,,24.04022946221038,23.45745346995653,24.023266976993096,24.18750154871331,,,23.93424986627344,"rgba(38, 166, 154, 1.0)",0.4183810819453331,23.93424986627344,-0.010157883462798544,7,0.29543166347705657,2.068021644339396,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,25.67223903464269,24.105079866490758,,,24.040105173900283,23.457914792171493,24.02303419215839,24.167802681812493,,,23.933336122344535,"rgba(38, 166, 154, 1.0)",0.4110108610827036,23.933336122344535,-0.25141944442130815,7,0.2962696553025056,2.073887587117539,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,25.67036324814824,24.104212552963887,,,24.03981854897898,23.458556149999968,24.022479035735184,24.134474476384295,,,23.931337552640937,"rgba(38, 166, 154, 1.0)",0.4045078201674152,23.931337552640937,-0.15163502306469537,7,0.3020584625671855,2.1144092379702983,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,25.653969138979942,24.092022380883378,,,24.035169625066693,23.460266007086446,24.01318232455471,23.897973145934458,,,23.905875225665945,"rgba(239, 83, 80, 1.0)",0.40495244966107263,23.905875225665945,-0.9652373408114691,7,0.3061307104639796,2.142914973247857,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,25.6500416926002,24.086689664793234,,,24.032943705149748,23.458674509530837,24.00864458923827,23.820200007488108,,,23.859764095727364,"rgba(239, 83, 80, 1.0)",0.4227603094890719,23.859764095727364,-2.542254018657222,7,0.30731553887049123,2.1512087720934385,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,25.64359875842219,24.078201951839457,,,24.029385592204548,23.456230705801318,24.00143440560112,23.71713134644518,,,23.843586357641005,"rgba(239, 83, 80, 1.0)",0.4379978505850608,23.843586357641005,-2.165732905707003,7,0.3096575740346914,2.16760301824284,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,25.638251972074052,24.07123721603179,,,24.026446036636226,23.454225759260936,23.995513137195484,23.646796415121084,,,23.830538936630926,"rgba(239, 83, 80, 1.0)",0.45574863666261856,23.830538936630926,-2.2502293021451476,7,0.31264217045965764,2.1884951932176033,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,25.630841096488854,24.06199202635062,,,24.02252318205802,23.451716580609443,23.987675087502456,23.57129881149806,,,23.81572656725174,"rgba(239, 83, 80, 1.0)",0.465157873035448,23.81572656725174,-1.8718947216129034,7,0.31523239838373207,2.2066267886861244,0.0,0.0,0.0,0.0,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,25.620544056911175,24.04902312206827,,,24.016954248930627,23.44801648235535,23.97663193069431,23.484138057064293,,,23.79468344980984,"rgba(239, 83, 80, 1.0)",0.47891456666317495,23.79468344980984,-2.139595496017786,7,0.31547907505157163,2.2083535253610016,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,25.60258842151345,24.026402975514607,,,24.007070476939166,23.441251175589887,23.957275171281857,23.367790281411395,,,23.76036472419758,"rgba(239, 83, 80, 1.0)",0.48749844074596144,23.76036472419758,-1.764856361142542,7,0.31751898177522647,2.222632872426585,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,25.59993140412017,24.024284792690146,,,24.00614858169033,23.441210702793416,23.95556802791516,23.369544318085506,,,23.760656419820375,"rgba(239, 83, 80, 1.0)",0.4861306130794343,23.760656419820375,-0.40247705977817766,7,0.3233430890684876,2.263401623479413,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,25.595322098401393,24.020819596266158,,,24.00463584839219,23.44129153674443,23.952799546964894,23.374666976235996,,,23.76144245854385,"rgba(239, 83, 80, 1.0)",0.4827727441794283,23.76144245854385,-0.8522487309079149,7,0.33081932871983455,2.315735301038842,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,25.587358128646926,24.013704127177565,,,24.001480779430327,23.440463208675528,23.9469272566177,23.368618226180548,,,23.757365702659662,"rgba(239, 83, 80, 1.0)",0.47714387691690224,23.757365702659662,-0.8956747080589538,7,0.3369869118860338,2.3589083832022366,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,25.583747423253644,24.010549518967654,,,24.00007137301555,23.44012251079554,23.94432558356448,23.366638929496915,,,23.755535168746515,"rgba(239, 83, 80, 1.0)",0.47913611261772665,23.755535168746515,-0.8463882351319775,7,0.3422489830395156,2.3957428812766093,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,25.58176844383641,24.008744578776838,,,23.99926108503836,23.439868178375363,23.94282563719614,23.364688193593526,,,23.754215254086326,"rgba(239, 83, 80, 1.0)",0.48280409359574095,23.754215254086326,-1.0857721818018768,7,0.3474591615760648,2.432214131032454,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,25.574177907242145,24.000989719220907,,,23.995751037293335,23.438177993189697,23.93627003633177,23.348619397345043,,,23.746200972459782,"rgba(239, 83, 80, 1.0)",0.48996917534963835,23.746200972459782,-1.441317143993483,7,0.35205833310433643,2.464408331730355,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,25.572478106448184,23.99913792868517,,,23.994907508243923,23.437697335982524,23.93468994736167,23.343973773146924,,,23.744025876854472,"rgba(239, 83, 80, 1.0)",0.4994335800693745,23.744025876854472,-1.6499208498155213,7,0.3563870165894128,2.4947091161258896,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,25.568838614473368,23.9944761816334,,,23.992775496903274,23.436092038524706,23.930641612497123,23.32720812956693,,,23.737154630304843,"rgba(239, 83, 80, 1.0)",0.5171770045681314,23.737154630304843,-2.2374440860361275,7,0.3581590941970051,2.5071136593790357,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,25.563710003106227,23.988057540936065,,,23.989826444320016,23.433927558264603,23.925072695877127,23.306039093207026,,,23.72811101616119,"rgba(239, 83, 80, 1.0)",0.528076118933055,23.72811101616119,-1.7859376372987423,7,0.3627121554532907,2.538985088173035,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,25.559112211494902,23.982326014432914,,,23.987179470129934,23.431981466445595,23.920094787038188,23.288097434584433,,,23.720207747004757,"rgba(239, 83, 80, 1.0)",0.5398592158822363,23.720207747004757,-1.797149550219767,7,0.36774346714284434,2.5742042699999104,0.0,0.0,0.0,0.0,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,25.5390917827044,23.958759422905555,,,23.976147087196694,23.42437485888868,23.89966444063861,23.229617898299995,,,23.690991587534633,"rgba(239, 83, 80, 1.0)",0.549833103260845,23.690991587534633,-1.6841321158055753,7,0.3771381249349897,2.639966874544928,0.0,0.0,0.0,0.0,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,25.523894693346886,23.942442052844353,,,23.968344739521342,23.41960074331609,23.885569490290447,23.20311730886693,,,23.673816626335118,"rgba(239, 83, 80, 1.0)",0.5554389304013672,23.673816626335118,-1.2131245929200698,7,0.3903510780613346,2.7324575464293424,0.0,0.0,0.0,0.0,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,25.515878908180486,23.93128125001185,,,23.962996318789802,23.41491801018557,23.875683949307135,23.169404691345825,,,23.657992013011793,"rgba(239, 83, 80, 1.0)",0.58207709003082,23.657992013011793,-2.5219889910700037,7,0.3913394137936445,2.7393758965555115,0.0,0.0,0.0,0.0,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,25.510079661552844,23.923578864823096,,,23.959276394967837,23.411793589414877,23.868874669165315,23.148889155936363,,,23.64770963703122,"rgba(239, 83, 80, 1.0)",0.5981396609940374,23.64770963703122,-1.9522357622810431,7,0.39654611221160113,2.775822785481208,0.0,0.0,0.0,0.0,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,25.507292389226922,23.919849399300976,,,23.957469108944267,23.410258247166,23.865572709756314,23.13903665733225,,,23.642737363444038,"rgba(239, 83, 80, 1.0)",0.6174217169622264,23.642737363444038,-2.142356394511083,7,0.39751027119180893,2.7825718983426624,0.0,0.0,0.0,0.0,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,25.503187843537855,23.914416769354396,,,23.95482733512738,23.408032081803977,23.86076292584192,23.125242991452488,,,23.635618570928337,"rgba(239, 83, 80, 1.0)",0.6331134634942331,23.635618570928337,-1.9437567543365706,7,0.40120898465236493,2.8084628925665545,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,25.500317269216893,23.91063812721759,,,23.95298386217047,23.4064826008734,23.85741624168441,23.115921687116444,,,23.630725064968505,"rgba(239, 83, 80, 1.0)",0.6505915049447782,23.630725064968505,-2.0223520518918883,7,0.3954528131032683,2.768169691722878,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,25.490823345335833,23.897751524093426,,,23.946674796985405,23.40098858680404,23.845963419724256,23.083058090713216,,,23.61371343720743,"rgba(239, 83, 80, 1.0)",0.6696450922313653,23.61371343720743,-2.066338502678596,7,0.3886733567465153,2.7207134972256073,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,25.488662048023105,23.894859710443043,,,23.945251083206497,23.39976023086842,23.843392731649015,23.076086618886748,,,23.609985279369813,"rgba(239, 83, 80, 1.0)",0.6901984438492273,23.609985279369813,-2.1370452114377976,7,0.3796313069484446,2.657419148639112,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,25.484666742150548,23.889056930419,,,23.942401279920723,23.397108991108084,23.838204174782117,23.059991235119927,,,23.60197106666224,"rgba(239, 83, 80, 1.0)",0.7136253843503546,23.60197106666224,-2.2588477119962493,7,0.37007674181864497,2.590537192730515,0.0,0.0,0.0,0.0,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,25.48130120449315,23.884426778108697,,,23.940113410950488,23.39507321455033,23.834075150796615,23.048541349501225,,,23.595912035391272,"rgba(239, 83, 80, 1.0)",0.7296657386023351,23.595912035391272,-1.8719695377333436,7,0.3633000202399489,2.543100141679642,0.0,0.0,0.0,0.0,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,25.47796377756955,23.879939875040527,,,23.937887103307744,23.393129014109228,23.830077101822003,23.038106228549413,,,23.59019606483805,"rgba(239, 83, 80, 1.0)",0.7443026363075805,23.59019606483805,-1.7871709704496461,7,0.3569744960852753,2.4988214725969273,0.0,0.0,0.0,0.0,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,25.47352122274305,23.873736223881213,,,23.934807730313075,23.390339336352998,23.824532093715497,23.022764146361627,,,23.582054543675515,"rgba(239, 83, 80, 1.0)",0.7632047887359906,23.582054543675515,-2.0598069703927413,6,0.364203463299058,2.185220779794348,0.0,0.0,0.0,0.0,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,25.46255549008418,23.85797989669742,,,23.926958109589336,23.383023270764575,23.81040533552078,22.98287441643092,,,23.561091384542202,"rgba(239, 83, 80, 1.0)",0.7832506933598244,23.561091384542202,-2.044162103035205,6,0.35704483300481,2.14226899802886,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,25.45708109345725,23.85002904551573,,,23.9229772858678,23.37926484210907,23.803262453986388,22.96296272792656,,,23.550539107949806,"rgba(239, 83, 80, 1.0)",0.8054538925183543,23.550539107949806,-2.1236958736416156,6,0.349478435839864,2.096870615039184,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,25.44634399447945,23.834585768560334,,,23.915195816853632,23.37194350241504,23.789377086633237,22.92602028217864,,,23.458298294103155,"rgba(239, 83, 80, 1.0)",0.8235669344355016,23.458298294103155,-1.8435639298023092,6,0.343134630340574,2.058807782043444,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0
