date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536586329,142.32718482940044,5.413545932262513,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.200991405008317,False,False,True,False,True,12.350574248056521
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431987413,142.32718482940044,5.506565867398217,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.085469997357624
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306075578,142.32718482940044,5.615387302529864,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.053908612668813,True,False,True,False,True,13.98563489956252
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3404512383985001,142.32718482940044,5.526359302297367,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.98563489956252
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.365045374291792,142.32718482940044,5.598945877212895,0,,,0.0,0.0,0.0,0.0,70.58723836761938,12.293670892082822,True,False,True,False,True,14.793874291244876
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3830738126263227,142.32718482940044,5.475351424823472,0,,,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138581,True,False,True,False,True,14.433782172453153
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4153686751119026,142.32718482940044,5.774336619364139,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.486138661683473
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.449640191456561,142.32718482940044,5.8344237559399925,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.43166482136732
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4787309600646696,142.32718482940044,5.692594121537449,0,,,0.0,0.0,0.0,0.0,77.73088288473502,20.142026529178835,True,False,True,False,True,17.218251889750288
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5249886072537633,142.32718482940044,5.746151236093401,0,,,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900182,True,False,True,False,True,18.369018034621245
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5576882328091664,142.32718482940044,5.375154664614657,0,,,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900182,True,False,True,False,True,16.272230150777133
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5784148679916206,142.32718482940044,5.07966272568216,0,,,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082818,True,False,True,False,False,14.407300896312027
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5936787207170622,142.32718482940044,4.871003841418397,0,,,0.0,0.0,0.0,0.0,66.76924197617149,24.07574344462425,True,False,True,False,False,13.088052845300272
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.6258206437880132,142.32718482940044,5.309820122892463,0,,,0.0,0.0,0.0,0.0,67.13554495355257,24.07574344462425,True,False,True,False,False,16.11305373651744
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376134933,143.7471573871887,4.42569304858483,0,,,0.0,0.0,0.0,0.0,67.81021688623252,24.07574344462425,True,False,True,False,False,16.53188091060857
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6929126055681634,143.7471573871887,4.390564869305076,0,,,0.0,0.0,0.0,0.0,68.60152175764385,24.07574344462425,True,False,True,False,False,16.852606481447083
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.7300017367073657,143.7471573871887,4.325338208650033,0,,,0.0,0.0,0.0,0.0,69.32078679644498,24.07574344462425,True,False,True,False,True,17.023406330558768
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987223622,144.74911955394867,3.3956319929856362,0,,,0.0,0.0,0.0,0.0,65.42296581805874,21.41329815481808,False,False,True,False,False,14.215636944890356
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053456783,144.74911955394867,4.442648473980028,0,,,0.0,0.0,0.0,0.0,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.901139006628394,146.18981125139354,3.18766209492172,0,,,0.0,0.0,0.0,0.0,68.56693952537813,21.41329815481808,True,False,True,False,True,17.942286008301963
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9475869153376075,146.18981125139354,2.878017255335078,0,,,0.0,0.0,0.0,0.0,65.86847835539132,21.41329815481808,True,False,True,False,False,15.766227563896983
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9966855599284226,146.18981125139354,2.9625038951143123,0,,,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.71494877235513
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.052037071825357,146.18981125139354,3.0312263038568745,0,,,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811433,True,False,True,False,False,17.637330394460903
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1078340576088643,146.18981125139354,3.017404869063317,0,,,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811433,True,False,True,False,False,18.059393768174704
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1521712752937727,146.18981125139354,3.057465186040212,0,,,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811433,True,False,True,False,False,18.723358561901907
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1877724839303685,146.18981125139354,2.9985699138243933,0,,,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811433,True,False,True,False,False,18.622088161340013
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2128027008285653,146.18981125139354,2.964651455888976,0,,,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811433,True,False,True,False,False,18.622088161340013
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2200668320436043,146.18981125139354,3.022516552994777,0,,,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811433,True,False,True,False,True,19.093829075897688
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.244375095114215,146.18981125139354,3.145725847687316,0,,,1.0,0.0,153.25,414.0,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2508278116815603,146.18981125139354,2.98343067992822,0,,,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811433,True,False,True,False,False,18.35175657042843
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2475874713663084,146.18981125139354,2.6317946793904357,0,,,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.281163192254255
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2323971118208807,146.18981125139354,2.3652551423969617,0,,,0.0,0.0,0.0,0.0,55.07702473978739,9.82975788391986,False,True,True,False,False,11.235519636385018
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2227715675351742,146.18981125139354,2.48347100945141,0,,,0.0,0.0,0.0,0.0,51.707613219318105,7.14307451276315,False,True,False,False,False,12.063524888060687
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.187177555128751,146.18981125139354,2.4667356045032554,0,,,0.0,0.0,0.0,0.0,48.877086304527054,4.815127853273445,False,True,False,True,False,11.466797001784684
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1668975164617628,146.18981125139354,2.5728899065378714,0,,,0.0,0.0,0.0,0.0,48.114255109583375,4.212709479267147,False,True,False,True,False,12.10026592391159
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1421247934310292,146.18981125139354,2.579302926491413,0,,,0.0,0.0,0.0,0.0,47.32272106261,3.3590548676036747,False,True,False,True,False,11.854800789160851
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1343263278784628,146.18981125139354,2.982294068842565,0,,,0.0,0.0,0.0,0.0,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.764870471580831
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.124753196054879,146.18981125139354,2.9886712303325984,0,,,0.0,0.0,0.0,0.0,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.689553853341891
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1067778929187955,146.18981125139354,2.9168659730393967,0,,,0.0,0.0,0.0,0.0,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.652238902120235
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0935390205658666,146.18981125139354,3.1550349354468312,0,,,0.0,0.0,0.0,0.0,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.234922692670565
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.065970908022192,146.18981125139354,2.904294888813608,0,,,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.215253612375555
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.03695002083719,146.18981125139354,3.0168578932932233,0,,,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.724919481500432
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.003686354949357,146.18981125139354,3.0569598547579444,0,,,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.624805578740126
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9636251867082726,146.18981125139354,3.0251133407818567,0,,,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.690990173807112
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9237632203390163,146.18981125139354,3.2463396132014126,0,,,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.806014620249517
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9267966624373176,146.18981125139354,3.2126839688294497,0,,,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.522369895191211
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9325456697752241,146.18981125139354,3.203126759393192,0,,,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.5223698951912
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9382357144284292,148.43344148060646,1.958770283269238,0,,,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.726796650136563
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9322095203760452,148.43344148060646,1.3101884100544396,0,,,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.4349371209297
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506108516,148.43344148060646,1.7786172945821008,0,,,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.933877244031287
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.932855855142319,148.43344148060646,1.687429774298083,0,,,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.10906120237393
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9267047161057786,148.43344148060646,1.526730326035099,0,,,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.612608731702391
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9139314098061677,148.43344148060646,1.1163192727005355,0,,,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.0070844581596425
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.902221228880801,148.43344148060646,0.9181679254106306,0,,,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3398182949070296
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9002049391610338,148.43344148060646,1.995341892473744,0,,,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.899105658378776
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8882432562029094,148.43344148060646,1.7776091657508544,0,,,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.070973768179858
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8759673972851563,148.43344148060646,1.8958530540245488,0,,,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.7583636416828305
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8521666153919127,148.43344148060646,1.7447450421244866,0,,,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.392648232026957
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8210195095207544,148.43344148060646,1.5604217882000448,0,,,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.780517219172623
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7916041681958221,148.43344148060646,1.4241753645633777,0,,,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5992695120992053
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7643462153355018,148.43344148060646,1.7692437528764504,0,,,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.65842257449567
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785561473,148.43344148060646,1.8868521785764067,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.24412737866594
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.717176311998164,148.43344148060646,1.9809023078331303,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.654692067236777
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673720739,148.43344148060646,1.594416270855323,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.674211327436545
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798727514,148.43344148060646,1.3480152202956175,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7940357528718813
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5764229865215584,148.43344148060646,1.2982293057711263,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1225997753871866
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669219332,148.43344148060646,2.1316283432191416,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.51669661618293
