date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 00:00:00+00:00,26.296502249,26.3895785424,25.9146934962,26.1103496623,30145684,17.71109793124675,20.570780244747084,22.941887749906837,24.761928380508387,16.71969080223419,17.200618294132898,17.562435972613486,20.40910558398279,22.95802227574331,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,26.2475147262,26.3846797901,26.139742176,26.3552872764,27272269,17.725910178293557,20.58932173553668,22.96139221553,24.78278373594626,16.72969032653008,17.21397745236453,17.577014833558696,20.42753526959018,22.979565765654993,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,26.4728573311,26.6590099179,26.1005521577,26.2671097353,91268550,17.775994286213365,20.652159037908884,23.027992022699927,24.855380000370392,16.76353914017059,17.259153561285775,17.626306907626226,20.489977386769443,23.05239443248617,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,26.4140723038,26.6688074224,26.2916034967,26.3160972581,26863268,17.790706045043343,20.670546469387624,23.047374969206093,24.876143606278823,16.773505576395944,17.272434290666418,17.640788184022853,20.508253626072197,23.072953712642224,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,26.7569849635,27.0019225776,26.4238698083,26.4238698083,42339650,17.814510202001916,20.70063013675724,23.07986240113215,24.913190390917595,16.789608166541303,17.29390028808544,17.664210705448067,20.53812713290059,23.108758058720063,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,27.0901001187,27.2762527054,26.8059724863,26.8500612569,42607090,17.83921881602772,20.732244076519947,23.114885487129378,24.955514812727692,16.80629605273354,17.316155574504446,17.688512985396674,20.56948773297407,23.14854459481058,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,27.6289628697,27.8445079701,27.0803026141,27.2076701734,43000103,17.865260762777158,20.76613207991729,23.153667778634173,25.005562630862006,16.82383703303343,17.339570403443794,17.714111493460656,20.603057926774483,23.19411306045613,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,27.6093678605,27.9326855111,27.4936593316,27.7759254381,35085252,17.886757591312666,20.79418466656366,23.185955343775934,25.04749268728482,16.83832117433472,17.358896165185172,17.735240258961014,20.63084041454606,23.231787619466022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,27.7073429062,27.981673034,27.6387603742,27.687747897,50156533,17.917629510404474,20.834455993225582,23.2323033567742,25.107335216885968,16.85914550432828,17.386657855507163,17.765584212943935,20.670723845692965,23.28511077299661,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,27.9032929974,28.0306605568,27.6485578788,27.8249129609,43986376,17.944777251199223,20.869820145243356,23.27293144810415,25.159298730612914,16.877484452971363,17.41108084690502,17.792269212436697,20.705749860080395,23.331146484753738,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,27.5701778423,28.0110655477,27.442810283,27.8347104655,41574761,17.969821509572057,20.902038362930114,23.30915007517818,25.203379689075707,16.894469000825357,17.433650985284846,17.816897884102858,20.737690080991282,23.370669365059012,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,28.0208630522,28.4421557485,27.8739004838,27.9620780248,48912278,18.000442470776527,20.94197846624916,23.35520087949252,25.2621427419517,16.915191260584628,17.46120703202502,17.846995916509687,20.777241639676436,23.788943679734093,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,26.1005521577,27.8543054746,25.9927796075,27.4330127784,61360982,18.033075804050213,20.98136523165543,23.394349602071657,25.296425470569687,16.937696798410578,17.4908548234772,17.879159995578245,20.81648536581909,23.781646944752712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,26.2867047444,26.6737061747,24.5917364549,24.6701164914,74875359,18.068904779302127,21.022028319516746,23.42946350787989,25.312653155105306,16.962772034136847,17.52364245999145,17.9145464148934,20.85720826380439,24.0167005887791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,25.8556145436,26.6394149087,25.5029043793,26.4728573311,55717140,18.095858917957457,21.0527667109839,23.456512304856318,25.327293454258854,16.981650382255687,17.54830678800255,17.94116460944543,20.887975599332307,24.029368885366672,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,25.9339945801,26.3111985058,24.6897115006,25.5616894067,77738749,18.131489245515603,21.091997979177666,23.488185773281543,25.33647064670627,17.006828936218266,17.581047662874923,17.97639153139116,20.92735959304807,24.03076453858032,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,26.1274952953,26.493814858,25.6423693879,25.9789873645,51467892,18.15627400964029,21.12009589531851,23.512859771414785,25.350572697878075,17.024268967597173,17.60376150149951,18.000874089685713,20.95549198817813,24.049134825589455,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,26.5235164441,26.6324222601,26.1024469576,26.315605341,32057593,18.172275789484704,21.13859541738023,23.529941638099658,25.36292301423073,17.035494102058856,17.618398487892616,18.016671053355626,20.973982237570482,24.06595762239584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,26.9294381217,27.0779460525,26.3106550766,26.3651079846,27042809,18.18630236087273,21.155138018250323,23.545938499200542,25.37653112824918,17.045298088360063,17.631202089129218,18.030509092156425,20.990488464650404,24.084433735467165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,27.2264539833,27.3551608567,26.988841294,27.2264539833,25721334,18.200247711370352,21.171944981956074,23.56295755370983,25.393030706752715,17.05500410487403,17.643901465832723,18.04425698889977,21.007228367554436,24.106502041367747,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,26.7512286047,27.5036687875,26.6720243749,27.4640666726,27835881,18.214931966334195,21.189383924816603,23.58011883110073,25.4084603809076,17.065265273173242,17.65729892156094,18.058740807751413,21.024617899772228,24.126327475596376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,26.8799354781,27.2165534546,26.741328076,26.9096370643,24870252,18.227965917395753,21.204796990619645,23.59517355864783,25.421737397887377,17.07438785755222,17.669198466839404,18.071598873038788,21.039992146199683,24.142981189630067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,26.068092123,27.0086423515,25.8997831347,26.8898360068,46225990,18.250372081343272,21.230154496889497,23.617685239301494,25.436014471950777,17.09023631293738,17.689761352070146,18.093735428662395,21.065377173233948,24.15999965391708,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,26.6918254324,27.0878465812,25.7215736177,25.7413746752,50906760,18.27543539485928,21.258739342640443,23.643624646648792,25.454215085526954,17.10795621283938,17.71275003645965,18.118491596055406,21.09397225130965,24.18205019237711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,26.919537593,27.0482444663,25.8601810198,26.2710529617,43351001,18.296939995588197,21.283338890892768,23.66617696943602,25.47079369102467,17.12316789311234,17.73247373700012,18.13973112891647,21.118572749709937,24.20212903530592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,27.2561555695,27.5531714311,26.8702329599,26.8997365355,43640821,18.32007566057939,21.31071889309726,23.693225162105566,25.495799839828972,17.139425292505493,17.75361557247758,18.162555919495414,21.145875995832125,24.231957297240392,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,26.5433175016,27.2462550408,26.3601577202,27.1868518684,37050292,18.33850432189229,21.33178006573998,23.712600160579704,25.510384796685802,17.152490844976587,17.770528597848607,18.18075880475163,21.166937166603166,24.24932839155684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,26.988841294,26.9937915584,26.5284667085,26.6324222601,24156015,18.350648044348482,21.34572855326767,23.725600273326272,25.520638684376628,17.161097176386384,17.7816692176013,18.192751932842697,21.1808792461394,24.261480307359513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,27.0284434089,27.167050811,26.7809301909,26.8254825701,25015767,18.363416642848087,21.360505100427176,23.739615020534494,25.532323449180428,17.170136327632253,17.793374653958498,18.205359168106746,21.195639426634933,24.27522381935064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,27.4244645578,27.6125746035,27.0482444663,27.3254592705,38877132,18.384032495477463,21.38481371269386,23.76360651796136,25.554624751750378,17.184678580662617,17.812235792036443,18.22570177588555,21.21988334246978,24.301025127508968,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,27.3650613854,27.5036687875,26.9987418227,27.2264539833,37367601,18.40359950144473,21.40771200355757,23.785909515619778,25.57471276731143,17.198517684296597,17.8301573353207,18.245014794909665,21.24273355532533,24.32413882076728,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,27.3353597993,27.5036687875,27.0878465812,27.3254592705,22928350,18.415589751643992,21.42172143610866,23.799531802048662,25.586949558081727,17.207007082458816,17.841143231146486,18.256850215055962,21.25671485315723,24.338146992128095,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,27.2363545121,27.414564029,26.8898360068,27.2858571557,21335346,18.426556934811355,21.43441422359008,23.811651941504298,25.597342530141447,17.21479337959923,17.85120434919974,18.267679416418765,21.269391562769393,24.35007593162738,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,27.8798888789,27.9541428443,27.2264539833,27.2660560982,32491681,18.44416977307834,21.45533174572608,23.832694462215223,25.617894844738675,17.227229417631385,17.867314637595292,18.28505535474195,21.290238701542503,24.373171329951028,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,27.8204857066,28.1125513039,27.6719777758,27.7610825343,28358125,18.459788069420572,21.474002559669398,23.851730258231935,25.63704985138279,17.23824717657547,17.881591433771852,18.300460207641027,21.308836478261675,24.700709827552156,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,27.1967523972,27.7610825343,27.1769513397,27.7214804194,30141462,18.47547014859631,21.492216837966485,23.86932248885033,25.652661233641606,17.249394076294404,17.895978956619587,18.31594371566004,21.32702058092311,24.704757531334412,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,27.5630719599,27.7412814768,27.1520020073,27.2858571557,29206946,18.490795819051392,21.51007897313072,23.886718297582117,25.668447068041218,17.260286077741526,17.910036004543024,18.331073730090193,21.344847538305366,24.71935921722565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,26.741328076,27.0284434089,26.4047100995,26.8205323058,57106063,18.518089505639995,21.5402908745998,23.913164297502465,25.685942240476137,17.279936323222937,17.935228113714885,18.358066454835694,21.375125925177162,24.721965374971568,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,26.1868984676,26.8601344206,26.0482910655,26.7809301909,58767134,18.544765936460813,21.568886279882673,23.936453199629124,25.697323404502416,17.29930620313584,17.959948244463472,18.38447716195022,21.40385987557808,24.722898065463085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,26.1769979389,26.3255058697,26.0383905368,26.1670974102,31519450,18.55866275331127,21.583498462655413,23.94782603310255,25.701625633176704,17.309450058556354,17.97285690789316,18.39824438321982,21.418566242931654,24.92055742622927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,27.0581449951,27.1274486961,26.3304561341,26.3354063984,35278664,18.5754955833776,21.602070738547827,23.96413322631524,25.712850379455816,17.321616909101916,17.98841230285557,18.414894810712354,21.437180655442273,24.949403784361717,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,27.4442656152,27.4923821848,26.8502338919,27.09774711,31105982,18.591038749100836,21.619653669868867,23.980456281394055,25.72622057578287,17.332795300772716,18.002736946093695,18.43025699672701,21.454766519921726,24.976714857065872,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,27.7412814768,27.7610825343,27.4343650865,27.4838677301,30996583,18.607154192766668,21.638249214982835,23.998442968927485,25.74258380559408,17.34433840678509,18.01755629622487,18.44617420544055,21.473334820908796,25.007190632441414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,27.5036687875,27.9739439018,27.4739672014,27.770983063,24966613,18.6201000276889,21.65315627620709,24.012822217693035,25.755596063208834,17.353621642978585,18.02946578157526,18.458961886016745,21.48822204315905,25.028059230408424,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,27.1967523972,27.4888179944,27.1373492248,27.4046635003,29684175,18.63480464430452,21.66967837377741,24.02801886680504,25.767811816833717,17.36423477297832,18.04303515031823,18.473499274773776,21.504754220478436,25.04298567595859,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,26.9591397079,27.4343650865,26.9393386504,27.3056582131,25901603,18.64735288903926,21.683598060357767,24.04050234448065,25.77717297228761,17.373324617458145,18.054633957639027,18.48591035997151,21.518696494794533,25.05281040264574,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,27.1472497536,27.2561555695,26.8898360068,27.2017026615,31766316,18.662667785919293,21.70053126747845,24.055609792063528,25.788365186623956,17.384434407522647,18.068797876353614,18.5010597666841,21.535661087719994,25.06443869610225,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,27.1175481674,27.3551608567,27.0482444663,27.0828963169,33329202,18.678820663011848,21.71843234824355,24.071692344556165,25.80057491351561,17.39615441199075,18.083735564044122,18.51703716098388,21.55359116482628,25.077802852024334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,27.2264539833,27.3451613227,27.0383439376,27.1026973743,32270173,18.694456389825543,21.73574705870544,24.08725401068969,25.81244437749119,17.407509658519167,18.09819903438015,18.53250370985247,21.570934259671883,25.090908101862404,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,27.1076476387,27.2314042477,26.9987418227,27.2066529259,27192328,18.707447306616878,21.750011898032348,24.09986912358521,25.82164901253404,17.416969288274423,18.110229967927715,18.545357922877376,21.585231833224714,25.100518985455547,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.523469845,27.523469845,27.0779460525,27.1175481674,47964949,18.73097694100331,21.77621227497215,24.12378217348488,25.840807386169814,17.434060702701018,18.131989612922105,18.56862951562921,21.611461098948702,25.122849074373992,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,27.6521767183,27.6818783045,27.3254592705,27.3749619141,26935164,18.744405558421416,21.791283526363166,24.137785999930653,25.85258598915319,17.443804445333047,18.14439892059143,18.58190756105873,21.6265386729936,25.137035119026088,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,27.6818783045,27.8501872928,27.3700116498,27.6125746035,26085931,18.75749089364209,21.806008602696423,24.151558212911546,25.864374854311034,17.45329843988054,18.15648886676378,18.59484516913229,21.64126632639379,25.151279839657562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,27.0878465812,27.6917788332,26.9492391791,27.6769280401,33913507,18.77369829167549,21.823764458140143,24.16730910655814,25.876134081855195,17.465141759648706,18.171513983977604,18.61088445804595,21.659063213840042,25.163834767433265,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,27.4838677301,27.5710913881,27.0581449951,27.1571502823,29189994,18.787809023529448,21.839313661175602,24.18129746264253,25.887029491090974,17.475445833242194,18.184588682800477,18.62484634283837,21.674640308166488,25.17594338420532,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,27.8006846492,27.8204857066,27.4937682588,27.4937682588,22403085,18.799027652462375,21.851905427472303,24.19306617591978,25.897142128003786,17.483605988143733,18.1949620947787,18.635939818122907,21.687235591579764,25.18797022355039,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,27.5828730173,27.8006846492,27.5531714311,27.5531714311,23353581,18.810614440221126,21.864841369236863,24.205044704710907,25.907222263571303,17.492049150875587,18.205684187014725,18.64739957963769,21.70018031121412,25.19972136908726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,28.1373026257,28.3254126714,27.5729724886,27.6323756609,39959081,18.831188846767034,21.88823605922797,24.227510710012318,25.927781202689715,17.506983341335722,18.22468361466783,18.667735816286477,21.723556048891375,25.4919308392247,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,28.0580983959,28.3254126714,27.9640433731,28.196705798,32164490,18.847869971771313,21.907255808288028,24.245894172141277,25.944851337993622,17.519092292133777,18.24008540560926,18.684222528130892,21.742555592188978,25.767480735787622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,27.9887946949,28.1868052693,27.840286764,28.1868052693,23311737,18.859778701242956,21.92072405189572,24.25873207392949,25.95643606600657,17.527759806704733,18.25109353090329,18.69599598015627,21.756017732795833,25.776829332164915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,27.9095904651,28.0580983959,27.8303862353,27.94919258,22428227,18.87111616869889,21.933471868158353,24.27076317902704,25.96706881310801,17.53602761937555,18.26158239285071,18.70720705896063,21.76876530537662,25.784854439547303,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,27.6917788332,28.1076010395,27.5036687875,27.8699883502,32761406,18.887325583496786,21.951486517388805,24.28741079042189,25.98110957884921,17.54788970574935,18.276602207381213,18.72324246861179,21.78679573241058,25.792216787320342,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,27.3749619141,27.6868285689,27.3155587418,27.5729724886,35258619,18.904100812891297,21.969728429968,24.303578275464027,25.993409997884843,17.560240753987095,18.292190145493592,18.739850255137764,21.80508490707131,25.79270573298429,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,27.3848624429,27.5531714311,27.3155587418,27.4838677301,27985482,18.91730500677344,21.984013448931915,24.316127647613644,26.00275759784312,17.569981377861627,18.304469477410965,18.75292515588679,21.819412352838867,25.794845799402793,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,27.4937682588,27.8303862353,27.345260328,27.4046635003,51495228,18.941889356885913,22.01076959897205,24.339977215098912,26.021294801446327,17.588106155808763,18.327320505081932,18.777264425925715,21.846233614995086,25.80739824800832,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
