date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,62.7228574785,64.1616335025,61.478510647,63.7922180369,2912624,63.30306558612018,64.99238202425624,65.99041190155819,66.56822759132599,67.04820484141,67.11559035514719,,62.307234403881374,66.1965738253471,66.66165486617639,62.74801118203917,,65.19130989577957,"rgba(239, 83, 80, 0.5)",3.0070952818006087,65.19130989577957,-0.8208760235231017,8,0.15028230561115818,1.2022584448892655,0.0,0.0,0.0,0.0,62.75752167143205,9.093415667714503,True,False,True,False,False,0.0
2025-02-18 00:00:00+00:00,62.8492364536,63.2283733789,61.3715745911,62.3534420129,2424642,63.30110070009377,64.98563041784219,65.97984925843691,66.55480235231266,67.0286594755837,67.08993308601828,,62.307630744676146,66.18496614241523,66.63664333753073,62.741933780307335,,65.15301158824298,"rgba(239, 83, 80, 0.5)",2.9653007945062297,65.15301158824298,-0.7769111109777285,8,0.15042434062452315,1.2033947249961852,0.0,0.0,0.0,0.0,59.983754275783284,9.093415667714503,True,False,True,False,False,0.0
2025-02-19 00:00:00+00:00,61.4299033489,62.7423003978,61.0313235044,62.5089853669,2103636,63.297850589322756,64.97805869881019,65.9687856794231,66.54109756760852,67.00906659079409,67.06432204490132,,62.306512068727166,66.17292931444835,66.61131721158836,62.72227611226611,,65.11031378364049,"rgba(239, 83, 80, 1.0)",2.944144980523526,65.11031378364049,-1.2500778525132434,8,0.15005349399484955,1.2004279519587964,0.0,0.0,0.0,0.0,55.094345769450314,13.764402031488537,True,False,True,False,False,0.0
2025-02-20 00:00:00+00:00,61.4493462681,61.5854467028,60.2827711135,61.4687891874,1940605,63.293663441718344,64.96975724743073,65.9571228217323,66.52687929994282,66.98898135840311,67.03815089820485,,62.304354017136966,66.16031832778827,66.58520287418999,62.69369411748137,,65.06478436596777,"rgba(239, 83, 80, 1.0)",2.9267900444077477,65.06478436596777,-1.2352912381862944,7,0.149753004066514,1.048271028465598,0.0,0.0,0.0,0.0,51.88064481178469,10.743225638061105,True,False,False,False,False,0.0
2025-02-21 00:00:00+00:00,60.5744149022,61.6632183798,60.3313784116,61.6194718115,1544521,63.28996354927446,64.96275052154866,65.94740492200899,66.51509766098066,66.97241914206525,67.01661588132086,,62.30228553313028,66.14983278322352,66.56365650779874,62.668195372658445,,65.02828385165085,"rgba(255, 0, 0, 1.0)",2.9270154669218447,65.02828385165085,-1.5216417541294058,6,0.1425288522655268,0.8551731135931608,0.0,0.0,0.0,0.0,48.058820978595456,7.1274019376287185,True,False,False,False,False,0.0
2025-02-24 00:00:00+00:00,62.0617982243,62.5867570438,60.3119354924,60.3508213309,2288359,63.28629125676956,64.95441989241458,65.93531859718722,66.50017810403577,66.95122136136409,66.989077315757,,62.3009153016621,66.13670147732945,66.53644716556258,62.64775195871757,,64.99186973347703,"rgba(239, 83, 80, 1.0)",2.9014979167315054,64.99186973347703,-1.0098478762575558,6,0.1428906578550119,0.8573439471300714,0.0,0.0,0.0,0.0,48.92090520111251,7.1274019376287185,True,False,False,False,False,0.0
2025-02-25 00:00:00+00:00,62.479820988,63.1117158634,62.042355305,62.0617982243,2829902,63.28423877652935,64.94694122655673,65.92355696815962,66.48522313932246,66.92961002903205,66.96103332725643,,62.301550176555345,66.1237751355578,66.5092781286573,62.64524513455488,,64.96780123043065,"rgba(239, 83, 80, 0.5)",2.8702256855061306,64.96780123043065,-0.8668239069123673,6,0.14390789068383844,0.8634473441030306,0.0,0.0,0.0,0.0,50.32481906472406,7.1274019376287185,True,False,False,False,False,0.0
2025-02-26 00:00:00+00:00,61.9256977896,62.7228574785,61.6437754605,62.7228574785,1491023,63.28251083215319,64.94228947219773,65.91657693583363,66.47650001042356,66.91715591324957,66.94491757719624,,62.301270420511884,66.11615556350134,66.49351359137523,62.63831750367302,,64.95084300618464,"rgba(239, 83, 80, 1.0)",2.8661992456884113,64.95084300618464,-1.05545531111814,6,0.1450577058303513,0.8703462349821078,0.0,0.0,0.0,0.0,50.04825110352252,7.1274019376287185,True,False,False,False,False,0.0
2025-02-27 00:00:00+00:00,63.3741952732,63.4908527886,61.6729398394,62.0131909262,1652471,63.281807594212715,64.93850360804342,65.91038120613283,66.46851844492872,66.90556013431534,66.9299200123382,,62.30209663053823,66.10931125487716,66.47912585608975,62.64118800541822,,64.9408257334729,"rgba(239, 83, 80, 0.5)",2.8545794087410945,64.9408257334729,-0.5488130599820336,6,0.1466838795354777,0.8801032772128663,0.0,0.0,0.0,0.0,52.632850595821985,7.1274019376287185,True,False,False,False,False,0.0
2025-02-28 00:00:00+00:00,63.4325240309,63.8213824158,62.8784008325,63.3936381924,1889766,63.281983452916855,64.9352861501683,65.90454983155315,66.46076641497399,66.89410533432128,66.9151172064417,,62.303958630630575,66.10278810318353,66.46519708032443,62.652644544962975,,64.93590217182512,"rgba(239, 83, 80, 0.5)",2.8385901383332945,64.93590217182512,-0.5296214203744979,6,0.14752295398455315,0.8851377239073188,0.0,0.0,0.0,0.0,54.457654770853274,7.1274019376287185,True,False,True,False,True,0.0
2025-03-03 00:00:00+00:00,63.0242227268,64.5213275085,62.8589579132,63.7241678196,1198411,63.28220033140421,64.93337107309488,65.90099798355726,66.4560145874468,66.88706606864193,66.90603276452029,,62.3052356191252,66.09880469348535,66.45668632663711,62.660613471651274,,64.93329710609044,"rgba(239, 83, 80, 0.5)",2.829247192665171,64.93329710609044,-0.6747640800845245,6,0.14881987358492912,0.8929192415095748,0.0,0.0,0.0,0.0,54.65237052288235,7.1274019376287185,True,False,True,False,True,0.0
2025-03-04 00:00:00+00:00,63.5686244656,64.3171768565,62.761743317,63.0436656461,1435006,63.2825722029191,64.93121090883238,65.89689968916169,66.4504981907733,66.87887387605711,66.89547249088699,,62.306867298315765,66.09419708497761,66.44683326092425,62.6708900665923,,64.93072057946122,#000000,2.820200627987275,64.93072057946122,-0.4829784449886188,5,0.151252157985157,0.756260789925785,0.0,0.0,0.0,0.0,55.858442594852654,7.1274019376287185,True,False,True,False,True,0.0
2025-03-05 00:00:00+00:00,64.7838069183,65.1046150858,63.8116609562,63.840825335,1417463,63.28433653136502,64.93064986399364,65.894613934937,66.44697354269215,66.87328200910416,66.88825839736458,,62.30979147863639,66.09147522964545,66.44056066131613,62.69230303148579,,64.9367639356694,#000000,2.819219096346678,64.9367639356694,-0.05425510119721236,5,0.15181827238514967,0.7590913619257483,0.0,0.0,0.0,0.0,58.747624393443154,1.7034201859338154,True,False,True,False,True,2.0914584352074037
2025-03-06 00:00:00+00:00,65.6295739054,65.7365099612,64.3755056142,64.4241129123,2204067,63.28852108022105,64.93140563962145,65.89288869526254,66.44349311981038,66.86718998513453,66.88039147716476,,62.315689860624616,66.08914241468561,66.43440185520168,62.73639991532959,,64.95404748163938,#000000,2.8210176405635683,64.95404748163938,0.23946196367125958,5,0.15261393319582128,0.7630696659791064,0.0,0.0,0.0,0.0,61.8911083088967,4.935992666460251,True,False,True,False,True,3.9303476328249225
2025-03-07 00:00:00+00:00,67.6321945874,67.8363452395,65.3379301167,65.6490168246,3057730,63.29927540558484,64.93802185127194,65.89672890594203,66.44546519674498,66.86754313728322,66.88075548876031,,62.328523754188915,66.09237430006013,66.43796401691057,62.83459463486498,,65.00494736929004,"rgba(38, 166, 154, 0.5)",2.847239328397123,65.00494736929004,0.9227349425483624,6,0.1627881906834839,0.9767291441009034,0.0,0.0,0.0,0.0,66.22965159109539,9.168055390955125,True,False,True,False,True,8.012531912447471
2025-03-10 00:00:00+00:00,66.9322494947,68.4293542764,66.6114413272,67.4669297739,4017548,63.31481026745937,64.94832821474428,65.90360456770011,66.45006960041937,66.87062557076507,66.88457289477473,,62.346692379388315,66.0985246124063,66.44616651086365,62.96843111464729,,65.08021662160635,"rgba(38, 166, 154, 0.5)",2.8693510914548837,65.08021662160635,0.6454535586840956,5,0.16625838960725958,0.8312919480362979,0.0,1.0,68.42935,845.0,67.24479042106638,10.22080993669367,True,False,True,False,True,6.346112116504024
2025-03-11 00:00:00+00:00,66.1156468865,67.1364001467,65.6490168246,66.7767061407,3181807,63.32390823664329,64.95293704331603,65.90511214093021,66.44945098312836,66.8675941800381,66.88061811958067,,62.35804714398399,66.09931945365543,66.44510565039946,63.04527794631189,,65.09045826820171,#000000,2.8654633088199373,65.09045826820171,0.35777412160286326,5,0.167775367477005,0.838876837385025,0.0,0.0,0.0,0.0,65.88961769940782,10.22080993669367,True,False,True,False,True,4.447476698423966
2025-03-12 00:00:00+00:00,64.8032498376,66.5919984079,64.1713549622,65.8434460171,2251919,63.32792183227325,64.95350487842543,65.90319110620004,66.44577529154384,66.86130218019144,66.87255160087565,,62.36378947185637,66.09678886406577,66.43867010149212,63.07970656854195,,65.07950536001019,#000000,2.841362354032244,65.07950536001019,-0.09722643154546656,5,0.16930258700512857,0.8465129350256428,0.0,0.0,0.0,0.0,62.15111661612693,10.22080993669367,True,False,True,False,False,1.5186057772824277
2025-03-13 00:00:00+00:00,63.9088755524,65.1532223839,63.8991540928,64.715756701,2027625,63.32984132685744,64.9521359009377,65.89937798901792,66.44020989943715,66.85275612977176,66.86164152644861,,62.367356661914435,66.09235433053252,66.4289442481256,63.097393309983275,,65.0594782229637,#000000,2.8134425588347733,65.0594782229637,-0.4089661141119032,5,0.17165385202556727,0.8582692601278363,0.0,0.0,0.0,0.0,57.98822545139244,15.13242674846822,True,False,True,False,False,0.0
2025-03-14 00:00:00+00:00,64.2199622603,64.3268983161,63.4179418415,63.840825335,2043137,63.33112197471811,64.95004026960075,65.89474987593584,66.43375723049695,66.84308074982691,66.84931730566909,,62.37032894303007,66.0870747847369,66.4177042718678,63.110008955999945,,65.03913565114455,#000000,2.7793030128828637,65.03913565114455,-0.2947405831776713,5,0.17326986482056042,0.8663493241028021,0.0,0.0,0.0,0.0,55.78149828414341,13.039124157014136,True,False,True,False,False,0.26898240496371173
2025-03-17 00:00:00+00:00,65.6295739054,65.7851172593,64.278291018,64.3074553969,2594705,63.33580327066279,64.95081388486949,65.89271478698127,66.42975086377177,66.83619516439303,66.84055004556585,,62.376975214863464,66.08435548922053,66.41080413468077,63.147478667096486,,65.04445895658623,#000000,2.7664174255496383,65.04445895658623,0.2115063849041205,5,0.17440820502507975,0.8720410251253987,0.0,0.0,0.0,0.0,56.65254677207287,13.039124157014136,True,False,True,False,False,3.1886939905662253
2025-03-18 00:00:00+00:00,65.9601035325,66.5239481906,64.919907353,65.2407155205,1201525,63.338613224655404,64.95189696063306,65.89258521037361,66.4287830233575,66.83415235772357,66.83794948407096,,62.38065537197843,66.08393978011367,66.40916749633904,63.16901263674529,,65.05235448911027,#000000,2.7453250973598995,65.05235448911027,0.3306526590467134,6,0.18099618982233456,1.0859771389340074,0.0,0.0,0.0,0.0,57.73151539118939,13.039124157014136,True,False,True,False,False,3.853776836567775
2025-03-19 00:00:00+00:00,66.1350898057,67.078071389,65.9844071816,66.7086559234,2117849,63.344749221430455,64.95513831348197,65.89384805749445,66.4287029057172,66.8326442057131,66.8360226994819,,62.38825332913676,66.08475381332855,66.40912049105609,63.2145607280633,,65.07480665075238,#000000,2.73674023271714,65.07480665075238,0.38742557378013803,6,0.18358902179577188,1.1015341307746314,0.0,0.0,0.0,0.0,58.72483821832844,13.039124157014136,True,False,True,False,False,4.207965638762939
2025-03-20 00:00:00+00:00,66.076761048,66.3489619174,65.435144713,65.9795464518,1700033,63.348941005617746,64.95693012992763,65.89396742665161,66.42767271525928,66.83020444208431,66.83292309835572,,62.39365635962224,66.08448257142204,66.407404515415,63.24521704204637,,65.08648693967625,#000000,2.7094764741814883,65.08648693967625,0.36548540567155136,6,0.1881705591301659,1.1290233547809954,0.0,0.0,0.0,0.0,59.23611513943401,13.039124157014136,True,False,True,False,False,4.074068982104414
2025-03-21 00:00:00+00:00,65.7365099612,66.0602868013,64.9565021192,65.8444355746,1683818,63.352492950632694,64.95804348719452,65.89335639344955,66.42586550966408,66.82678911662748,66.82859442531195,,62.3984384274106,66.08346019078742,66.40434516055781,63.270864145124804,,65.09343437584432,#000000,2.6885332428429147,65.09343437584432,0.23919197840219833,6,0.19141078163950778,1.1484646898370467,0.0,0.0,0.0,0.0,58.65957439655277,13.039124157014136,True,False,True,False,False,3.286338639222997
2025-03-24 00:00:00+00:00,65.8150013164,66.1682124147,65.285184669,65.9817954462,1259673,63.3553466569166,64.9591014172456,65.89315404197757,66.42479343528106,66.82459774184193,66.82581989740244,,62.40219884874866,66.08296029350336,66.40254745361626,63.291082991779604,,65.0999442922988,#000000,2.6662219569066843,65.0999442922988,0.2681911092393819,6,0.19291626360373337,1.1574975816224002,0.0,0.0,0.0,0.0,58.437495246856926,13.039124157014136,True,False,True,False,False,3.45411253654612
2025-03-25 00:00:00+00:00,65.3244303466,66.0406639625,65.0595220228,66.0112297044,1635618,63.35860902975206,64.95998763269847,65.8923546864268,66.42282313069919,66.82102021023222,66.8212970332966,,62.406660593300266,66.08175684170503,66.3992188616026,63.3139102732548,,65.10524849677581,#000000,2.61345048655686,65.10524849677581,0.08386684612990195,6,0.1869931484059321,1.1219588904355926,0.0,0.0,0.0,0.0,56.87797951226868,12.39724384127544,True,False,True,False,False,2.3007649003711776
2025-03-26 00:00:00+00:00,66.5606691906,66.9825602247,65.4127331211,65.5108473151,1484850,63.362739386541755,64.96210365058224,65.89309298768443,66.4226273509687,66.81981429941303,66.81977397251885,,62.41181068588531,66.08218169935593,66.3989572857774,63.34215581097737,,65.11775555697655,"rgba(38, 166, 154, 0.5)",2.5691089785099983,65.11775555697655,0.5616397146610308,6,0.18810991168132996,1.1286594700879797,0.0,0.0,0.0,0.0,58.43286483907239,12.39724384127544,True,False,True,False,False,4.948863587388026
2025-03-27 00:00:00+00:00,67.4436969363,67.8361537122,66.423309319,66.6882176428,1486350,63.36813967963042,64.96564061621696,65.89541427509313,66.42415168070654,66.82080808217869,66.82102775880433,,62.41815759881193,66.0842464734628,66.40166368556885,63.37843954349915,,65.15079645663714,"rgba(38, 166, 154, 0.5)",2.57406851567462,65.15079645663714,0.8907690163258655,6,0.18822139325433007,1.1293283595259804,0.0,0.0,0.0,0.0,60.96684583506704,12.39724384127544,True,False,True,False,True,6.7605609871760635
2025-03-28 00:00:00+00:00,63.3032779507,66.6293491264,63.2051637568,66.619537707,2825088,63.37081322142952,64.963910906371,65.89044340889573,66.41687916301525,66.80973439074427,66.8070735087154,,62.423050995354885,66.07845889365467,66.38928728725004,63.39586380491335,,65.0476747498917,"rgba(239, 83, 80, 0.5)",2.5456328619302044,65.0476747498917,-0.6852507387373307,6,0.18929032400495827,1.1357419440297496,0.0,0.0,0.0,0.0,54.38056185371545,9.904566816108876,False,False,True,False,False,0.0
2025-03-31 00:00:00+00:00,65.3832988629,65.9916068656,63.087426724,63.2051637568,2724548,63.374501267321364,64.9635048688965,65.88707186114462,66.41142345326072,66.80107235196166,66.79618615760444,,62.428807085987515,66.07435505129695,66.38008445914238,63.419393498455584,,65.03560362006826,#000000,2.5083318008209794,65.03560362006826,0.13861612834392423,7,0.25623004900654267,1.7936103430457986,0.0,0.0,0.0,0.0,53.36087207772478,9.050203459071028,False,False,False,False,False,1.8846496170309202
2025-04-01 00:00:00+00:00,65.903304091,66.2663266087,65.187070475,65.5599044121,985344,63.37671712659735,64.96434738424414,65.88695628548527,66.41065073304769,66.79947541833074,66.79418676023842,,62.43171890777127,66.07401465849217,66.37882561634993,63.433440441592715,,65.04420048098561,#000000,2.478412974963236,65.04420048098561,0.3466345676418719,8,0.24186095783311967,1.9348876626649574,0.0,0.0,0.0,0.0,53.41400174064897,9.050203459071028,False,False,False,False,False,2.8678459495692827
2025-04-02 00:00:00+00:00,65.6285843479,65.7855670582,64.8338593767,65.4323559599,1435080,63.37944308151536,64.96502054935277,65.88617658877155,66.408865377947,66.79631408928883,66.79022710636579,,62.435484425162834,66.07288699955866,66.37586553304328,63.45043506917198,,65.04948356958174,#000000,2.4484543262934393,65.04948356958174,0.23651688009836302,8,0.24191886836671825,1.935350946933746,0.0,0.0,0.0,0.0,52.9931102219757,8.494813084157656,False,False,False,False,False,2.307431896980532
2025-04-03 00:00:00+00:00,66.5410463518,67.1984114514,65.0300877646,65.0300877646,2916949,63.387238968148495,64.96892127361455,65.88741864462054,66.40831155662293,66.79381850852214,66.78712839544822,,62.44525916608129,66.07352442071499,66.37512434423249,63.49848974089337,,65.08163035600964,"rgba(38, 166, 154, 0.5)",2.445320236435733,65.08163035600964,0.5968199886643851,8,0.24136275553021513,1.930902044241721,0.0,0.0,0.0,0.0,54.07562726639032,8.494813084157656,False,False,True,False,False,4.0383378706187365
2025-04-04 00:00:00+00:00,62.3810045274,65.8150013164,62.17496472,65.7266985418,4393987,63.38752251670471,64.96207359854922,65.87520159492578,66.3922383902676,66.77074097395683,66.75825588329312,,62.44914289925204,66.05991378303659,66.34807875126995,63.49744610846091,,65.02273563227591,"rgba(239, 83, 80, 1.0)",2.426240515546585,65.02273563227591,-1.088816664278965,8,0.24169252454885076,1.933540196390806,0.0,0.0,0.0,0.0,49.17292112320493,4.653743062977512,False,True,False,False,False,0.0
2025-04-07 00:00:00+00:00,60.840611682,63.0285582076,59.5847499992,60.9289144566,3576389,63.380147877926966,64.94807735462226,65.8559531132942,66.36910929895562,66.73928549625599,66.71896598058692,,62.445100535400215,66.03921897302958,66.3091700198124,63.450386937396914,,64.92569492453684,"rgba(255, 0, 0, 1.0)",2.428159210444711,64.92569492453684,-1.6823786615658811,9,0.3231659207514487,2.908493286763038,0.0,0.0,0.0,0.0,44.47549523689318,0.2962797594845057,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,58.8979506414,62.371193108,58.1424713478,62.3025131722,3487969,63.36868242104343,64.92971651949651,65.83199754815584,66.34097324662956,66.70162903876982,66.67202821868072,,62.43710160093184,66.01368551634484,66.26201273524752,63.3804216525571,,64.81291844689994,"rgba(255, 26, 202, 1.0)",2.462176388762543,64.81291844689994,-2.4023330873027846,9,0.3181378109716406,2.8632402987447656,0.0,0.0,0.0,0.0,39.80923601425497,-3.906727859937263,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,60.6541947135,61.3311826519,57.602843281,58.0836028314,4786942,63.35332409287825,64.90501712256462,65.79974569616502,66.30309342285172,66.65104494634384,66.60918121919902,59.862740215466665,62.42644595372501,65.97931053361175,66.19897531896919,63.29016928595165,,64.34286842643752,"rgba(239, 83, 80, 1.0)",2.4749337645320537,64.34286842643752,-1.490413103493683,9,0.3162104233980052,2.845893810582047,0.0,0.0,0.0,0.0,39.373719343884616,-4.158805531259993,False,True,False,True,False,0.0
