date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 00:00:00+00:00,31.9966929263,32.1971420598,31.825977081,32.1470297764,1610675,30.9161314732452,31.727399997337635,,,,31.327646791491702,30.967358221992253,30.405087692843995,30.254636036103424,30.8937932331475,30.926767242786163,"rgba(38, 166, 154, 0.5)",1.213054406031577,30.926767242786163,0.8820096429260946,1,0.6669978883971255,0.6669978883971255,0.0,0.0,0.0,0.0,57.761415448223374,15.43362235199767,True,False,True,False,False,2.7806400934046778
2024-05-29 00:00:00+00:00,31.395345526,31.7711876512,31.3201771009,31.762835604,5259745,30.922220159584622,31.722504026919495,,,,31.328322240745276,30.969601262861282,30.411036477413226,30.26305140764964,30.915598776218026,30.979067393260074,#000000,1.2075001952830016,30.979067393260074,0.3447437394760527,1,0.6672854163037366,0.6672854163037366,0.0,0.0,0.0,0.0,52.35286295587262,10.32018265443277,False,False,False,False,False,0.0
2024-05-30 00:00:00+00:00,31.6375548956,31.8045958401,31.470513951,31.470513951,5335800,30.929765091408942,31.7207222349794,,,,31.329578945964823,30.97246638623402,30.417786756354218,30.272442752211052,30.9411963717776,30.985840377208056,"rgba(38, 166, 154, 0.5)",1.2066092700295872,30.985840377208056,0.540120596268885,1,0.6689221113952108,0.6689221113952108,0.0,0.0,0.0,0.0,50.42610598319743,8.53761376756625,False,False,False,False,False,0.5001446953615627
2024-05-31 00:00:00+00:00,32.205494107,32.2305502487,31.65425899,31.7210753678,2389692,30.93493838407845,31.723601425960766,,,,31.330851635896973,30.974494263184763,30.421751093679482,30.27780481456087,30.958217116022873,30.996715748476287,"rgba(38, 166, 154, 1.0)",1.1999637932891551,30.996715748476287,1.0073456926649398,1,0.671807911910937,0.671807911910937,0.0,0.0,0.0,0.0,52.37952500364796,8.53761376756625,False,False,False,False,False,3.818973512066531
2024-06-03 00:00:00+00:00,32.0551572569,32.1971420598,31.6793151317,32.1136215875,3933200,30.942941826078524,31.72742735714278,,,,31.33277861946885,30.97764866629464,30.42802052379115,30.286295092684814,30.983775289928804,31.009902149858465,"rgba(38, 166, 154, 0.5)",1.1924969384856998,31.009902149858465,0.8765264490899756,1,0.6725410806323809,0.6725410806323809,0.0,0.0,0.0,0.0,52.7384854446495,8.53761376756625,False,False,False,False,False,2.881836429357268
2024-06-04 00:00:00+00:00,32.2472543431,32.3224227682,31.7127233206,31.9883408791,5436373,30.955031755784937,31.73491768346898,,,,31.335903061993655,30.98248229577664,30.437251037727556,30.29869334435358,31.020979007122882,31.029302818981847,"rgba(38, 166, 154, 1.0)",1.1924375152043443,31.029302818981847,1.0213965164534762,1,0.6732963251204908,0.6732963251204908,0.0,0.0,0.0,0.0,54.00181216431508,8.53761376756625,True,False,True,False,False,3.982780529098598
2024-06-05 00:00:00+00:00,33.2411479631,33.3497245771,32.2973666265,32.3725350515,4603173,30.972728007320658,31.755792435841666,,,,31.341536489555438,30.989715031148883,30.44904293085317,30.314074080637187,31.074548650908387,31.066374851467174,"rgba(0, 255, 255, 0.75)",1.2003026921868125,31.066374851467174,1.811853898011875,1,0.6687146322616129,0.6687146322616129,0.0,0.0,0.0,0.0,58.80095454885863,1.0349775718313268,True,False,True,False,True,9.279585163786173
2024-06-06 00:00:00+00:00,33.5251175688,33.6169900883,33.1325713492,33.2077397742,6097653,31.001028438793277,31.79255444161479,,,,31.35104929067418,31.001440208931484,30.46733553607534,30.337684604001115,31.157413498550287,31.27630039352623,"rgba(0, 255, 255, 0.75)",1.211637052977565,31.27630039352623,1.8560155202808966,1,0.6621773419890864,0.6621773419890864,1.0,0.0,33.61699,635.0,62.83294433168724,4.931506425866154,True,False,True,False,True,10.67825115269764
2024-06-07 00:00:00+00:00,32.8820099324,33.4248930021,32.8736578851,33.3079643409,3895977,31.01610131493829,31.810145612356283,,,,31.35602105310447,31.007754306946342,30.4774791675485,30.35082328778501,31.1993319329332,31.293141146727333,"rgba(38, 166, 154, 1.0)",1.2133842437638798,31.293141146727333,1.3094522974388136,1,0.660307767189455,0.660307767189455,0.0,0.0,0.0,0.0,61.63323513125937,4.931506425866154,True,False,True,False,True,6.662012343726072
2024-06-10 00:00:00+00:00,32.6147444211,32.9655304046,32.4685835946,32.9070660741,2930227,31.02522780368562,31.81916122467069,,,,31.358917847428437,31.011609613486755,30.483949500038793,30.359257560708894,31.22351374382165,31.298118955632354,"rgba(38, 166, 154, 1.0)",1.2126409128066955,31.298118955632354,1.0857504901597572,1,0.6590989173533695,0.6590989173533695,0.0,0.0,0.0,0.0,59.452419859220875,4.931506425866154,True,False,True,False,True,5.070339585892988
2024-06-11 00:00:00+00:00,32.3224227682,32.5044138772,32.1637338709,32.4477034766,2867656,31.032183004795392,31.824275451823244,,,,31.36098850846664,31.014572725374226,30.489235092879163,30.366208734550447,31.24088933185449,31.29731668101107,"rgba(38, 166, 154, 0.5)",1.2110313396667782,31.29731668101107,0.8464736242672252,1,0.6587996380123091,0.6587996380123091,0.0,0.0,0.0,0.0,56.57317554980911,4.931506425866154,True,False,True,False,False,3.3656264590375713
2024-06-12 00:00:00+00:00,32.64815261,33.0072906408,32.5061678072,32.8569537907,3454991,31.04295547277969,31.834953306364618,,,,31.364471628950636,31.019179075480682,30.496904966089726,30.376170395858004,31.2683593206286,31.308353127304912,"rgba(38, 166, 154, 1.0)",1.2130702053416929,31.308353127304912,1.1044698623338915,1,0.6575661132359616,0.6575661132359616,0.0,0.0,0.0,0.0,56.077985359117704,4.931506425866154,True,False,True,False,False,5.0587304490286655
2024-06-13 00:00:00+00:00,32.5228719016,32.7400251295,32.4393514293,32.6230964683,2822161,31.050859441597506,31.842012640627523,,,,31.36698378348942,31.022586313880073,30.502702250300768,30.38371770748272,31.287764901790133,31.31477372678622,"rgba(38, 166, 154, 0.5)",1.213861785979016,31.31477372678622,0.9952518390216971,1,0.6568265083497614,0.6568265083497614,0.0,0.0,0.0,0.0,55.09688217059313,4.931506425866154,True,False,True,False,False,4.322927580297442
2024-06-14 00:00:00+00:00,32.3641830043,32.4560555238,31.9799888319,32.3224227682,1529476,31.054266370354284,31.84421957417696,,,,31.36800096024159,31.02406843316123,30.505374997352277,30.38722610005811,31.295626852445892,31.315567114913563,"rgba(38, 166, 154, 0.5)",1.2141359166259198,31.315567114913563,0.863672571601819,1,0.6564183987223225,0.6564183987223225,0.0,0.0,0.0,0.0,53.60912220652472,10.709204409875596,True,False,False,False,False,3.3916930142892596
2024-06-17 00:00:00+00:00,31.9048204068,32.280662532,31.8964683596,32.280662532,2256908,31.058273062404588,31.845612772584058,,,,31.369098983163372,31.025828889669523,30.508770068008932,30.391722851884992,31.304196042556825,31.313987284546368,#000000,1.2130403654486333,31.313987284546368,0.48706798148066266,1,0.6569599362156542,0.6569599362156542,0.0,0.0,0.0,0.0,50.41732418720948,7.405272076216889,False,False,False,False,False,0.7643997446717599
2024-06-18 00:00:00+00:00,31.8296519818,32.1971420598,31.7962437929,31.9632847374,1628688,31.06088834436536,31.846133756087827,,,,31.369785498988072,31.026986332188574,30.51107200126185,30.39478220231211,31.30953302614677,31.312457945795774,#000000,1.2109958528112073,31.312457945795774,0.42708159140562885,1,0.6569115959828836,0.6569115959828836,0.0,0.0,0.0,0.0,47.95297693690107,4.874306381556558,False,False,False,True,False,0.34276749464413925
2024-06-20 00:00:00+00:00,31.8714122179,32.0050449735,31.6124987539,31.7878917456,2300101,31.06409147363448,31.8460076161148,,,,31.37056375998834,31.02841739877561,30.514058119538426,30.398772530645953,31.315616942673497,31.380983623373726,#000000,1.2086177197016807,31.380983623373726,0.40577643909384836,1,0.6572001089860181,0.6572001089860181,0.0,0.0,0.0,0.0,46.57246696020498,3.3703169431003275,False,False,False,True,False,0.5775544646741331
2024-06-21 00:00:00+00:00,32.1470297764,32.2221982014,31.7591607032,31.8797642651,2501155,31.068505793211155,31.847631829426444,,,,31.371798592908398,31.030380207015344,30.517813544938065,30.403729161394434,31.324750217737662,31.38651247882884,"rgba(38, 166, 154, 0.5)",1.2053381571094608,31.38651247882884,0.63095762221198,1,0.6578510942180248,0.6578510942180248,0.0,0.0,0.0,0.0,47.359493630458346,3.3703169431003275,False,False,False,True,False,2.121108101193194
2024-06-24 00:00:00+00:00,32.6648567045,32.9070660741,32.3307748154,32.3725350515,6396752,31.08636104100646,31.863892721036027,,,,31.37770170148237,31.038278205782927,30.531027310765634,30.42079644429085,31.36550443021849,31.4258498219619,"rgba(38, 166, 154, 1.0)",1.2036486459390623,31.4258498219619,1.0293758786821445,1,0.657948604146679,0.657948604146679,0.0,0.0,0.0,0.0,50.58268824916024,3.3703169431003275,False,False,False,False,True,4.908109804942725
2024-06-25 00:00:00+00:00,32.7400251295,32.7650812712,32.3140707209,32.5813362322,1191566,31.08958314434728,31.86674095531452,,,,31.378770990591335,31.039715318246618,30.53343817776458,30.4239072392515,31.37265685870499,31.430497272395154,"rgba(38, 166, 154, 1.0)",1.2004806622765964,31.430497272395154,1.0908362777135028,1,0.6567485297200577,0.6567485297200577,0.0,0.0,0.0,0.0,53.08511527099232,3.3703169431003275,False,False,True,False,True,5.302907744389874
2024-06-26 00:00:00+00:00,32.1804379653,32.7817853657,32.0719448718,32.5896882794,3570005,31.097504148131904,31.87217194117461,,,,31.38128303805133,31.043288753692348,30.539720312712124,30.43206347635387,31.389158665272017,31.435941426850015,"rgba(38, 166, 154, 0.5)",1.1943777758074827,31.435941426850015,0.6233342193148688,1,0.6580265028019622,0.6580265028019622,0.0,0.0,0.0,0.0,51.49702337455284,3.3703169431003275,False,False,False,False,True,2.007957012879185
2024-06-27 00:00:00+00:00,32.1971420598,32.3808870988,32.1052695403,32.3808870988,6598071,31.110535196132187,31.879485766904008,,,,31.38533211951517,31.04925300019798,30.550472033616,30.4460462012995,31.414669585524965,31.441315452310203,"rgba(38, 166, 154, 0.5)",1.1835202149734345,31.441315452310203,0.6386258535573583,1,0.6579084346116508,0.6579084346116508,0.0,0.0,0.0,0.0,50.532898505495595,3.3703169431003275,False,False,False,False,True,2.0990699069391567
2024-06-28 00:00:00+00:00,32.2400674065,32.3166269333,31.8147367019,32.1550012656,4178223,31.117879370814453,31.882627082907813,,,,31.387562284382337,31.052668469660937,30.55679240105104,30.45427860533193,31.428072147614014,31.44284452061088,"rgba(38, 166, 154, 0.5)",1.1716828198191278,31.44284452061088,0.6804084453608277,1,0.6596737018479072,0.6596737018479072,0.0,0.0,0.0,0.0,50.15203146017012,3.3703169431003275,False,False,False,False,True,2.3369088624141163
2024-07-01 00:00:00+00:00,31.9508425274,32.4612393729,31.916816071,32.2655872488,1929624,31.121188007169366,31.883967040136394,,,,31.388567952284053,31.054217732545734,30.559667965394734,30.45802130263352,31.433969629422744,31.443622572013005,#000000,1.1567741463286938,31.443622572013005,0.4384779492148752,1,0.6613499472199037,0.6613499472199037,0.0,0.0,0.0,0.0,48.22268229280402,3.3703169431003275,False,False,False,False,False,0.6402343100392578
2024-07-02 00:00:00+00:00,32.1124681951,32.469745987,31.9338292992,31.9763623697,10601539,31.140102054014587,31.893015068356334,,,,31.394517310385805,31.063147507642245,30.57590679498001,30.47905122008548,31.467463905533496,31.452852185283774,"rgba(38, 166, 154, 0.5)",1.1481233559315573,31.452852185283774,0.5745166722795484,1,0.664301979648229,0.664301979648229,0.0,0.0,0.0,0.0,48.02828665132067,3.3703169431003275,False,False,False,False,False,1.558987793520842
2024-07-03 00:00:00+00:00,32.469745987,32.8355303929,32.2315607924,32.2655872488,904973,31.14220710941805,31.894671103288623,,,,31.395241404908063,31.064135050908554,30.577570125976564,30.481178509630837,31.47149585254388,31.45518935080302,"rgba(38, 166, 154, 0.5)",1.1428567937978258,31.45518935080302,0.8877373278112215,1,0.6682826171470981,0.6682826171470981,0.0,0.0,0.0,0.0,50.08437820594161,3.3703169431003275,False,False,False,False,False,3.550262769035246
2024-07-05 00:00:00+00:00,32.2145475642,32.6398782688,32.1294814233,32.5803319701,5725249,31.153604751230734,31.90187973935158,,,,31.399048409548843,31.069560413643533,30.587031014120978,30.493322231073698,31.491907239484352,31.464609204969396,"rgba(38, 166, 154, 0.5)",1.1352930099498058,31.464609204969396,0.6605681111907469,1,0.672541668474326,0.672541668474326,0.0,0.0,0.0,0.0,49.83679282533705,3.3703169431003275,False,False,False,False,False,2.0280087073409128
2024-07-08 00:00:00+00:00,31.8827896146,32.1677611867,31.8147367019,32.0954549669,6863919,31.162735740864218,31.90292040269009,,,,31.40175609475668,31.074094534094293,30.595838950576503,30.504755798385773,31.50477371998601,31.464610327527065,#000000,1.126902418645724,31.464610327527065,0.37108739865470286,1,0.6735239315246889,0.6735239315246889,0.0,0.0,0.0,0.0,47.80409752473447,2.863839035415026,False,True,False,True,False,0.09745453562261375
2024-07-09 00:00:00+00:00,31.8912962287,31.9721090626,31.5352093629,31.8572697724,3094881,31.16599013792366,31.902016811036447,31.799538218066665,,,31.402627561669345,31.07576547520572,30.599323112985246,30.50930611155612,31.508419942629757,31.52769032688618,#000000,1.1204669636724924,31.52769032688618,0.32451282688607697,1,0.6778651372649209,0.6778651372649209,0.0,0.0,0.0,0.0,46.508839966470816,1.4322809094969244,False,True,False,True,False,0.14654018243086853
2024-07-10 00:00:00+00:00,32.7164377956,32.750464252,31.823243316,31.916816071,2640913,31.17147863261237,31.905925845857386,32.089841998174165,,,31.404544698171495,31.078422063429265,30.603833796519552,30.5150489064948,31.518046563915,31.547426279623984,"rgba(38, 166, 154, 1.0)",1.1147071930983805,31.547426279623984,1.048716221814892,1,0.6812861110848792,0.6812861110848792,0.0,0.0,0.0,0.0,50.3952923404402,1.4322809094969244,False,False,False,False,True,4.706083446033386
2024-07-11 00:00:00+00:00,33.0396891311,33.3799536947,32.7164377956,32.844037007,3000457,31.180677289987628,31.91542958876914,32.4180138076493,,,31.40801588488018,31.082795995265723,30.610649330288133,30.52361511606858,31.535959054499806,31.57682575871852,"rgba(38, 166, 154, 1.0)",1.1130182715667416,31.57682575871852,1.3143210760792594,1,0.6789749932201354,0.6789749932201354,0.0,0.0,0.0,0.0,54.36237484654974,-0.9089867415088833,False,False,True,False,True,6.377038264060019
2024-07-12 00:00:00+00:00,33.1843015706,33.3374206243,33.0907288156,33.1757949565,2775808,31.18982503238655,31.92529756134193,32.60756843613073,,,31.411524291645335,31.087151154259896,30.617329796380968,30.531984243969173,31.553864655036833,31.599580869912653,"rgba(38, 166, 154, 1.0)",1.1122221837641588,31.599580869912653,1.4248238560789015,1,0.67574075648704,0.67574075648704,0.0,0.0,0.0,0.0,57.58918847239679,2.017946185833061,False,False,True,False,True,7.113700404711654
2024-07-15 00:00:00+00:00,33.3204073961,33.5330727484,33.0992354297,33.311900782,3124819,31.200598791934944,31.937196324218085,32.759146674531735,,,31.41570631400517,31.092294082579613,30.625137098317506,30.541740589975266,31.57492128192973,31.622901272129866,"rgba(0, 255, 255, 0.75)",1.1149996356524219,31.622901272129866,1.522427514495887,1,0.671997581533389,0.671997581533389,0.0,0.0,0.0,0.0,60.28882469697568,4.439118970139717,True,False,True,False,True,7.806442396806208
2024-07-16 00:00:00+00:00,33.966910067,33.9754166811,33.4565132216,33.5670992048,3123380,31.213686497533658,31.95297097499494,32.942126714642725,,,31.420922949469272,31.09851942613502,30.634284905724368,30.553106041945515,31.601156233391464,31.652706414146348,"rgba(0, 255, 0, 1.0)",1.1325720915094488,31.652706414146348,2.0433168627432545,1,0.6630888163071765,0.6630888163071765,0.0,0.0,0.0,0.0,64.2953949288537,8.08092278602873,True,False,True,False,True,10.973227002509443
2024-07-17 00:00:00+00:00,34.0774960502,34.4092539998,33.8988571543,33.9456435318,3352402,31.22935621563416,31.97257096064059,33.130512260181824,,,31.427267489738195,31.105979266656842,30.64505920633436,30.56644398820639,31.632746230339833,31.687388115643415,"rgba(0, 255, 0, 1.0)",1.1443793923635337,31.687388115643415,2.088562543598582,1,0.6535925863130023,0.6535925863130023,0.0,0.0,0.0,0.0,67.28981309343357,10.745120318646386,True,False,True,False,True,11.495621082580513
2024-07-18 00:00:00+00:00,34.2986680166,34.3412010871,33.9924299093,34.1030158925,2481656,31.241173765524124,31.987398888710494,33.244133651576036,,,31.43208738347311,31.11162748012469,30.653179579756845,30.576480096533338,31.656380981307375,31.71185866836489,"rgba(0, 255, 0, 1.0)",1.1608492767463015,31.71185866836489,2.228376586050493,1,0.6420405608005127,0.6420405608005127,0.0,0.0,0.0,0.0,69.92346205753068,13.111775673950184,True,False,True,False,True,12.535714457541133
2024-07-19 00:00:00+00:00,34.9536773017,35.0047169862,34.1540555771,34.1965886475,3287406,31.259261851159376,32.01103354900976,33.422681229591085,,,31.43957570925779,31.120264127920162,30.66536366608659,30.59148329413516,31.692950231433898,31.750451030061072,"rgba(0, 255, 0, 1.0)",1.201877712682331,31.750451030061072,2.6651848502041173,1,0.6231251614890869,0.6231251614890869,0.0,0.0,0.0,0.0,73.24257125443094,16.158093720101746,True,False,True,False,True,15.481569864771693
2024-07-22 00:00:00+00:00,35.4640741471,35.4640741471,34.8345847044,34.9451706876,2471738,31.27488990192357,32.03210974778049,33.576909866411555,,,31.44612844083366,31.1277230984408,30.67571767984934,30.6041915470384,31.724791508925986,31.784359483568018,"rgba(0, 255, 0, 1.0)",1.2673178509204106,31.784359483568018,2.9035452004874136,1,0.5997240487851925,0.5997240487851925,0.0,0.0,0.0,0.0,76.39046851666825,19.05101895397516,True,False,True,False,True,17.632756453497908
2024-07-23 00:00:00+00:00,35.2173823385,35.4130344626,35.0557566708,35.4130344626,2792715,31.292288621873325,32.055409669066,33.72041208645122,,,31.453455633807597,31.136066442267293,30.687295284245742,30.618388640359797,31.759834195304183,31.820055541046912,"rgba(0, 255, 0, 1.0)",1.3226459330579639,31.820055541046912,2.5685837097751882,1,0.5819726540105349,0.5819726540105349,0.0,0.0,0.0,0.0,76.58673118840679,19.257736093446468,True,False,True,False,True,16.010429257594854
2024-07-24 00:00:00+00:00,35.2173823385,35.6299531219,35.0982897412,35.2854352512,2812047,31.310035258381752,32.07916029622145,33.84869784968671,,,31.46097327903941,31.14461011378118,30.6991145634475,30.632862721062917,31.795280529071114,31.85514533904531,"rgba(0, 255, 0, 1.0)",1.3752893552017575,31.85514533904531,2.4447487990346906,1,0.5660713841928126,0.5660713841928126,0.0,0.0,0.0,0.0,76.71757296956582,19.58851763696113,True,False,True,False,True,16.010429257594865
