date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8001729092419201,11.391551836478358,0.5229471764022577,1,0.3989430574938446,0.3989430574938446,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7818081836589006,11.391551836478358,0.5352312399229237,1,0.401211159886786,0.401211159886786,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7621395913851674,11.391551836478358,0.5490439917458222,1,0.4037087075238074,0.4037087075238074,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.11548287910552,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7543425512886555,11.842549019607844,0.20872610211790352,1,0.4057987127096585,0.4057987127096585,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.11548287910552,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7458381342640745,11.842549019607844,0.21110610085325568,1,0.40815293356438986,0.40815293356438986,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.11548287910552,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7366018397141452,11.842549019607844,0.2137531728854467,1,0.4107845278329853,0.4107845278329853,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.11548287910552,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7266057582540348,11.842549019607844,0.21669382413166616,1,0.41370867919994575,0.41370867919994575,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.11548287910552,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.715818060330618,11.842549019607844,0.21995949685794908,1,0.4169428616832121,0.4169428616832121,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.11548287910552,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7042023664920232,11.842549019607844,0.22358768996545156,1,0.4205071588880731,0.4205071588880731,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.11548287910552,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.6917169654998734,11.842549019607844,0.2276234186021054,1,0.42442465048281447,0.42442465048281447,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,11.169571743929357,11.650193905817176,11.662064724919093,13.093333333333334,,,11.116311818943839,11.393687600644123,11.626328767123288,,,12.234725997842503,"rgba(38, 166, 154, 1.0)",0.7158711193081138,12.234725997842503,1.9630265340438495,1,0.41713420616087893,0.41713420616087893,1.0,0.0,13.64,617.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,,11.118336125069792,11.397814207650274,11.631539162112935,,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7311537716772237,12.74342857142857,1.0074097366437418,1,0.41235609024346803,0.41235609024346803,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,,11.118336125069792,11.397814207650274,11.631539162112935,,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7592921549552374,12.74342857142857,0.9700764373297833,1,0.40833764632538344,0.40833764632538344,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,,11.118336125069792,11.397814207650274,11.631539162112935,,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7855073989937111,12.74342857142857,0.9377014519723543,1,0.40501912127971823,0.40501912127971823,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,11.530863642044743,12.335563463819694,12.496942929843692,13.565326716294459,,,11.469603060736489,12.001530967292972,12.315329799764429,,,13.516550550969246,"rgba(38, 166, 154, 1.0)",0.8138232979955488,13.516550550969246,0.1148276895745306,1,0.401293027859142,0.401293027859142,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,,,11.537253000923359,12.09403600086749,12.405265151515152,,,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.8326554071325174,13.497154590316299,-0.2007488198412627,1,0.40038501595641035,0.40038501595641035,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,,,11.537253000923359,12.09403600086749,12.405265151515152,,,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.8503460238987135,13.497154590316299,-0.19657243712379505,2,0.279895481504289,0.559790963008578,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8500890891309278,13.414924695481881,-0.9351075147836067,2,0.2827894227810507,0.5655788455621014,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.95154111111013
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8498319918751033,13.414924695481881,-0.9353904102008778,2,0.2860311640839047,0.5720623281678094,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.95154111111013
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8481904001784895,13.414924695481881,-0.9372007692077172,2,0.2896529914949296,0.5793059829898592,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.95154111111013
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8465425602450815,13.414924695481881,-0.9390250801468791,2,0.29369323864805685,0.5873864772961137,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.95154111111013
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8448884355158731,13.414924695481881,-0.9408635058385142,2,0.29819761003844314,0.5963952200768863,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.95154111111012
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8432279890050096,13.414924695481881,-0.9427162118039694,2,0.3032208975642729,0.6064417951285458,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.95154111111012
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8415611832928229,13.414924695481881,-0.9445833663234514,2,0.30882923308898597,0.6176584661779719,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.95154111111012
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8398879805187183,13.414924695481881,-0.946465140495204,2,0.3127589667841878,0.6255179335683756,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.95154111111012
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8382083423739091,13.414924695481881,-0.9483617082962421,2,0.31712025980849134,0.6342405196169827,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.95154111111012
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8365222300939962,13.414924695481881,-0.9502732466446944,2,0.3219597608244788,0.6439195216489576,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.95154111111012
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8348296044513872,13.414924695481881,-0.9521999354638014,2,0.3273331042461035,0.654666208492207,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.95154111111012
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8391372231520126,13.414924695481881,-0.9473119217569002,2,0.32984845910905775,0.6596969182181155,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.95154111111012
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8439827930443523,13.414924695481881,-0.94187310693206,2,0.33263814459559954,0.6652762891911991,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.95154111111012
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.570650241871975,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8487242784914851,13.414924695481881,-0.9366112359773351,3,0.2572127762743688,0.7716383288231063,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.95154111111012
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.570925551057128,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8499743080377873,13.336812681679229,-1.2551116799542157,3,0.2605515705858255,0.7816547117574766,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.574383995258394
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.570925551057128,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8512092722857384,13.336812681679229,-1.253290719936044,3,0.2641545185233794,0.7924635555701383,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.574383995258394
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.570925551057128,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8524292367132856,13.336812681679229,-1.251497057741171,3,0.26804771405798616,0.8041431421739584,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574383995258394
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.570925551057128,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8536342656310433,13.336812681679229,-1.249730387627534,3,0.27226134354559095,0.8167840306367729,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574383995258405
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.570925551057128,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8548244222018835,13.336812681679229,-1.2479904106287694,3,0.2768305248343296,0.8304915745029888,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574383995258405
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.570925551057128,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8519398743746771,13.336812681679229,-1.2522159295129465,3,0.28179636800536,0.84538910401608,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574383995258405
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,11.57829200178731,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8514740795280259,13.116826067480133,-0.2898808941041989,3,0.28040420183865,0.84121260551595,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.290564527438043
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,11.57829200178731,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8501436656543664,13.116826067480133,-0.2903345369163561,3,0.27911675827904625,0.8373502748371388,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.290564527438043
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,11.57829200178731,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8479445630357995,13.116826067480133,-0.291087505292151,3,0.2779301078047958,0.8337903234143875,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.290564527438033
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,11.57829200178731,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8448699883989773,13.116826067480133,-0.2921468046792236,3,0.2768407111796394,0.8305221335389181,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.290564527438033
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,11.63357868568958,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8525874766881086,13.310518832862803,0.2105134922159486,3,0.27285433292288014,0.8185629987686405,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,11.63357868568958,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8587746770520989,13.310518832862803,0.20899680898055745,4,0.2558538066545128,1.0234152266180512,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,11.63357868568958,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8634644861943713,13.310518832862803,0.20786166658485486,4,0.2526441998167025,1.01057679926681,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,11.63357868568958,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8666812126291391,13.310518832862803,0.20709017862834309,4,0.2498010154247572,0.9992040616990288,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,,11.708424413735342,12.301456628477904,12.5937979930192,,,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.8895129753597325,13.50893799572541,0.8668361515049975,3,0.2900207907546432,0.8700623722639296,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,,11.708424413735342,12.301456628477904,12.5937979930192,,,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.9094452917788565,13.50893799572541,0.8478376997987516,3,0.2819498393611123,0.8458495180833369,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0
